93,1.1513672,-0.6069336,0.46435547,-42.2561,-30.335367,-104.847565
93,1.2319336,-0.7229004,0.5541992,-19.32927,-26.82927,-84.32927
94,1.2270508,-0.71777344,0.5473633,37.042683,-18.871952,-50.85366
94,1.190918,-0.61279297,0.48120117,45,-5.8841467,-16.707317
94,1.4462891,-0.5839844,0.5629883,8.323171,10.335366,20.121952
94,1.1657715,-0.5515137,0.51586914,-21.707317,38.59756,55.914635
94,1.0124512,-0.5119629,0.34033203,-21.09756,46.707317,75.73171
94,1.159668,-0.50805664,0.23583984,-11.493903,49.298782,91.46342
94,1.2521973,-0.45385742,0.1862793,24.390244,55.548782,98.597565
94,1.2019043,-0.38354492,0.119628906,38.780487,59.87805,98.96342
94,1.0739746,-0.3125,0.05126953,32.22561,59.7561,104.7561
94,0.9770508,-0.2368164,0.042236328,17.042683,55.548782,120.79269
94,0.97314453,-0.24853516,0.025146484,12.682927,51.920734,129.96951
94,0.97558594,-0.2553711,0.006835938,15.487805,48.567074,133.87195
94,1.0041504,-0.22485352,-0.004150391,16.707317,45.57927,128.20122
94,0.9682617,-0.18017578,-0.020507813,9.786586,44.725613,118.93293
94,0.907959,-0.1640625,-0.018066406,-5.7317076,41.920734,106.371956
94,0.9448242,-0.1821289,0.011230469,-21.585367,35.487804,82.31708
94,0.93530273,-0.1875,0.01928711,-27.774391,28.567074,57.80488
94,0.8232422,-0.18017578,0.008789063,-37.40854,16.82927,34.512196
94,0.8798828,-0.24145508,0.061279297,-20.365854,-2.4390244,-2.8963416
94,1.0817871,-0.19165039,0.025634766,-1.9207318,-14.29878,-36.707317
94,0.986084,-0.21606445,0.011474609,-1.097561,-26.371952,-75.914635
94,0.8952637,-0.26733398,0.11743164,1.1280488,-42.896343,-106.585365
94,1.0314941,-0.27685547,0.16308594,12.743903,-52.286587,-115.243904
94,1.1328125,-0.32055664,0.19482422,24.634148,-57.68293,-122.743904
94,0.9753418,-0.28393555,0.21313477,33.689026,-58.292683,-126.12805
94,0.82714844,-0.20800781,0.1821289,6.6768293,-57.012196,-116.40244
94,0.8027344,-0.1928711,0.19360352,-25.243902,-54.359756,-103.23171
94,0.89208984,-0.35205078,0.2421875,-42.682926,-51.09756,-95.701225
94,0.9934082,-0.4189453,0.27685547,-31.95122,-49.115856,-99.29878
94,1.0751953,-0.44873047,0.3251953,-19.695122,-46.280487,-105.60976
94,1.1132813,-0.47485352,0.3876953,-9.085366,-41.52439,-112.04269
95,1.1262207,-0.4970703,0.46264648,-6.646342,-38.323174,-104.176834
95,1.1931152,-0.5529785,0.5270996,-5.0914636,-33.140244,-88.90244
95,1.1955566,-0.6064453,0.51660156,7.3170733,-19.512196,-58.871952
95,1.1828613,-0.47875977,0.3725586,-9.02439,-7.7134147,-27.987806
95,1.387207,-0.48657227,0.4501953,-32.987804,1.1890244,4.237805
95,1.1269531,-0.58740234,0.42773438,-47.286587,25.365854,46.12805
95,0.9782715,-0.5395508,0.25585938,-43.689026,35.182926,66.73781
95,1.1513672,-0.55810547,0.21386719,-28.506098,37.2561,85.36585
95,1.2561035,-0.5227051,0.21582031,24.664635,42.225613,96.64635
95,1.1923828,-0.43481445,0.15185547,50.487804,45.30488,98.44512
95,1.0517578,-0.32910156,0.10205078,53.536587,45.42683,108.018295
95,0.9387207,-0.24926758,0.07055664,40.670734,42.10366,126.82927
95,0.9550781,-0.24853516,0.04296875,34.45122,40.884148,135.54878
95,0.94433594,-0.2512207,-0.01928711,34.72561,39.390244,136.28049
95,0.998291,-0.2553711,-0.04736328,43.810978,37.957317,125.45732
95,1.0439453,-0.20458984,-0.03540039,45.121952,39.05488,113.414635
95,0.9741211,-0.140625,-0.036621094,26.310976,40.335365,98.10976
95,0.99316406,-0.13964844,-0.030273438,-23.231709,39.268295,78.53659
95,1.0134277,-0.13989258,-0.032470703,-48.689026,35.42683,61.768295
95,0.8996582,-0.09082031,-0.05908203,-66.89024,28.20122,40.487804
95,0.95166016,-0.12573242,-0.02758789,-62.073174,11.95122,0.6402439
95,1.1850586,-0.20532227,-0.021484375,-42.865856,-0.15243903,-36.219513
95,1.032959,-0.25,0.024902344,-22.5,-11.371951,-80.79269
95,0.98583984,-0.25439453,0.10986328,-5,-31.707317,-109.664635
95,1.0866699,-0.25708008,0.1472168,13.384147,-44.420734,-114.81708
95,1.1625977,-0.29052734,0.19677734,40.884148,-54.02439,-117.22561
95,0.94506836,-0.27416992,0.17358398,51.98171,-57.743904,-112.164635
95,0.7775879,-0.20263672,0.14575195,30.57927,-58.048782,-102.86585
95,0.7739258,-0.20019531,0.2121582,6.3414636,-57.40854,-94.20732
95,0.87475586,-0.3166504,0.29833984,-27.743902,-52.134148,-94.42073
95,0.9782715,-0.3869629,0.30200195,-33.20122,-45.792683,-100.48781
95,1.0498047,-0.43188477,0.2902832,-29.756098,-38.47561,-107.98781
96,1.1569824,-0.4658203,0.3347168,-24.84756,-32.560978,-112.04269
96,1.1945801,-0.5305176,0.42993164,-20.97561,-31.82927,-102.835365
96,1.1962891,-0.5905762,0.5246582,-5.4573174,-30.121952,-83.93293
96,1.1196289,-0.5571289,0.46118164,16.859756,-20.884148,-45.670734
96,1.1767578,-0.49487305,0.375,11.067074,-13.04878,-17.22561
96,1.4316406,-0.57250977,0.4658203,1.5243902,-1.890244,8.262196
96,1.1647949,-0.50927734,0.390625,5,26.707317,36.036587
96,1.0615234,-0.44067383,0.22680664,-1.25,40.121952,56.463417
96,1.1779785,-0.4716797,0.21777344,-2.2256098,47.225613,77.89635
96,1.2272949,-0.45263672,0.18847656,28.170732,55.335365,94.87805
96,1.1948242,-0.40673828,0.13110352,45.73171,58.90244,103.689026
96,1.0859375,-0.29882813,0.08081055,47.134148,59.786587,115.30488
96,1.0151367,-0.20532227,0.07373047,26.920732,58.93293,132.13416
96,0.9892578,-0.21582031,0.045166016,8.231708,59.146343,140.12195
96,0.9838867,-0.22875977,0.006591797,-1.5243902,57.743904,140.76219
96,0.967041,-0.2421875,-0.0234375,3.0792685,54.60366,129.78659
96,0.9375,-0.21020508,-0.035888672,7.77439,54.573174,114.81708
96,0.8811035,-0.16674805,-0.05444336,-1.3414634,54.90854,96.55488
96,0.9555664,-0.100097656,-0.063964844,-35.060978,55.060978,65.18293
96,0.9987793,-0.08178711,-0.07861328,-62.591465,51.463417,39.237804
96,0.92749023,-0.12548828,-0.091308594,-86.79878,40.823174,13.658537
96,0.9633789,-0.18725586,0.03491211,-65.54878,16.09756,-17.195122
96,1.1755371,-0.19677734,0.057861328,-29.664635,-2.2865853,-42.5
96,1.0671387,-0.1899414,0.09667969,-4.02439,-21.09756,-73.689026
96,1.0524902,-0.15332031,0.34228516,8.262196,-34.57317,-97.28659
96,1.0593262,-0.11206055,0.27368164,2.2560976,-27.774391,-112.22561
96,1.128418,-0.20996094,0.17944336,-7.9573174,-27.042683,-132.80489
96,0.9699707,-0.33251953,0.20410156,-21.371952,-17.22561,-151.82927
96,0.81396484,-0.32983398,0.22314453,-29.45122,-14.3902445,-152.89635
97,0.81591797,-0.39648438,0.23608398,-20.884148,-19.268293,-143.35367
97,0.89819336,-0.4753418,0.24072266,13.445123,-25.457317,-132.46951
97,1.0092773,-0.48510742,0.25463867,32.65244,-31.67683,-123.993904
97,1.1403809,-0.5275879,0.29174805,31.615854,-35.213417,-113.65854
97,1.0522461,-0.57836914,0.34545898,17.34756,-33.993904,-87.28659
97,1.0605469,-0.5588379,0.37280273,12.134147,-33.414635,-57.439026
97,1.1000977,-0.6147461,0.44335938,20.97561,-31.615854,-29.45122
97,1.1044922,-0.57666016,0.39135742,32.439026,-19.84756,-6.4939027
97,1.1262207,-0.49438477,0.31298828,13.628049,-12.652439,9.3902445
97,1.3630371,-0.5473633,0.4362793,-3.445122,-5.6097565,22.987806
97,1.1530762,-0.5563965,0.38671875,1.4329269,10.396341,42.164635
97,0.9863281,-0.49731445,0.26611328,18.59756,18.109756,60.518295
97,1.109375,-0.47924805,0.22583008,36.98171,23.445122,82.28659
97,1.2758789,-0.47558594,0.20800781,75.36585,30.487806,97.71342
97,1.2963867,-0.40966797,0.18066406,101.98171,38.689026,103.44512
97,1.1855469,-0.26660156,0.12988281,99.87805,46.890244,112.19512
97,1.0458984,-0.15844727,0.09057617,53.140244,55.060978,128.0183
97,1.0083008,-0.19116211,0.06274414,22.073172,57.713417,136.37195
97,0.967041,-0.20922852,0.025878906,8.689025,57.957317,138.10976
97,0.92700195,-0.22021484,0.005126953,8.1402445,56.40244,124.78659
97,0.9316406,-0.19873047,0.007080078,7.5914636,56.310978,107.53049
97,0.88061523,-0.15161133,-0.007080078,-7.1341467,56.55488,88.23171
97,0.8815918,-0.14892578,-0.037353516,-33.109756,50.060978,62.5
97,0.95214844,-0.15551758,-0.013916016,-43.5061,41.52439,41.432926
97,0.9094238,-0.1394043,-0.025634766,-50.73171,29.634148,18.07927
97,0.9069824,-0.18115234,0.02368164,-44.207317,7.7439027,-10.579268
97,1.1000977,-0.18115234,0.03466797,-23.963415,-8.841464,-33.07927
97,1.0927734,-0.20092773,0.012939453,-4.237805,-25.396341,-65.03049
97,1.0183105,-0.2607422,0.10180664,15.792684,-46.12805,-97.0122
97,1.0783691,-0.27563477,0.14038086,26.493902,-56.707317,-105.21342
97,1.1445313,-0.2705078,0.19311523,39.17683,-65.121956,-110.914635
98,1.029541,-0.28735352,0.22216797,46.310978,-69.23781,-112.10366
98,0.826416,-0.23168945,0.22729492,35.70122,-68.07927,-105.701225
98,0.75341797,-0.17773438,0.22827148,11.310976,-65.18293,-97.347565
98,0.82250977,-0.25,0.27075195,-25.57927,-59.542683,-96.951225
98,0.9616699,-0.33203125,0.30078125,-35.27439,-53.62805,-98.47561
98,1.0722656,-0.4074707,0.32861328,-35.548782,-46.493904,-106.40244
98,1.1103516,-0.4189453,0.36254883,-27.774391,-36.585365,-115.518295
98,1.1760254,-0.4645996,0.4104004,-35.884148,-32.682926,-110.67073
98,1.2358398,-0.5437012,0.50024414,-34.02439,-27.65244,-94.664635
98,1.2351074,-0.60253906,0.44482422,-20.823172,-16.615854,-55.457317
98,1.1811523,-0.50219727,0.32495117,-14.481708,-10.060976,-20.060976
98,1.3640137,-0.48876953,0.40234375,-15.792684,-6.097561,12.408537
98,1.2529297,-0.5175781,0.41357422,-16.006098,12.682927,44.17683
98,1.0117188,-0.45507813,0.29956055,-14.603659,25.57927,60.091465
98,1.0717773,-0.45629883,0.22045898,-2.5914636,30.823172,76.92073
98,1.1774902,-0.5109863,0.21850586,37.65244,37.317074,92.40854
98,1.2243652,-0.49780273,0.19335938,74.939026,42.5,98.14024
98,1.1606445,-0.3647461,0.12890625,98.90244,47.987804,108.44512
98,1.03125,-0.18432617,0.10839844,76.15854,52.621952,123.689026
98,1.0080566,-0.19482422,0.103515625,45.121952,57.5,132.16464
98,0.99609375,-0.21435547,0.06274414,24.634148,61.493904,135.64024
98,0.9609375,-0.21850586,0.01953125,11.676829,65.121956,125.03049
98,0.9243164,-0.20043945,0.002441406,4.02439,66.85976,111.676834
98,0.8762207,-0.17944336,-0.03125,-12.439025,67.98781,95.243904
98,0.9074707,-0.18579102,-0.064697266,-41.585365,63.170734,74.54269
98,0.9904785,-0.2055664,-0.055664063,-53.567074,54.84756,57.469513
98,0.98999023,-0.15161133,-0.095947266,-60.914635,43.262196,37.317074
98,0.91015625,-0.16772461,-0.037597656,-57.164635,18.75,6.7073174
98,1.0302734,-0.1953125,0.052246094,-37.10366,1.5243902,-17.743902
98,1.1015625,-0.1772461,0.037109375,-14.329268,-14.573171,-44.512196
98,0.9682617,-0.1809082,0.048339844,-1.1280488,-34.878048,-81.34147
98,1.0490723,-0.23657227,0.11645508,3.8109758,-46.55488,-94.87805
99,1.1313477,-0.2836914,0.18701172,20.304878,-55.365856,-105.09147
99,1.0893555,-0.31079102,0.23754883,38.993904,-61.371952,-115.7622
99,0.86499023,-0.23242188,0.21777344,32.164635,-59.664635,-116.55488
99,0.7512207,-0.19873047,0.2006836,7.408537,-58.93293,-110.64024
99,0.81689453,-0.28930664,0.24487305,-16.524391,-55.365856,-106.43293
99,0.95288086,-0.34521484,0.28442383,-22.34756,-50.518295,-110.21342
99,1.0893555,-0.4465332,0.31347656,-38.567074,-45.030487,-119.78659
99,1.1142578,-0.63061523,0.36645508,-43.170734,-36.280487,-121.61586
99,1.09375,-0.68237305,0.38305664,-24.72561,-33.65854,-103.56708
99,1.1738281,-0.6726074,0.4333496,-0.42682928,-33.90244,-75.09147
99,1.2021484,-0.6147461,0.4753418,21.67683,-26.280489,-33.23171
99,1.140625,-0.52734375,0.40283203,9.054878,-14.02439,-5.518293
99,1.2150879,-0.5090332,0.35986328,-26.310976,-3.4146342,18.445122
99,1.2856445,-0.5974121,0.42919922,-29.390245,13.75,39.939026
99,1.0537109,-0.5266113,0.36328125,-12.408537,25.914635,53.35366
99,0.96484375,-0.42773438,0.23828125,-5,32.530487,68.993904
99,1.1621094,-0.47680664,0.21557617,12.073171,37.34756,87.71342
99,1.2563477,-0.48901367,0.18554688,41.15854,43.536587,93.5061
99,1.2287598,-0.39697266,0.1315918,63.23171,50.213417,94.90854
99,1.0317383,-0.25439453,0.10424805,41.52439,55.060978,101.73781
99,0.95996094,-0.24389648,0.10180664,6.890244,56.25,110.7622
99,0.9460449,-0.32958984,0.06542969,-20.914635,56.189026,118.10976
99,0.9411621,-0.36865234,-0.021972656,-18.536587,50.609756,121.189026
99,0.9592285,-0.36523438,-0.038085938,-15.243903,45.396343,117.926834
99,0.8901367,-0.40820313,0.0234375,-44.69512,39.48171,114.29878
99,0.97387695,-0.4951172,0.022460938,-59.634148,29.817074,108.93293
99,0.93774414,-0.43066406,-0.053222656,-49.298782,24.054878,103.35366
99,0.8664551,-0.33496094,-0.09057617,-41.463417,20.396341,89.23781
99,0.76000977,-0.3095703,-0.04711914,-39.817074,10,59.08537
99,0.8334961,-0.2788086,0.009033203,-12.378049,2.6219513,37.743904
100,0.89086914,-0.15063477,-0.010986328,10.518293,-1.6158537,10.091464
100,0.81469727,-0.15136719,-0.068115234,33.65854,-7.3170733,-39.115856
100,0.84521484,-0.19238281,-0.046142578,55.03049,-14.4207325,-68.20122
100,0.94140625,-0.1237793,0.024169922,65.60976,-24.634148,-90.54878
100,1.1188965,-0.18896484,0.14135742,39.298782,-40.213417,-115.36586
100,1.0874023,-0.27661133,0.16967773,25.670732,-46.859756,-129.84756
100,0.92285156,-0.2932129,0.17651367,20.304878,-51.371952,-136.55489
100,0.82006836,-0.28979492,0.21118164,3.5060976,-57.92683,-133.84146
100,0.8781738,-0.3857422,0.26171875,-6.3414636,-61.189026,-132.07318
100,0.9995117,-0.47973633,0.32836914,-0.85365856,-61.58537,-134.87805
100,1.1513672,-0.5600586,0.4104004,18.719513,-57.40854,-136.15854
100,1.1679688,-0.54907227,0.4025879,38.109756,-52.865856,-130.48781
100,1.1586914,-0.48510742,0.43408203,54.542683,-51.15854,-122.5
100,1.2473145,-0.48535156,0.5805664,27.134148,-45.15244,-100.67073
100,1.260498,-0.5620117,0.58374023,14.3902445,-34.146343,-77.560974
100,1.2131348,-0.5749512,0.48657227,13.04878,-19.603659,-56.95122
100,1.2783203,-0.6308594,0.43798828,15.853659,-8.536586,-21.09756
100,1.307373,-0.51342773,0.4663086,32.34756,1.8292683,13.262196
100,1.088623,-0.4206543,0.4169922,29.573172,17.012196,38.35366
100,0.9645996,-0.40454102,0.25439453,12.5,35.30488,61.341465
100,1.109375,-0.4741211,0.22363281,19.512196,45.15244,74.45122
100,1.2177734,-0.44384766,0.24584961,51.859756,56.768295,82.10366
100,1.2077637,-0.28198242,0.15673828,54.268295,74.39024,83.414635
100,1.0788574,-0.22265625,0.103759766,21.707317,81.43293,90.03049
100,1.0109863,-0.19848633,0.076416016,-10.365854,82.22561,101.73781
100,0.96972656,-0.24047852,0.06225586,-30.182928,76.85976,116.64635
100,0.9399414,-0.2619629,0.053222656,-25.70122,70.426834,122.835365
100,0.9519043,-0.24682617,0.015625,-18.90244,64.085365,124.81708
100,0.98706055,-0.19140625,-0.03881836,-13.567074,55.94512,115.54878
100,0.95874023,-0.16723633,-0.027832031,-18.689024,50.060978,100.64024
101,0.9707031,-0.16918945,-0.017333984,-28.780489,44.32927,81.03659
101,0.9165039,-0.14013672,-0.030517578,-43.689026,35.091465,47.2561
101,0.842041,-0.18115234,-0.004150391,-53.109756,23.292683,22.835367
101,0.9128418,-0.19702148,0.032470703,-43.932926,11.341464,-3.5365853
101,1.1091309,-0.17773438,-0.018798828,-31.036587,-5.0609756,-45.975613
101,0.9641113,-0.20507813,-0.044677734,-25.121952,-19.512196,-84.69512
101,0.95043945,-0.27563477,0.018310547,-19.085367,-40.94512,-107.926834
101,1.1572266,-0.37963867,0.24511719,18.90244,-69.48171,-117.439026
101,1.2160645,-0.41015625,0.32910156,64.60366,-78.96342,-112.53049
101,1.0029297,-0.34204102,0.23413086,88.04878,-80.335365,-97.31708
101,0.7614746,-0.1694336,0.12475586,58.35366,-74.57317,-73.20122
101,0.7338867,-0.17236328,0.11035156,8.018292,-65.914635,-61.98171
101,0.7714844,-0.28979492,0.12573242,-29.45122,-55.335365,-56.40244
101,0.91748047,-0.4350586,0.2565918,8.902439,-60.396343,-59.664635
101,0.98413086,-0.4711914,0.39331055,35.73171,-64.23781,-61.189026
101,1.0078125,-0.3786621,0.4375,51.82927,-67.68293,-62.5
101,1.0578613,-0.37670898,0.50512695,25.54878,-60.518295,-59.786587
101,1.1411133,-0.4025879,0.50512695,8.292683,-47.591465,-54.298782
101,1.1848145,-0.44702148,0.49682617,6.9512196,-30.091465,-44.45122
101,1.229248,-0.38061523,0.4152832,2.3170733,-3.6585367,-26.40244
101,1.4035645,-0.42236328,0.42041016,-18.262196,13.47561,-11.920732
101,1.3564453,-0.48999023,0.45043945,-28.292683,33.5061,5.335366
101,1.0356445,-0.41992188,0.3359375,-25.42683,51.15854,31.768293
101,1.0615234,-0.39208984,0.24365234,-27.317074,52.042683,50.213417
101,1.1364746,-0.44482422,0.27978516,-14.085366,55.70122,65.18293
101,1.1862793,-0.44360352,0.2109375,7.1951222,67.31708,73.78049
101,1.1325684,-0.36694336,0.088134766,4.085366,76.28049,74.96951
101,1.0327148,-0.31225586,0.048339844,-7.1951222,78.44512,82.743904
101,0.94750977,-0.2902832,0.064208984,-15.70122,76.25,98.414635
101,0.93652344,-0.27148438,0.046875,-17.286585,73.810974,107.07317
101,0.93310547,-0.27001953,0.003417969,-18.75,68.53659,111.82927
102,0.9030762,-0.25463867,-0.03515625,-16.554878,60.396343,108.44512
102,0.88256836,-0.24560547,-0.041992188,-9.237805,52.65244,99.96951
102,0.87524414,-0.21557617,-0.03564453,-5.4573174,45.609756,86.55488
102,0.9172363,-0.18554688,-0.032470703,-19.024391,36.0061,61.12805
102,0.9187012,-0.20019531,-0.040527344,-36.09756,27.317074,38.07927
102,0.8366699,-0.2277832,-0.036376953,-44.298782,14.573171,14.817074
102,0.9394531,-0.24365234,0.028320313,-18.170732,-3.2012196,-14.786586
102,1.1083984,-0.22509766,0.061035156,-9.939025,-12.682927,-39.359756
102,1.0349121,-0.21264648,0.024902344,-14.115854,-16.890244,-69.32927
102,0.9160156,-0.24169922,0.106933594,-39.48171,-23.75,-89.42073
102,0.9785156,-0.2758789,0.13549805,-44.969513,-27.621952,-93.75
102,1.0600586,-0.33325195,0.14257813,-35.73171,-33.44512,-99.96951
102,1.0183105,-0.39892578,0.1586914,-5.304878,-39.817074,-113.71951
102,0.8400879,-0.35424805,0.19458008,10.823171,-45.85366,-116.73781
102,0.7363281,-0.34545898,0.24145508,13.841464,-51.25,-113.10976
102,0.8010254,-0.34838867,0.21508789,19.085367,-56.310978,-105.36586
102,0.96435547,-0.41674805,0.22094727,41.98171,-58.20122,-107.71342
102,1.097168,-0.46557617,0.35473633,58.75,-50.85366,-105.60976
102,1.1091309,-0.41845703,0.43725586,20.884148,-38.20122,-106.15854
102,1.0905762,-0.4560547,0.4638672,-16.493902,-29.085367,-96.61585
102,1.1303711,-0.55859375,0.4987793,-35.42683,-20.457317,-77.22561
102,1.1459961,-0.63720703,0.44506836,-24.268293,-8.445122,-42.469513
102,1.1794434,-0.5979004,0.3671875,-15.121952,-0.51829267,-15.060976
102,1.3981934,-0.6008301,0.40185547,-21.067074,4.6951222,13.445123
102,1.3908691,-0.5439453,0.37548828,-20.457317,15.518293,41.432926
102,1.1105957,-0.48388672,0.2446289,-12.865854,21.981709,60.48781
102,0.98168945,-0.4506836,0.16455078,-2.8963416,23.506098,82.46951
102,1.0959473,-0.5102539,0.17529297,37.835365,25.945122,99.32927
102,1.109375,-0.4597168,0.1381836,82.347565,30.396341,101.676834
102,1.1074219,-0.3544922,0.07397461,103.35366,36.09756,101.98171
102,1.0441895,-0.24926758,0.07470703,83.597565,43.689026,104.451225
103,1.0146484,-0.24438477,0.061279297,60.48781,50.975613,106.64635
103,0.9772949,-0.23608398,0.032958984,38.5061,58.323174,107.13415
103,0.92944336,-0.22851563,0.004638672,17.195122,63.689026,100.73171
103,0.90771484,-0.20678711,-0.026123047,3.262195,65.15244,92.95732
103,0.90356445,-0.20263672,-0.05078125,-12.347561,63.90244,82.95732
103,0.9116211,-0.2097168,-0.040527344,-29.634148,57.987804,67.59147
103,0.9663086,-0.22045898,-0.049072266,-38.90244,51.28049,52.713417
103,0.9638672,-0.20678711,-0.057373047,-51.15854,41.768295,36.52439
103,0.8847656,-0.19189453,-0.044921875,-60.48781,22.042683,14.4207325
103,0.99365234,-0.1940918,-0.0234375,-50.57927,6.006098,-5.8536587
103,1.2043457,-0.18579102,-0.036132813,-29.603659,-10.487805,-34.72561
103,0.9440918,-0.24047852,0.07080078,-4.8170733,-31.25,-74.847565
103,0.93066406,-0.24023438,0.13500977,9.756098,-46.341465,-84.451225
103,1.0371094,-0.23364258,0.13330078,24.664635,-56.67683,-86.097565
103,1.1328125,-0.27197266,0.19262695,27.835367,-62.98781,-91.493904
103,0.98828125,-0.2783203,0.20263672,19.481709,-61.43293,-95.39635
103,0.79711914,-0.25024414,0.23095703,4.390244,-58.75,-94.085365
103,0.7758789,-0.33544922,0.26220703,-15,-58.93293,-90.060974
103,0.8054199,-0.3486328,0.31225586,-12.347561,-53.841465,-89.32927
103,0.8859863,-0.43481445,0.31567383,-0.30487806,-50.060978,-94.268295
103,0.9892578,-0.49853516,0.3503418,23.384148,-45.15244,-103.993904
103,1.0539551,-0.45874023,0.39770508,47.835365,-43.719513,-108.29269
103,1.1162109,-0.40649414,0.46411133,34.298782,-41.0061,-105.88415
103,1.2512207,-0.51000977,0.55371094,5.335366,-30.121952,-89.23781
103,1.2692871,-0.57543945,0.52856445,-4.6341467,-15.70122,-63.109756
103,1.2053223,-0.5515137,0.41064453,-18.04878,-2.195122,-28.689026
103,1.3640137,-0.50097656,0.4802246,-32.042683,8.689025,25.487806
103,1.2770996,-0.5246582,0.4609375,-31.463415,20.945122,53.44512
103,1.0209961,-0.4880371,0.34057617,-19.512196,30.609756,70.335365
103,1.0788574,-0.4597168,0.20483398,-2.4695122,38.262196,86.12805
104,1.1789551,-0.4699707,0.21289063,28.414635,44.115856,91.493904
104,1.2180176,-0.421875,0.19384766,57.10366,50.518295,90.701225
104,1.1347656,-0.30029297,0.12426758,56.920734,59.60366,89.78659
104,1.0275879,-0.24145508,0.10083008,30.274391,64.02439,94.69512
104,0.96850586,-0.24975586,0.087646484,7.9573174,66.097565,102.77439
104,0.96899414,-0.29248047,0.028320313,2.0731707,66.79878,109.939026
104,0.95996094,-0.27319336,0.002197266,11.432927,64.23781,107.835365
104,0.9399414,-0.23754883,-0.013916016,18.689024,60.94512,102.71342
104,0.90771484,-0.20043945,-0.018066406,10.518293,54.664635,91.89024
104,0.91552734,-0.18017578,-0.018554688,-3.3536587,49.05488,81.768295
104,0.9602051,-0.18139648,-0.033935547,-19.237804,41.768295,67.560974
104,0.95214844,-0.14892578,-0.06665039,-36.0061,28.20122,41.52439
104,0.86157227,-0.15673828,-0.06274414,-38.841465,12.5,15.853659
104,0.93481445,-0.15722656,0.008544922,-20.42683,-3.7195122,-12.134147
104,1.0917969,-0.19897461,0.005615234,-3.8109758,-24.237806,-51.55488
104,0.8952637,-0.18603516,0.03955078,6.5853662,-39.45122,-79.35976
104,0.91186523,-0.21313477,0.10595703,12.957317,-53.323174,-88.90244
104,1.0656738,-0.19970703,0.13476563,21.79878,-64.085365,-91.61585
104,1.175293,-0.2607422,0.1652832,16.82927,-70.36585,-100.121956
104,1.1037598,-0.3251953,0.2199707,16.95122,-71.15854,-111.12805
104,0.84765625,-0.28295898,0.26611328,17.408537,-69.57317,-113.81098
104,0.7849121,-0.2800293,0.3178711,11.006098,-71.21951,-108.65854
104,0.8466797,-0.3232422,0.4020996,7.9268293,-70.426834,-104.29878
104,0.98217773,-0.3449707,0.42700195,4.3292685,-63.262196,-93.96342
104,1.0712891,-0.34643555,0.4189453,-8.1402445,-53.170734,-96.73781
104,1.1262207,-0.40844727,0.46240234,-28.47561,-42.073174,-96.89024
104,1.1359863,-0.5083008,0.51171875,-44.817074,-27.896341,-86.03659
104,1.1530762,-0.5991211,0.53393555,-31.585367,-19.634148,-63.78049
104,1.1953125,-0.61499023,0.48291016,-5.640244,-11.006098,-35.30488
104,1.2165527,-0.4855957,0.3684082,-0.5487805,1.2195122,5.640244
105,1.3759766,-0.47851563,0.4440918,-13.75,9.756098,31.25
105,1.3151855,-0.48413086,0.42626953,-31.585367,22.713415,50.182926
105,1.0078125,-0.42871094,0.2861328,-33.841465,34.84756,70.82317
105,1.0244141,-0.43017578,0.1940918,-18.841463,36.585365,90.27439
105,1.1325684,-0.45996094,0.18481445,17.103659,38.170734,98.871956
105,1.2260742,-0.4033203,0.18164063,71.21951,43.5061,97.46951
105,1.1618652,-0.30664063,0.13549805,82.68293,49.512196,93.17073
105,1.0412598,-0.20874023,0.10888672,62.40854,53.5061,93.04878
105,0.9633789,-0.21533203,0.08105469,27.530489,56.12805,101.585365
105,0.9699707,-0.26513672,0.035888672,20.335367,57.65244,106.21951
105,0.9436035,-0.24511719,0.011962891,24.908537,56.40244,103.71951
105,0.89697266,-0.18920898,-0.016357422,24.939026,53.963417,95.97561
105,0.8762207,-0.17871094,-0.012207031,10.609756,51.40244,86.676834
105,0.87939453,-0.18603516,0.012207031,-8.993902,49.45122,77.04269
105,0.967041,-0.21777344,-0.004882813,-32.469513,45.091465,60.70122
105,0.970459,-0.20532227,-0.037109375,-40.487804,36.768295,43.59756
105,0.9030762,-0.18701172,-0.018310547,-45.396343,24.756098,22.012196
105,0.9897461,-0.16967773,0.025634766,-32.40854,7.22561,-11.737805
105,1.1057129,-0.18237305,7.32E-04,-29.969513,-6.0670733,-40.609756
105,0.9880371,-0.19580078,0.025634766,-30.731709,-19.085367,-73.75
105,0.9140625,-0.2524414,0.1159668,-22.103659,-41.585365,-97.0122
105,1.0205078,-0.28076172,0.1809082,-1.9817073,-57.37805,-106.25
105,1.1618652,-0.36279297,0.37524414,15.792684,-65.48781,-115.426834
105,1.0556641,-0.30981445,0.37768555,45.914635,-57.34756,-120.54878
105,0.8552246,-0.17553711,0.24243164,29.695122,-49.969513,-120.48781
105,0.8220215,-0.11035156,0.1616211,-10.54878,-44.146343,-119.11586
105,0.88793945,-0.28466797,0.28125,-57.987804,-37.286587,-114.664635
105,0.9309082,-0.37939453,0.37158203,-48.44512,-34.664635,-111.097565
105,1.0021973,-0.41210938,0.3737793,-31.158537,-34.146343,-109.78659
105,1.0559082,-0.40698242,0.39379883,-9.634147,-35.030487,-108.5061
105,1.0522461,-0.40600586,0.41796875,-10.182927,-35.243904,-98.53659
106,1.1379395,-0.46948242,0.43408203,-10.091464,-32.40854,-83.871956
