143,1.0378418,-0.3696289,0.1081543,-166.7683,8.536586,-28.262196
144,1.0666504,-0.29223633,-0.045166016,-170,-6.0670733,-16.371952
144,1.0812988,-0.28344727,-0.15405273,-166.28049,-26.615854,1.2195122
144,1.1279297,-0.1772461,-0.34423828,-185.60976,-46.98171,23.841463
144,1.1184082,-0.015625,-0.42578125,-185.33537,-51.768295,40.30488
144,1.0507813,-0.0234375,-0.4494629,-145.12195,-49.268295,43.048782
144,1.0117188,-0.15014648,-0.4597168,-64.847565,-33.32317,35.243904
144,0.9609375,-0.37402344,-0.40893555,-38.719513,-14.878049,8.292683
144,0.9345703,-0.43554688,-0.4855957,-63.59756,-3.902439,-23.445122
144,0.9001465,-0.3605957,-0.48168945,-115.73171,-0.9756098,-50.396343
144,0.9086914,-0.31518555,-0.44555664,-127.04269,0.6402439,-50.640244
144,0.9987793,-0.29492188,-0.33789063,-120.7622,1.0670732,-38.23171
144,1.0168457,-0.28833008,-0.30371094,-118.10976,-1.890244,-13.231708
144,0.9992676,-0.23071289,-0.3581543,-113.689026,-4.4817076,7.0731707
144,0.98706055,-0.22290039,-0.35717773,-105.518295,-9.45122,16.981709
144,0.9458008,-0.25561523,-0.3371582,-92.5,-16.341463,16.95122
144,0.92822266,-0.3017578,-0.35742188,-83.35366,-17.408537,13.384147
144,0.9226074,-0.3161621,-0.39111328,-74.63415,-15.182927,10.060976
144,0.939209,-0.29907227,-0.41137695,-64.05488,-8.47561,12.164635
144,0.9741211,-0.30737305,-0.3876953,-58.018295,-2.835366,17.530489
144,1.0273438,-0.31640625,-0.33642578,-56.0061,1.3109757,24.115854
144,1.09375,-0.2722168,-0.26489258,-55.060978,5.914634,37.10366
144,1.1154785,-0.23168945,-0.20019531,-52.957317,8.932927,48.65854
144,1.1206055,-0.20654297,-0.10913086,-47.012196,10.182927,58.567074
144,1.2946777,-0.10839844,-0.072753906,-42.743904,13.628049,62.560978
144,1.3269043,-0.0637207,-0.13110352,-35.487804,10.27439,52.10366
144,1.1450195,-0.056396484,-0.09033203,-29.939026,-1.0060976,28.75
144,0.92944336,0.18457031,0.007324219,-31.95122,2.835366,-1.6158537
144,0.9172363,0.14233398,0.11425781,-37.865856,12.987805,-13.04878
144,0.9682617,0.18774414,0.0871582,-46.55488,24.756098,-26.646341
144,0.9604492,0.1418457,-0.023925781,-36.920734,28.932928,-45.091465
144,0.95703125,0.009033203,9.77E-04,-28.20122,29.207317,-57.957317
145,0.92041016,-0.08691406,0.006347656,-31.890245,30.54878,-64.02439
145,0.88256836,-0.09448242,-0.02319336,-50.548782,35.15244,-62.225613
145,0.91918945,-0.13183594,-0.014160156,-60.03049,38.35366,-57.92683
145,0.94140625,-0.1706543,0.009521484,-62.713417,38.07927,-55
145,0.9802246,-0.2133789,0.033935547,-58.536587,35.609756,-49.969513
145,0.98095703,-0.24194336,0.037841797,-54.085365,30.945122,-45.396343
145,0.954834,-0.26220703,0.040283203,-50.15244,25.335367,-39.786587
145,0.8769531,-0.28637695,0.059814453,-40.792683,16.95122,-29.115854
145,0.9333496,-0.29760742,0.068359375,-36.55488,12.957317,-17.621952
145,1.0288086,-0.3010254,0.049072266,-32.22561,6.2195125,-6.006098
145,1.2844238,-0.27075195,-0.028564453,-19.908537,-4.878049,9.054878
145,1.4963379,-0.31152344,-0.057617188,-3.3536587,-17.469513,15.823171
145,1.423584,-0.39794922,-0.064208984,4.1463413,-32.743904,22.560976
145,1.3278809,-0.3503418,-0.07788086,3.323171,-40.335365,48.323174
145,1.3325195,-0.2788086,-0.0625,-9.847561,-37.987804,74.176834
145,1.3430176,-0.2631836,-0.118652344,-27.835367,-35,96.189026
145,1.2443848,-0.22021484,-0.18920898,-37.682926,-37.92683,115.45732
145,1.135498,-0.18432617,-0.18603516,-40.335365,-40.97561,125.426834
145,0.9746094,-0.16040039,-0.14672852,-39.7561,-38.262196,134.11586
145,0.9279785,-0.13427734,-0.099853516,-40.121952,-27.042683,141.0061
145,0.9116211,-0.107177734,-0.11425781,-41.737804,-20.091463,137.98781
145,0.93847656,-0.072509766,-0.1640625,-39.420734,-18.90244,126.82927
145,0.8989258,-0.03564453,-0.21435547,-23.445122,-25.945122,102.89635
145,0.82373047,-0.03100586,-0.21044922,-4.9695125,-33.292683,78.14024
145,0.8144531,-0.038085938,-0.2084961,10.792684,-35.640244,52.164635
145,0.8540039,-0.048095703,-0.22290039,23.140244,-32.896343,12.987805
145,0.8444824,-0.1015625,-0.20727539,25.243902,-25.914635,-22.408537
145,1.0661621,-0.10180664,-0.15917969,16.493902,-7.865854,-65.426834
145,1.2695313,-0.20117188,-0.17016602,12.286586,18.47561,-133.38416
145,1.3771973,-0.3059082,-0.05053711,8.506098,38.35366,-173.56708
145,1.5041504,-0.43237305,0.10131836,-11.097561,60,-188.53659
146,1.4311523,-0.42114258,0.12426758,-72.13415,83.84147,-173.99391
146,1.2177734,-0.2487793,0.040527344,-102.71342,88.689026,-132.07318
146,0.9187012,-0.16625977,0.004638672,-84.72561,76.73781,-79.90854
146,0.6765137,-0.1315918,0.1459961,-24.359756,54.17683,-30.640245
146,0.69262695,-0.11376953,0.19604492,15.487805,44.146343,-8.292683
146,0.70166016,-0.12719727,0.12597656,57.83537,34.02439,1.2804878
146,0.8312988,-0.28710938,0.09106445,89.14635,21.859756,-14.573171
146,0.9519043,-0.44018555,0.13500977,82.77439,11.95122,-37.5
146,1.0234375,-0.5107422,0.1694336,50.335365,3.262195,-60
146,0.99560547,-0.5275879,0.2055664,-0.6097561,2.4390244,-67.10366
146,1.0793457,-0.46899414,0.22387695,-41.768295,8.567074,-53.23171
146,1.2338867,-0.32250977,0.18432617,-64.176834,12.621951,-26.920732
146,1.4868164,-0.15991211,-0.010986328,-30.97561,5.4573174,17.92683
146,1.6276855,-0.20898438,-0.06982422,28.689026,-21.67683,42.80488
146,1.4645996,-0.32861328,-0.032470703,65.15244,-45.94512,61.82927
146,1.2766113,-0.34985352,-0.030761719,68.23171,-52.164635,88.90244
146,1.3034668,-0.35864258,0.018554688,33.841465,-42.682926,102.46951
146,1.3415527,-0.3408203,-0.002685547,-14.756098,-33.628048,106.951225
146,1.1594238,-0.24267578,-0.080322266,-51.067074,-33.59756,107.89635
146,0.9794922,-0.15527344,-0.08666992,-49.237804,-35.42683,113.65854
146,0.8745117,-0.13232422,-0.053710938,-36.890244,-33.109756,121.98171
146,0.83374023,-0.12036133,-0.049804688,-30.060976,-28.932928,128.56708
146,0.81640625,-0.107910156,-0.06323242,-27.22561,-29.786587,124.14635
146,0.85302734,-0.083496094,-0.088134766,-24.054878,-33.780487,112.2561
146,0.78027344,-0.038330078,-0.1875,-7.560976,-45.27439,85.85366
146,0.7536621,-0.016113281,-0.2553711,15.365854,-51.189026,61.43293
146,0.77905273,-0.06640625,-0.3408203,27.92683,-57.286587,35.243904
146,0.83154297,-0.12133789,-0.34423828,17.103659,-56.737804,-7.164634
146,0.8376465,-0.21606445,-0.12036133,-3.6585367,-30.396341,-49.32927
146,1.0717773,-0.15698242,0.024414063,-32.80488,19.024391,-96.371956
147,1.2978516,-0.1772461,-0.045654297,-44.268295,73.84147,-155.12195
147,1.4165039,-0.27514648,-0.010742188,-30.365854,95,-186.73781
147,1.552002,-0.34155273,0.037353516,-20.274391,98.32317,-193.0183
147,1.4628906,-0.38012695,0.22460938,-38.841465,88.07927,-160.2744
147,1.2414551,-0.30200195,0.14648438,-51.09756,76.06708,-107.926834
147,0.92822266,-0.23339844,0.12011719,-45.823174,62.164635,-59.420734
147,0.7553711,-0.25463867,0.2734375,-12.591464,60.42683,-26.280489
147,0.7062988,-0.23828125,0.31567383,10.365854,56.920734,-11.829268
147,0.6965332,-0.2607422,0.28149414,26.158537,51.371952,-6.52439
147,0.80737305,-0.28955078,0.21875,40.884148,42.682926,-8.536586
147,0.9655762,-0.3244629,0.20727539,44.146343,32.19512,-12.682927
147,1.0869141,-0.34936523,0.20507813,36.859756,17.408537,-17.408537
147,1.032959,-0.38305664,0.15820313,26.890245,-1.4024391,-12.743903
147,1.079834,-0.36132813,0.18017578,7.9268293,-3.932927,0.24390244
147,1.2355957,-0.3095703,0.21044922,-13.506098,-5.762195,14.817074
147,1.418457,-0.22021484,0.056884766,-3.0487804,-18.445122,32.5
147,1.5773926,-0.24560547,0.0390625,34.02439,-34.115856,37.560978
147,1.3681641,-0.34057617,0.047607422,60.060978,-57.164635,44.085365
147,1.2663574,-0.2722168,-0.10644531,74.42073,-65.18293,69.268295
147,1.3774414,-0.24243164,-0.111816406,63.841465,-62.34756,90.30488
147,1.3757324,-0.2758789,-0.12817383,39.115856,-60.884148,100.335365
147,1.25,-0.29101563,-0.12792969,5.182927,-56.0061,104.78659
147,1.0471191,-0.13696289,-0.12231445,-3.4146342,-47.469513,112.37805
147,0.86938477,-0.14355469,-0.056152344,-0.09146342,-28.932928,124.847565
147,0.78759766,-0.16503906,-0.03515625,-7.0731707,-8.445122,130.15244
147,0.7883301,-0.17456055,-0.03125,-22.804878,0.79268295,124.14635
147,0.75439453,-0.1472168,-0.059814453,-42.164635,1.4329269,112.22561
147,0.71484375,-0.072021484,-0.08569336,-43.719513,-6.554878,86.79878
147,0.73095703,-0.021972656,-0.09887695,-27.37805,-13.75,61.341465
147,0.6813965,-0.006347656,-0.14038086,0.9756098,-21.189024,30.243904
147,0.73461914,-0.06567383,-0.14819336,31.158537,-21.646341,-18.963415
148,0.80200195,-0.107666016,-0.12670898,40.73171,-16.432928,-60.30488
148,1.0805664,-0.099609375,-0.14916992,38.567074,-1.7682927,-108.75
148,1.347168,-0.28198242,-0.13476563,30.884148,20,-185.42683
148,1.5473633,-0.421875,0.017333984,8.109756,44.207317,-231.46342
148,1.7849121,-0.6257324,0.16479492,-49.32927,65.243904,-245.7927
148,1.5234375,-0.5439453,0.091308594,-170.70122,73.993904,-199.63416
148,1.1711426,-0.13793945,-0.08203125,-170.57927,56.82927,-124.451225
148,0.8979492,-0.007080078,-0.016601563,-65.518295,32.5,-37.621952
148,0.8210449,-0.09838867,0.24145508,58.62805,26.432928,20.396341
148,0.7390137,-0.16918945,0.17480469,128.47562,20.396341,37.34756
148,0.6657715,-0.2722168,0.075927734,169.96951,15.304878,30.731709
148,0.6296387,-0.4477539,0.04638672,148.2317,4.359756,-3.8109758
148,0.6628418,-0.50390625,0.04248047,88.78049,-3.75,-34.48171
148,0.8269043,-0.5336914,0.13574219,25.121952,-5,-57.65244
148,0.93652344,-0.5432129,0.17504883,-38.23171,-0.6097561,-66.52439
148,1.1582031,-0.4897461,0.19604492,-69.23781,7.560976,-53.475613
148,1.3605957,-0.36914063,0.19995117,-88.17073,8.810976,-25.182928
148,1.5910645,-0.18359375,0.037841797,-43.018295,-5.0609756,29.695122
148,1.6958008,-0.19482422,0.028564453,32.560978,-29.542685,65.18293
148,1.4926758,-0.29492188,-0.010742188,81.493904,-47.80488,91.73781
148,1.2929688,-0.34326172,-0.024658203,91.85976,-45.091465,115.121956
148,1.2670898,-0.37817383,0.013427734,45.060978,-30.091465,117.53049
148,1.2282715,-0.35253906,-0.031982422,-23.506098,-20.121952,107.2561
148,1.0373535,-0.28076172,-0.08178711,-83.07927,-18.018293,84.5122
148,0.9128418,-0.18164063,-0.06616211,-90.64024,-18.506098,82.347565
148,0.7961426,-0.13330078,-0.05883789,-76.12805,-17.92683,87.59147
148,0.74731445,-0.11621094,-0.07470703,-54.512196,-16.219513,97.53049
148,0.8378906,-0.118652344,-0.07763672,-50.823174,-17.682928,94.29878
148,0.86328125,-0.13330078,-0.13549805,-52.286587,-25.945122,80.64024
148,0.8300781,-0.09887695,-0.20605469,-39.634148,-40.97561,52.987804
148,0.79003906,-0.05493164,-0.2565918,-11.036586,-45.487804,35.27439
149,0.814209,-0.06567383,-0.26513672,16.79878,-44.817074,18.506098
149,0.8730469,-0.100097656,-0.21435547,30.54878,-27.92683,-9.817074
149,0.9472656,-0.1640625,-0.14916992,25.70122,-4.6341467,-39.634148
149,1.2209473,-0.13671875,-0.1887207,13.47561,24.054878,-82.164635
149,1.3308105,-0.23706055,-0.17407227,18.414635,46.98171,-144.39024
149,1.401123,-0.36157227,7.32E-04,22.012196,62.92683,-173.71951
149,1.3972168,-0.49291992,0.14013672,-2.7743902,80.21342,-179.4817
149,1.2744141,-0.43823242,0.115722656,-73.44512,98.62805,-142.71342
149,1.0932617,-0.2084961,-0.044189453,-113.689026,102.68293,-89.32927
149,0.8942871,-0.09082031,-0.013183594,-101.52439,88.201225,-37.92683
149,0.765625,-0.064941406,0.12524414,-31.524391,66.89024,-1.9817073
149,0.7553711,-0.16015625,0.16772461,18.810976,56.463417,2.682927
149,0.74243164,0.11621094,0.27392578,69.23781,34.939026,-2.682927
149,0.8376465,-0.5214844,0.26635742,79.45122,31.493904,-10.457317
149,0.9729004,-0.4951172,0.2631836,6.9512196,28.658537,-46.189026
149,1.0217285,-0.46533203,0.26757813,-27.957317,19.939024,-54.84756
149,0.99243164,-0.3388672,0.19042969,-46.55488,13.810976,-40.640244
149,1.1677246,-0.24023438,0.18237305,-57.286587,11.585366,-25.335367
149,1.3041992,-0.22363281,0.16015625,-46.52439,-2.7134147,-0.15243903
149,1.5612793,-0.16601563,-0.014160156,3.5365853,-31.554878,23.20122
149,1.6281738,-0.25805664,-0.001220703,49.90854,-60.15244,32.92683
149,1.418457,-0.34545898,-0.041748047,82.59147,-82.621956,51.036587
149,1.3845215,-0.28173828,-0.08105469,92.19512,-86.03659,82.80488
149,1.4279785,-0.28515625,-0.05859375,68.20122,-74.939026,100.45732
149,1.390625,-0.2788086,-0.119384766,35.27439,-64.72561,109.96951
149,1.0244141,-0.27685547,-0.16992188,6.128049,-57.591465,113.84147
149,0.88305664,-0.21191406,-0.110839844,-7.987805,-45.487804,122.89635
149,0.892334,-0.16064453,-0.05029297,-22.774391,-30,135.15244
149,0.8527832,-0.12768555,-0.08227539,-33.17073,-18.780489,137.46951
149,0.8312988,-0.11035156,-0.09692383,-34.359756,-17.835367,128.53659
150,0.8256836,-0.09057617,-0.11645508,-30.304878,-22.164635,112.10366
150,0.7390137,-0.056640625,-0.140625,-12.408537,-34.17683,80.426834
150,0.7312012,-0.048828125,-0.15039063,4.756098,-38.536587,52.621952
150,0.763916,-0.055908203,-0.1628418,18.810976,-38.810978,21.219513
150,0.7392578,-0.09643555,-0.17358398,29.359756,-33.628048,-26.341465
150,0.8588867,-0.10888672,-0.12011719,28.62805,-20.487804,-67.743904
150,1.1496582,-0.14501953,-0.12817383,24.542683,2.5304878,-118.414635
150,1.3552246,-0.3408203,-0.10473633,22.5,28.719513,-193.56708
150,1.4555664,-0.48999023,0.06616211,5.121951,52.286587,-224.32927
150,1.5783691,-0.6196289,0.22314453,-46.036587,78.78049,-228.41464
150,1.3798828,-0.4584961,0.055908203,-141.06708,106.06708,-177.10367
150,1.0439453,-0.28149414,-0.021484375,-161.9817,104.268295,-113.44512
150,0.8256836,-0.049316406,0.013916016,-128.10976,91.43293,-54.664635
150,0.7128906,-0.059570313,0.0637207,-20.945122,64.756096,4.5731707
150,0.7895508,-0.12988281,0.14208984,24.359756,53.262196,18.140244
150,0.8269043,-0.22998047,0.20092773,53.536587,41.55488,13.810976
150,0.9550781,-0.51171875,0.2866211,53.140244,30.304878,-15.945123
150,1.0063477,-0.5739746,0.3413086,19.085367,22.92683,-43.536587
150,1.0024414,-0.56933594,0.3347168,-21.310976,19.085367,-51.432926
150,1.0654297,-0.38452148,0.2434082,-80.518295,16.432928,-32.40854
150,1.2692871,-0.20532227,0.17700195,-91.21951,11.463415,-5.792683
150,1.3896484,-0.07421875,0.035888672,-50.57927,-12.286586,24.786587
150,1.6818848,-0.083984375,-0.09741211,46.432926,-51.737804,52.37805
150,1.5090332,-0.22973633,-0.052001953,108.78049,-88.506096,73.506096
150,1.2983398,-0.33618164,-0.079833984,141.03659,-98.84147,96.097565
150,1.3361816,-0.3413086,-0.029052734,122.04269,-80.121956,113.78049
150,1.3669434,-0.37060547,-0.029541016,66.70732,-59.512196,114.87805
150,1.234375,-0.3605957,-0.07836914,-2.682927,-40.27439,98.53659
150,0.9682617,-0.23388672,-0.10595703,-53.170734,-25.640245,95.36585
150,0.82373047,-0.1694336,-0.06933594,-58.262196,-17.774391,100.48781
150,0.8222656,-0.1184082,-0.040039063,-54.817074,-12.560976,108.53659
151,0.7561035,-0.11035156,-0.061279297,-40.15244,-14.908537,110.06098
151,0.7463379,-0.09667969,-0.072509766,-30.853659,-21.554878,101.79878
151,0.75146484,-0.07421875,-0.099853516,-19.603659,-30.731709,86.46342
151,0.7175293,-0.025634766,-0.19384766,8.079268,-43.689026,57.225613
151,0.7854004,-0.037353516,-0.27612305,27.621952,-44.573174,27.865854
151,0.89697266,-0.12182617,-0.23022461,34.969513,-46.615856,-6.737805
151,0.8466797,-0.21191406,-0.04736328,15.6402445,-26.493902,-58.993904
151,1.0039063,-0.14770508,-0.017578125,-2.6219513,11.554878,-100.54878
151,1.1894531,-0.14208984,-0.11328125,-6.554878,41.798782,-142.2561
151,1.416748,-0.31030273,-0.084472656,-2.835366,65.45732,-199.39024
151,1.5012207,-0.49438477,0.040771484,-14.908537,77.28659,-224.14635
151,1.479248,-0.6040039,0.17138672,-54.69512,86.55488,-221.28049
151,1.237793,-0.34472656,0.016113281,-113.35366,95,-159.0244
151,1.0019531,-0.1574707,-0.09692383,-107.56098,88.44512,-92.743904
151,0.7832031,-0.06298828,-0.003173828,-63.5061,68.32317,-31.12805
151,0.82470703,-0.103271484,0.21069336,9.695122,59.90854,20.54878
151,0.8078613,-0.17651367,0.22290039,51.25,49.146343,34.786587
151,0.81811523,-0.29858398,0.21362305,81.310974,40.030487,29.024391
151,0.94921875,-0.48461914,0.3251953,69.176834,26.280489,0.73170733
151,0.95996094,-0.45874023,0.28564453,36.40244,14.02439,-21.006098
151,0.9951172,-0.44091797,0.25170898,3.9634147,6.920732,-27.439026
151,1.0900879,-0.35327148,0.2565918,-39.939026,0.57926834,-16.554878
151,1.2924805,-0.25561523,0.26245117,-56.310978,-4.085366,1.5243902
151,1.4108887,-0.13745117,0.12109375,-33.871952,-21.67683,24.756098
151,1.7253418,-0.12524414,-0.008300781,40.457317,-50.487804,46.15854
151,1.4902344,-0.26245117,-0.01977539,91.21951,-80.426834,64.45122
151,1.3444824,-0.2944336,-0.087646484,110.57927,-88.871956,87.5
151,1.3579102,-0.2939453,-0.036621094,85.18293,-75.36585,112.439026
151,1.3540039,-0.31567383,-0.053710938,35.091465,-61.67683,117.28659
151,1.1791992,-0.33618164,-0.096191406,-8.04878,-55.060978,110.7622
151,0.9946289,-0.16821289,-0.11254883,-33.780487,-44.664635,102.5
152,0.85375977,-0.1303711,-0.07543945,-25.396341,-35.30488,108.993904
152,0.7819824,-0.11987305,-0.061523438,-20.121952,-25.54878,112.04269
152,0.7380371,-0.13256836,-0.064208984,-22.408537,-18.262196,107.439026
152,0.7233887,-0.12988281,-0.07543945,-28.170732,-18.536587,95.701225
152,0.7077637,-0.092041016,-0.09741211,-27.987806,-23.109756,78.993904
152,0.7175293,-0.038330078,-0.114990234,-7.7439027,-30.457317,50.884148
152,0.72216797,-0.041748047,-0.13134766,13.292684,-33.20122,24.512196
152,0.8039551,-0.06665039,-0.13891602,28.109756,-31.67683,-6.128049
152,0.8022461,-0.118652344,-0.13354492,37.5,-25.15244,-53.35366
152,1.0927734,-0.09448242,-0.11035156,35.97561,-7.7134147,-94.90854
152,1.3234863,-0.17138672,-0.17138672,36.768295,9.72561,-146.7683
152,1.4902344,-0.3869629,-0.048339844,33.47561,33.44512,-211.21951
152,1.6655273,-0.5864258,0.17382813,-2.6219513,59.32927,-230.73172
152,1.6242676,-0.6220703,0.24511719,-75.64024,87.28659,-220.57927
152,1.1899414,-0.32666016,0.005859375,-160.57927,106.89024,-146.18903
152,0.8322754,-0.107910156,0.0078125,-144.66464,93.201225,-76.89024
152,0.6459961,-0.0078125,0.055908203,-68.75,67.40854,-18.170732
152,0.69189453,-0.087646484,0.12158203,26.341465,50.670734,16.737804
152,0.7775879,-0.18041992,0.1928711,63.65854,40.121952,18.323172
152,0.7963867,-0.36572266,0.24365234,81.097565,28.353659,3.2926831
152,0.95336914,-0.52734375,0.25561523,52.469513,16.219513,-33.44512
152,1.026123,-0.5126953,0.23388672,24.268293,8.04878,-52.77439
152,1.0534668,-0.5258789,0.23217773,-11.097561,3.7195122,-53.414635
152,1.2355957,-0.3491211,0.22021484,-64.20732,3.780488,-24.237806
152,1.4921875,-0.19311523,0.14746094,-65.88415,-0.6402439,9.786586
152,1.7189941,-0.091796875,0.004638672,-21.189024,-21.890244,45.518295
152,1.598877,-0.20385742,-0.04711914,72.98781,-67.65244,78.71951
152,1.4355469,-0.2475586,-0.09838867,116.43293,-84.756096,106.73781
152,1.3007813,-0.27319336,-0.091552734,127.5,-85.060974,132.13416
152,1.2597656,-0.3269043,-0.05493164,79.45122,-61.09756,144.7561
152,1.1508789,-0.33764648,-0.06689453,19.542683,-42.286587,132.7744
153,0.98999023,-0.27856445,-0.064697266,-34.146343,-29.420732,120.243904
153,0.83740234,-0.16870117,-0.06982422,-61.219513,-14.908537,112.2561
153,0.7631836,-0.10668945,-0.07421875,-59.207317,-8.353659,109.57317
153,0.74780273,-0.09033203,-0.06518555,-50.609756,-5.8231707,105.426834
153,0.77612305,-0.083496094,-0.080078125,-41.189026,-11.371951,89.664635
153,0.73950195,-0.06347656,-0.12890625,-28.323172,-22.713415,70.82317
153,0.67041016,-0.044433594,-0.14794922,-6.920732,-34.542683,47.987804
153,0.69555664,-0.05029297,-0.15527344,16.859756,-39.939026,13.932927
153,0.8066406,-0.10253906,-0.15698242,22.987806,-38.719513,-16.371952
153,0.88305664,-0.1616211,-0.080078125,19.32927,-32.77439,-51.09756
153,1.3034668,-0.17138672,0.0234375,-7.22561,-8.231708,-104.48171
153,1.4433594,-0.21069336,-0.08251953,-11.95122,7.8353662,-152.19513
153,1.4494629,-0.3005371,0.002441406,2.652439,19.786587,-189.7561
153,1.5615234,-0.45751953,0.32006836,-0.42682928,48.414635,-199.5427
153,1.470459,-0.34106445,0.3034668,-27.865854,69.29878,-170.60976
153,1.2236328,-0.22314453,0.1081543,-38.07927,75.15244,-120.82317
153,0.69750977,-0.19555664,-0.045898438,-26.158537,50.70122,-65.57927
153,0.6064453,-0.21899414,0,-3.932927,47.80488,-41.920734
153,0.6984863,-0.29858398,0.1821289,1.7682927,43.90244,-27.042683
153,0.7338867,-0.26098633,0.1586914,-1.097561,31.067074,-22.865854
153,0.8210449,-0.31469727,0.13623047,12.347561,25.670732,-33.048782
153,0.9536133,-0.38598633,0.20605469,24.29878,20.274391,-44.573174
153,0.95751953,-0.41796875,0.20825195,32.439026,14.786586,-44.725613
153,0.9562988,-0.46240234,0.16894531,21.981709,17.256098,-33.65854
153,1.0996094,-0.46240234,0.18164063,-13.1707325,21.12805,-17.286585
153,1.3156738,-0.37475586,0.13720703,-47.92683,16.463415,8.658537
153,1.5976563,-0.2709961,9.77E-04,-34.32927,9.603659,28.292683
153,1.5290527,-0.33789063,0.056152344,0.79268295,-15.792684,42.92683
153,1.2780762,-0.33496094,-0.02368164,17.317074,-29.695122,68.20122
154,1.3657227,-0.32006836,-0.006591797,8.445122,-26.890245,89.78659
154,1.5,-0.32592773,-0.028564453,-27.256098,-24.84756,105.03049
154,1.3566895,-0.2626953,-0.12939453,-57.68293,-33.44512,115.30488
154,1.1787109,-0.19091797,-0.12670898,-57.713417,-38.536587,126.21951
154,0.98168945,-0.09667969,-0.08544922,-47.896343,-35.060978,142.74391
154,0.8991699,-0.106933594,-0.026611328,-31.79878,-19.695122,158.84146
154,0.86743164,-0.10424805,-0.056152344,-29.786587,-13.1402445,158.44513
154,0.8059082,-0.10522461,-0.10083008,-28.932928,-13.262196,147.28659
154,0.83081055,-0.08178711,-0.12133789,-29.969513,-19.786587,117.0122
154,0.7836914,-0.038330078,-0.15551758,-22.743902,-28.689026,87.53049
154,0.77246094,-0.032470703,-0.16552734,-7.1036587,-33.993904,54.298782
154,0.79589844,-0.05810547,-0.18896484,10.060976,-32.743904,6.1890244
154,0.8132324,-0.07763672,-0.20678711,18.993902,-24.420732,-32.164635
154,1.0849609,-0.05908203,-0.22338867,24.146341,-7.6219516,-76.98171
154,1.2023926,-0.19262695,-0.2421875,39.90854,10.365854,-152.71342
154,1.3081055,-0.33789063,-0.08227539,45.457317,29.359756,-200.18294
154,1.5512695,-0.43652344,0.04248047,25.42683,50.335365,-223.07927
154,1.6247559,-0.49389648,0.140625,-43.384148,71.73781,-220.73172
154,1.3867188,-0.36328125,0.012939453,-86.12805,76.79878,-181.9817
154,1.0297852,-0.20263672,-0.059814453,-75.09147,64.60366,-125.426834
154,0.71972656,-0.103027344,0.003173828,-23.414635,48.140244,-54.359756
154,0.7373047,-0.14086914,0.08227539,13.902439,47.34756,-19.908537
154,0.7714844,-0.19116211,0.09375,45.457317,40.396343,-3.5060976
154,0.829834,-0.390625,0.16186523,66.06708,28.658537,-12.347561
154,0.85717773,-0.5065918,0.18798828,60.396343,20.213415,-31.09756
154,0.94189453,-0.49780273,0.22216797,36.189026,15.914635,-49.05488
154,0.96484375,-0.5070801,0.21826172,4.237805,10.945122,-50.182926
154,1.0402832,-0.46142578,0.1850586,-18.170732,10.182927,-33.993904
154,1.2438965,-0.37548828,0.16333008,-36.341465,7.0731707,-7.22561
154,1.3879395,-0.21386719,0.02319336,-20.274391,-10.70122,35.82317
154,1.6567383,-0.19995117,-0.004150391,20.213415,-25.57927,61.707317
155,1.4978027,-0.3017578,0.022216797,54.573174,-50.335365,79.63415
155,1.2963867,-0.33251953,-0.040039063,74.39024,-59.725613,104.02439
155,1.3215332,-0.32666016,-0.009277344,56.67683,-51.737804,117.0122
155,1.4804688,-0.33618164,7.32E-04,9.237805,-39.02439,118.56708
155,1.2722168,-0.28320313,-0.107666016,-42.682926,-38.567074,108.35366
155,1.0427246,-0.19921875,-0.11816406,-52.77439,-38.5061,106.55488
155,0.84350586,-0.11328125,-0.076660156,-46.036587,-33.628048,114.57317
155,0.8432617,-0.11987305,-0.024658203,-39.207317,-20.97561,124.02439
155,0.7836914,-0.11669922,-0.05493164,-36.128048,-19.32927,121.28049
155,0.7426758,-0.11254883,-0.08666992,-32.591465,-22.103659,109.847565
155,0.77001953,-0.09423828,-0.10913086,-25.487806,-30.70122,84.69512
155,0.7351074,-0.049072266,-0.1418457,-10.97561,-39.542683,61.82927
155,0.73583984,-0.04248047,-0.1616211,10.396341,-44.512196,38.323174
155,0.77734375,-0.056640625,-0.17919922,29.87805,-41.615856,-0.6707317
155,0.7800293,-0.0949707,-0.17626953,41.341465,-34.7561,-33.871952
155,0.9616699,-0.09790039,-0.15600586,43.475613,-19.969513,-76.52439
155,1.2849121,-0.21508789,-0.171875,42.682926,6.432927,-149.35976
155,1.4467773,-0.3671875,-0.08984375,35.57927,28.719513,-204.35976
155,1.6430664,-0.5749512,0.10522461,5.2134147,54.45122,-232.74391
155,1.6174316,-0.65722656,0.18115234,-98.78049,89.14635,-219.32927
155,1.3178711,-0.35864258,-0.06518555,-163.5061,106.52439,-155.60976
155,0.9399414,-0.13793945,-0.11694336,-158.14024,100.518295,-85.36585
155,0.72802734,-0.007568359,-0.002197266,-68.75,69.20732,-3.8109758
155,0.7216797,-0.059570313,0.09667969,-7.865854,56.82927,25.15244
155,0.7307129,-0.12597656,0.16235352,39.634148,45.365856,32.865856
155,0.732666,-0.2692871,0.18603516,79.847565,31.219513,18.567074
155,0.8317871,-0.4104004,0.22631836,80.060974,24.664635,-7.804878
155,0.954834,-0.44921875,0.25732422,54.786587,19.115854,-38.414635
155,1.0158691,-0.47729492,0.23901367,14.969513,14.3902445,-58.993904
