185,0.9248047,-0.10449219,-0.21044922,12.926829,67.19512,136.09756
185,0.9316406,-0.111572266,-0.2253418,15.243903,61.310978,133.68903
185,0.9223633,-0.122802734,-0.23486328,20.640244,56.890244,118.201225
185,0.82250977,-0.1003418,-0.21557617,24.420732,55.487804,103.78049
185,0.8000488,-0.08886719,-0.20239258,9.939025,48.963417,84.60366
185,0.77734375,-0.05419922,-0.20239258,-3.4756098,36.432926,61.12805
185,0.74731445,-0.033203125,-0.22216797,-19.756098,22.37805,39.390244
185,0.7001953,-0.057373047,-0.1965332,-32.713417,9.512196,9.45122
185,0.97094727,-0.03881836,-0.20410156,-35,-15.27439,-46.463417
185,1.0239258,-0.111328125,-0.20751953,-39.69512,-28.780489,-104.5122
185,1.0632324,-0.20361328,-0.15112305,-52.92683,-45.121952,-156.03659
185,1.3149414,-0.28979492,-0.03515625,-49.085365,-68.75,-199.60367
185,1.4523926,-0.41137695,0.03466797,-1.1585367,-85.914635,-214.23781
185,1.4487305,-0.46533203,-0.01171875,68.2622,-106.82927,-207.16464
185,1.1430664,-0.3947754,-0.14746094,140.06097,-112.164635,-170.12195
185,0.9003906,-0.19189453,-0.1430664,138.93294,-105.45732,-132.86586
185,0.9577637,-0.07885742,0.0637207,90.701225,-101.06708,-90.060974
185,0.9719238,-0.0625,0.16796875,18.04878,-75.27439,-43.65854
185,1.0480957,-0.2163086,0.12915039,-43.871952,-68.53659,-29.817074
185,1.1760254,-0.38110352,0.20385742,-69.11585,-55.762196,-28.262196
185,1.0480957,-0.41918945,0.19677734,-62.19512,-36.219513,-26.554878
185,1.017334,-0.39331055,0.20776367,-49.573174,-29.390245,-16.341463
185,1.1086426,-0.41845703,0.23168945,-29.542685,-21.585367,-4.390244
185,1.3320313,-0.3725586,0.17041016,3.323171,-6.432927,10.426829
185,1.3974609,-0.25585938,0.001708984,-7.682927,18.20122,26.310976
185,1.5996094,-0.2836914,-0.025146484,-32.865856,37.835365,42.439026
185,1.3881836,-0.34301758,-0.07373047,-46.95122,68.65854,63.414635
185,1.2788086,-0.30419922,-0.123291016,-51.432926,78.10976,83.414635
185,1.3051758,-0.2861328,-0.103759766,-35.182926,73.90244,100.94512
185,1.357666,-0.29052734,-0.14453125,8.810976,69.90854,107.80488
186,1.1826172,-0.17089844,0.026367188,32.560978,71.89024,106.951225
186,1.0588379,-0.040771484,-0.13793945,28.536587,69.81708,106.12805
186,0.88427734,-0.1352539,-0.13916016,5.4268293,70.57927,116.55488
186,0.8781738,-0.13354492,-0.16040039,2.5304878,61.067074,120.67074
186,0.8183594,-0.14160156,-0.19433594,9.908537,56.036587,116.12805
186,0.7949219,-0.1352539,-0.20385742,21.79878,53.170734,100.64024
186,0.7878418,-0.12084961,-0.1940918,27.560976,51.95122,87.0122
186,0.8027344,-0.107177734,-0.18017578,20.335367,46.798782,71.493904
186,0.81884766,-0.07055664,-0.18896484,3.8414636,35.335365,52.68293
186,0.8249512,-0.06347656,-0.19262695,-13.719513,25.274391,37.469513
186,0.82250977,-0.06933594,-0.1928711,-26.95122,12.195122,18.384148
186,0.90234375,-0.075927734,-0.12768555,-27.621952,-7.9268293,-18.841463
186,1.1782227,-0.055664063,-0.19628906,-21.036587,-24.939026,-64.11585
186,1.2026367,-0.15527344,-0.1772461,-27.957317,-34.146343,-117.164635
186,1.284668,-0.26489258,-0.07006836,-46.707317,-50.213417,-166.15854
186,1.4211426,-0.32543945,-0.012451172,-38.536587,-61.707317,-175.12195
186,1.4177246,-0.34814453,9.77E-04,1.1280488,-71.52439,-170.06097
186,1.1987305,-0.2722168,-0.08618164,57.225613,-79.939026,-138.26219
186,0.8781738,-0.1796875,-0.07128906,67.28659,-72.40854,-105.30488
186,0.7937012,-0.0769043,-0.0769043,37.164635,-71.15854,-76.43293
186,0.8859863,-0.21484375,0.060546875,-11.371951,-61.768295,-57.5
186,0.88378906,-0.25561523,0.09887695,-21.341463,-55,-59.84756
186,0.95166016,-0.33154297,0.09472656,-31.280489,-49.7561,-67.71342
186,1.0766602,-0.4020996,0.14453125,-35.457317,-43.536587,-79.176834
186,1.0876465,-0.4873047,0.22021484,-27.164635,-40.640244,-74.57317
186,1.0666504,-0.51123047,0.22485352,-9.237805,-36.036587,-61.341465
186,1.2111816,-0.4934082,0.22973633,28.109756,-32.286587,-31.310976
186,1.3491211,-0.36254883,0.091796875,51.67683,-24.32927,-1.890244
186,1.5205078,-0.22924805,-0.064208984,33.567074,3.140244,26.432928
186,1.578125,-0.28344727,-0.07397461,-12.896341,49.390244,60.243904
187,1.3769531,-0.3034668,-0.119628906,-35.396343,74.11585,83.414635
187,1.2888184,-0.28125,-0.106933594,-44.512196,87.71342,106.189026
187,1.2683105,-0.2956543,-0.083496094,-9.847561,78.10976,117.98781
187,1.3166504,-0.31152344,-0.12548828,23.871952,72.65244,115.15244
187,1.1982422,-0.21948242,-0.16674805,46.09756,73.32317,109.29878
187,0.98461914,-0.16967773,-0.16967773,36.82927,70.60976,111.493904
187,0.9313965,-0.14233398,-0.16137695,29.786587,64.90854,117.22561
187,0.9250488,-0.1352539,-0.18603516,34.57317,57.896343,118.53659
187,0.94189453,-0.14086914,-0.21533203,41.036587,55.091465,108.81098
187,0.93652344,-0.122558594,-0.23071289,40,55.609756,99.29878
187,0.88720703,-0.06640625,-0.22973633,28.262196,55.27439,89.96951
187,0.82421875,-0.056640625,-0.1940918,3.2012196,47.92683,80.18293
187,0.8083496,-0.08203125,-0.18359375,-13.536586,36.341465,68.93293
187,0.75097656,-0.084472656,-0.15820313,-21.09756,22.987806,54.268295
187,0.7495117,-0.09106445,-0.14379883,-21.493902,2.682927,21.768293
187,0.96899414,-0.010009766,-0.17163086,-22.408537,-13.536586,-19.817074
187,1.1489258,-0.075683594,-0.19116211,-27.92683,-26.615854,-73.90244
187,1.0527344,-0.19604492,-0.10473633,-52.80488,-42.164635,-142.07318
187,1.229248,-0.24853516,-0.083984375,-65.426834,-55.640244,-173.32318
187,1.4035645,-0.34204102,-0.012207031,-34.72561,-65.7622,-189.87805
187,1.3691406,-0.36669922,-0.07861328,38.963417,-80.914635,-188.99391
187,1.2009277,-0.33666992,-0.17651367,74.96951,-86.46342,-167.07318
187,0.9873047,-0.234375,-0.046875,86.21951,-81.006096,-137.7744
187,0.96484375,-0.20410156,0.06738281,69.90854,-83.38415,-98.597565
187,0.93774414,-0.21484375,0.13671875,34.390244,-77.835365,-70.518295
187,0.9719238,-0.21826172,0.09399414,-6.5853662,-72.19512,-50.457317
187,1.0578613,-0.33935547,0.15307617,-43.993904,-58.65854,-38.414635
187,1.0603027,-0.3713379,0.19140625,-43.65854,-50.27439,-31.371952
187,0.99072266,-0.38842773,0.1796875,-40.518295,-37.682926,-24.085367
187,1.0471191,-0.4506836,0.21557617,-20.54878,-25.884148,-14.054878
187,1.1896973,-0.45458984,0.23242188,12.408537,-17.256098,-7.7134147
188,1.3464355,-0.36865234,0.09423828,31.006098,-6.3414636,2.987805
188,1.6838379,-0.34838867,-0.02368164,12.347561,27.896341,19.969513
188,1.5356445,-0.35791016,-0.057617188,-7.3475614,61.15854,39.05488
188,1.3481445,-0.28393555,-0.15844727,-28.231709,80.45732,67.40854
188,1.3337402,-0.24438477,-0.111816406,-28.018293,82.68293,101.676834
188,1.4484863,-0.28442383,-0.11816406,-2.0731707,74.60366,115.21342
188,1.3024902,-0.26000977,-0.17504883,16.768293,76.52439,120.243904
188,1.003418,-0.15039063,-0.18823242,22.743902,75.243904,124.78659
188,0.89331055,-0.14233398,-0.15600586,24.939026,69.87805,130.18292
188,0.8366699,-0.10864258,-0.13574219,33.44512,59.542683,131.34146
188,0.8232422,-0.1171875,-0.16845703,41.95122,53.20122,118.81098
188,0.8432617,-0.103515625,-0.18701172,42.621952,54.207317,101.52439
188,0.8935547,-0.095458984,-0.20336914,29.542685,56.28049,85.426834
188,0.82910156,-0.04638672,-0.22192383,-3.8414636,56.189026,68.56708
188,0.83374023,-0.063964844,-0.21606445,-24.054878,52.65244,56.737804
188,0.81274414,-0.079833984,-0.22314453,-32.5,43.20122,41.95122
188,0.82543945,-0.08862305,-0.21972656,-35.365856,24.939026,16.067074
188,0.8059082,-0.09667969,-0.16210938,-28.658537,8.262196,-11.676829
188,1.078125,-0.042236328,-0.18969727,-19.786587,-16.067074,-52.835365
188,1.0864258,-0.17211914,-0.15258789,-22.621952,-33.871952,-127.0122
188,1.1787109,-0.25439453,-0.06298828,-36.128048,-51.55488,-165.36586
188,1.3676758,-0.31298828,0.004638672,-32.80488,-65.914635,-183.04878
188,1.4038086,-0.35302734,0.011230469,16.859756,-83.90244,-179.72562
188,1.2873535,-0.3190918,-0.06982422,56.52439,-93.04878,-158.17073
188,0.9658203,-0.2565918,-0.060302734,72.37805,-84.48171,-125.64024
188,0.8215332,-0.119140625,-0.01171875,50.792683,-79.90854,-80.79269
188,0.892334,-0.17553711,0.040283203,19.512196,-71.25,-57.286587
188,0.94506836,-0.2421875,0.09057617,4.390244,-63.719513,-53.567074
188,0.99194336,-0.36743164,0.14355469,-15.182927,-53.689026,-64.87805
188,1.0541992,-0.4494629,0.22631836,-21.95122,-47.743904,-69.20732
188,1.0275879,-0.5036621,0.2849121,-13.079268,-44.298782,-62.012196
189,1.0478516,-0.47729492,0.28808594,13.1707325,-39.512196,-38.536587
189,1.1733398,-0.40234375,0.26489258,38.719513,-37.896343,-13.47561
189,1.3869629,-0.28515625,0.11254883,47.073174,-19.054878,14.481708
189,1.4335938,-0.15161133,-0.12573242,5.304878,26.67683,51.432926
189,1.6540527,-0.2553711,-0.08886719,-21.432928,51.432926,65
189,1.4436035,-0.3408203,-0.09667969,-34.45122,83.597565,74.35976
189,1.2368164,-0.3383789,-0.1015625,-44.84756,101.40244,88.414635
189,1.3393555,-0.3310547,-0.022460938,-17.774391,80.7622,94.085365
189,1.392334,-0.328125,-0.076171875,26.067074,63.93293,88.414635
189,1.2263184,-0.22680664,-0.21875,52.164635,57.5,83.38415
189,1.0229492,-0.20166016,-0.21411133,36.890244,60.518295,91.52439
189,0.90405273,-0.16210938,-0.18676758,27.713415,61.310978,105.36586
189,0.8886719,-0.1538086,-0.14404297,29.268293,56.798782,118.597565
189,0.9382324,-0.14892578,-0.16479492,34.420734,54.115856,122.5
189,0.9145508,-0.103759766,-0.20874023,29.115854,54.390244,123.2622
189,0.8547363,-0.05834961,-0.22021484,12.378049,55.548782,115.85366
189,0.7895508,-0.07836914,-0.20703125,3.780488,53.23171,103.53659
189,0.78149414,-0.060058594,-0.21044922,-0.88414633,44.32927,84.176834
189,0.73461914,-0.068115234,-0.19946289,-13.384147,29.573172,49.634148
189,0.69555664,-0.07763672,-0.15185547,-22.103659,13.20122,16.768293
189,0.6533203,-0.09643555,-0.0703125,-22.987806,-7.1951222,-19.634148
189,1.1013184,-0.056152344,-0.12646484,-15.792684,-34.786587,-83.2622
189,1.2072754,-0.1628418,-0.1784668,-19.939024,-46.341465,-137.2561
189,1.1357422,-0.21704102,-0.14355469,-37.164635,-55.548782,-175.5183
189,1.3894043,-0.2998047,-0.01953125,-38.810978,-72.04269,-193.56708
189,1.5068359,-0.37402344,0.017578125,10.54878,-84.60366,-192.86586
189,1.4196777,-0.41186523,-0.08496094,63.75,-93.84147,-180.54878
189,0.9536133,-0.28173828,-0.14794922,82.77439,-83.93293,-135.60976
189,0.8930664,-0.08276367,-0.07397461,53.262196,-83.75,-90.94512
189,0.97558594,-0.11401367,0.01977539,13.567074,-78.84147,-53.323174
189,1.0703125,-0.24316406,0.08081055,-23.20122,-73.20122,-38.47561
190,1.0576172,-0.38354492,0.110839844,-44.115856,-64.39024,-46.341465
190,1.0708008,-0.49072266,0.19897461,-42.957317,-57.164635,-54.207317
190,1.0322266,-0.49145508,0.26245117,-15.091464,-55.213417,-50.335365
190,1.0019531,-0.43359375,0.2512207,8.323171,-44.207317,-38.871952
190,1.1015625,-0.39233398,0.25610352,28.506098,-38.35366,-18.20122
190,1.3100586,-0.29858398,0.0949707,33.963417,-12.469513,8.079268
190,1.3837891,-0.19042969,-0.111328125,6.1890244,19.87805,31.615854
190,1.6943359,-0.32006836,-0.033203125,-16.219513,44.390244,46.82927
190,1.3942871,-0.33203125,-0.063964844,-30.091465,86.03659,67.5
190,1.2705078,-0.2746582,-0.10888672,-44.207317,100.701225,91.70732
190,1.3305664,-0.2529297,-0.07861328,-28.59756,85.94512,108.2622
190,1.3498535,-0.3166504,-0.14990234,16.189024,75.57927,104.48171
190,1.2426758,-0.3095703,-0.1574707,44.48171,75.64024,95.88415
190,1.0588379,-0.22021484,-0.16430664,49.085365,73.90244,92.77439
190,0.9975586,-0.15429688,-0.15332031,36.09756,71.15854,102.835365
190,0.94628906,-0.12866211,-0.17675781,33.65854,67.07317,114.085365
190,0.93310547,-0.12036133,-0.20751953,32.80488,62.98781,120.18293
190,0.9477539,-0.1081543,-0.20458984,28.75,62.83537,115.121956
190,0.90844727,-0.103027344,-0.19116211,19.87805,63.20122,106.89024
190,0.82250977,-0.07861328,-0.18432617,5.914634,60.42683,96.92073
190,0.79833984,-0.06665039,-0.19067383,-10.823171,49.542683,79.42073
190,0.77124023,-0.059570313,-0.20019531,-22.256098,38.932926,60.94512
190,0.7409668,-0.076660156,-0.18017578,-32.92683,25.274391,37.378048
190,0.8718262,-0.068603516,-0.1472168,-37.378048,0.945122,-5.762195
190,1.0771484,-0.10107422,-0.19018555,-38.292683,-16.493902,-54.69512
190,1.017334,-0.18798828,-0.13867188,-47.042683,-27.896341,-107.53049
190,1.0930176,-0.20947266,-0.08935547,-63.78049,-49.17683,-149.39024
190,1.3151855,-0.26904297,-0.06982422,-53.170734,-63.5061,-169.20732
190,1.4372559,-0.3466797,-0.048583984,-11.25,-76.15854,-182.62195
190,1.2712402,-0.40698242,-0.044677734,51.12805,-88.71951,-177.53049
191,0.97216797,-0.30322266,-0.07739258,78.32317,-90.518295,-152.37805
191,0.88720703,-0.28295898,-0.041503906,64.60366,-91.79878,-118.81098
191,1.041748,-0.2487793,0.06933594,31.768293,-84.42073,-82.5
191,1.0385742,-0.2614746,0.1315918,21.006098,-79.29878,-73.018295
191,1.0549316,-0.29345703,0.11279297,-7.4695125,-76.64635,-69.05488
191,1.1796875,-0.43237305,0.22216797,-23.018293,-67.46951,-67.164635
191,1.1501465,-0.4230957,0.22338867,-16.493902,-56.890244,-58.109756
191,1.0852051,-0.40527344,0.22167969,-22.591463,-43.780487,-42.225613
191,1.1677246,-0.41625977,0.2355957,-9.512196,-27.896341,-13.597561
191,1.2880859,-0.33251953,0.11645508,2.5,-12.682927,9.268293
191,1.3505859,-0.24169922,-0.040771484,-13.871951,16.25,31.341465
191,1.572998,-0.37280273,0.002929688,-40.487804,46.310978,52.37805
191,1.371582,-0.3737793,-0.049316406,-43.963417,68.871956,65.60976
191,1.2124023,-0.3347168,-0.079833984,-47.34756,81.34147,85.121956
191,1.3381348,-0.33666992,-0.026123047,-8.993902,71.43293,100.03049
191,1.4104004,-0.32495117,-0.09814453,36.432926,66.493904,100
191,1.2805176,-0.2446289,-0.18798828,56.310978,71.92073,100.97561
191,1.0205078,-0.12573242,-0.1315918,43.384148,78.506096,107.19512
191,1.0031738,-0.07739258,-0.024658203,25.914635,76.06708,120.121956
191,0.99365234,-0.048583984,-0.12524414,0.945122,73.597565,132.13416
191,0.9128418,-0.09765625,-0.20019531,-28.231709,73.23171,135.2744
191,0.8823242,-0.10864258,-0.20263672,-31.280489,72.86585,128.62805
191,0.86743164,-0.104003906,-0.20336914,-21.920732,69.42073,114.847565
191,0.8017578,-0.10498047,-0.19335938,-9.207317,63.536587,91.43293
191,0.8469238,-0.09277344,-0.18798828,-10.762196,51.52439,69.45122
191,0.83740234,-0.099121094,-0.18115234,-13.04878,38.20122,43.323174
191,0.8286133,-0.103759766,-0.12841797,-10.823171,12.22561,3.8719513
191,0.89038086,-0.096191406,-0.08935547,0.88414633,-8.04878,-31.493904
191,1.1635742,-0.053710938,-0.14916992,6.8597565,-26.463415,-75.97561
191,1.1455078,-0.16040039,-0.18066406,-10.731708,-39.115856,-138.71951
192,1.1601563,-0.20336914,-0.10473633,-32.40854,-52.92683,-166.64635
192,1.3354492,-0.26489258,0.006347656,-30.609756,-67.560974,-177.56097
192,1.388916,-0.29418945,0.046875,28.414635,-85.48781,-176.03659
192,1.2126465,-0.2536621,-0.079833984,58.262196,-95.7622,-162.10367
192,0.9104004,-0.20361328,-0.12573242,49.512196,-82.256096,-140.64024
192,0.8791504,-0.1640625,0.028320313,8.628049,-72.53049,-105.97561
192,0.9030762,-0.17529297,0.03930664,-14.72561,-66.15854,-84.72561
192,1.0195313,-0.27563477,0.048339844,-34.207317,-60.762196,-77.28659
192,1.1022949,-0.3955078,0.09375,-41.310978,-49.87805,-80.15244
192,1.1496582,-0.44384766,0.16015625,-36.463417,-44.573174,-78.47561
192,1.0720215,-0.4951172,0.2331543,-30.121952,-41.280487,-64.268295
192,1.0119629,-0.47192383,0.24975586,-17.317074,-40.15244,-34.085365
192,1.142334,-0.4699707,0.23779297,10.182927,-33.932926,-10.030488
192,1.2885742,-0.36499023,0.099609375,28.871952,-26.09756,13.993903
192,1.5749512,-0.30859375,-0.07543945,-2.012195,13.75,42.80488
192,1.5410156,-0.39892578,-0.04272461,-20.213415,45.365856,60.914635
192,1.4528809,-0.36547852,-0.0703125,-22.408537,65.57927,81.097565
192,1.3742676,-0.31640625,-0.068359375,-6.25,73.78049,109.29878
192,1.4936523,-0.29638672,-0.07714844,35.27439,66.73781,118.53659
192,1.4335938,-0.26513672,-0.15039063,67.89634,68.29269,118.53659
192,1.2910156,-0.09692383,-0.24194336,71.46342,78.78049,116.371956
192,1.0935059,-0.114990234,-0.1640625,54.085365,77.53049,125.97562
192,1.0268555,-0.061523438,-0.17700195,40.091465,76.34147,137.04268
192,0.9572754,-0.07128906,-0.21386719,25.670732,67.439026,142.95732
192,0.9123535,-0.0925293,-0.21386719,22.713415,65.243904,133.2317
192,0.9279785,-0.10571289,-0.20410156,20.914635,62.591465,117.19512
192,0.8039551,-0.08959961,-0.19995117,21.615854,59.359756,94.63415
192,0.77319336,-0.042236328,-0.20727539,9.268293,51.646343,77.560974
192,0.7800293,-0.04736328,-0.22192383,-5.4268293,41.40244,58.262196
192,0.74780273,-0.03515625,-0.23950195,-23.262196,25.243902,30.274391
192,0.7692871,-0.06567383,-0.20166016,-32.560978,9.969512,2.7134147
192,0.9880371,-0.023925781,-0.20019531,-30.396341,-11.646341,-36.189026
193,1.0754395,-0.11328125,-0.21166992,-36.52439,-32.987804,-109.69512
193,1.1147461,-0.22216797,-0.0859375,-46.463417,-49.45122,-156.67683
193,1.2978516,-0.2548828,-0.019042969,-41.95122,-66.34146,-185.2744
193,1.4775391,-0.33764648,0.002197266,1.3414634,-87.256096,-198.20122
193,1.4431152,-0.35058594,-0.048583984,46.98171,-102.80488,-188.59756
193,1.2075195,-0.3173828,-0.02319336,76.46342,-97.10366,-162.07318
193,0.87475586,-0.13354492,-0.030761719,60.609756,-88.201225,-112.439026
193,0.9494629,-0.119140625,-0.036376953,16.920732,-83.597565,-79.5122
193,1.0002441,-0.24169922,0.10522461,-5.396342,-72.89634,-61.67683
193,1.0251465,-0.33007813,0.15649414,-6.737805,-61.189026,-63.719513
193,1.0639648,-0.4128418,0.17675781,-15.792684,-57.286587,-69.176834
193,1.1162109,-0.48095703,0.30664063,-9.786586,-50.762196,-68.414635
193,1.0166016,-0.4177246,0.2866211,7.0731707,-45.060978,-47.865856
193,1.0878906,-0.41723633,0.27075195,12.042684,-39.237804,-26.25
193,1.2766113,-0.38183594,0.17700195,25.060976,-20.945122,-3.932927
193,1.3708496,-0.22729492,-0.057373047,10.121951,17.621952,30.335367
193,1.6298828,-0.25683594,-0.049804688,-18.871952,38.75,54.420734
193,1.5307617,-0.35498047,-0.006591797,-29.634148,69.847565,69.96951
193,1.2841797,-0.31713867,-0.072021484,-40.914635,88.84147,96.34147
193,1.293457,-0.27783203,-0.08227539,-32.560978,81.98171,113.38415
193,1.364502,-0.27856445,-0.12548828,-4.664634,72.98781,118.81098
193,1.2504883,-0.1081543,-0.12695313,31.310976,69.939026,110.48781
193,1.0820313,-0.10913086,-0.1730957,43.018295,67.164635,101.585365
193,0.94140625,-0.17895508,-0.19604492,38.841465,70.27439,105.18293
193,0.86816406,-0.10131836,-0.1899414,34.7561,63.35366,109.42073
193,0.8964844,-0.114990234,-0.19750977,33.5061,55.57927,107.2561
193,0.9445801,-0.12866211,-0.21313477,31.79878,53.109756,100.30488
193,0.89575195,-0.1027832,-0.22827148,16.67683,51.0061,89.35976
193,0.83203125,-0.09399414,-0.20947266,0.45731708,47.621952,80.64024
193,0.8173828,-0.08203125,-0.19360352,-6.2195125,40.335365,72.347565
194,0.8010254,-0.084228516,-0.19848633,-14.268293,26.524391,54.725613
194,0.8342285,-0.061523438,-0.20336914,-20.70122,13.658537,36.280487
194,0.8220215,-0.092041016,-0.15893555,-23.109756,1.1890244,6.768293
194,1.0996094,-0.03125,-0.20654297,-17.37805,-22.896341,-48.048782
194,1.1281738,-0.10571289,-0.23266602,-31.524391,-36.128048,-102.31708
194,1.0856934,-0.22802734,-0.1628418,-43.23171,-49.7561,-150.94513
194,1.3161621,-0.32592773,-0.001464844,-26.95122,-74.72561,-188.75
194,1.4584961,-0.41186523,0.0703125,32.5,-93.201225,-197.95732
194,1.420166,-0.4038086,-0.041748047,97.621956,-115.15244,-186.92073
194,1.0847168,-0.25610352,-0.15063477,125.15244,-107.164635,-147.83537
194,0.89453125,-0.076416016,-0.08984375,88.53659,-96.0061,-107.347565
194,0.88134766,-0.051513672,0.01586914,36.67683,-83.23171,-63.871952
194,0.9313965,-0.17163086,0.08544922,-13.445123,-71.371956,-36.768295
194,1.0170898,-0.28808594,0.15332031,-32.2561,-63.44512,-37.40854
194,1.0432129,-0.40795898,0.21728516,-34.969513,-55.85366,-44.969513
194,1.0556641,-0.43847656,0.28735352,-18.689024,-43.90244,-47.286587
194,0.9890137,-0.39135742,0.26660156,-3.140244,-37.743904,-35.518295
194,0.98950195,-0.32080078,0.21948242,2.3170733,-28.780489,-17.896341
194,1.2150879,-0.28466797,0.13305664,8.932927,-4.72561,11.158537
194,1.3950195,-0.2133789,-7.32E-04,3.9634147,18.414635,31.981709
194,1.7116699,-0.18969727,-0.068115234,-19.786587,43.963417,48.65854
194,1.5268555,-0.28808594,-0.1105957,-62.743904,87.256096,74.32927
194,1.4052734,-0.24609375,-0.17578125,-84.57317,106.52439,97.86585
194,1.2897949,-0.25341797,-0.12060547,-84.57317,100.121956,119.268295
194,1.2971191,-0.28466797,-0.10961914,-39.420734,75.914635,127.164635
194,1.234375,-0.21582031,-0.20288086,-9.237805,64.39024,121.89024
194,1.0134277,-0.2265625,-0.18676758,21.463415,57.713417,114.939026
194,0.92944336,-0.16210938,-0.14819336,47.80488,52.317074,109.81708
194,0.8754883,-0.10839844,-0.16259766,54.207317,48.109756,107.56098
194,0.8925781,-0.11401367,-0.14794922,47.012196,46.920734,102.53049
195,0.9440918,-0.07006836,-0.19604492,29.573172,50.518295,93.993904
195,0.8515625,-0.07128906,-0.22485352,6.6768293,52.713417,86.89024
195,0.7861328,-0.07324219,-0.21606445,-9.420732,51.341465,79.35976
195,0.7805176,-0.07836914,-0.19189453,-12.896341,42.77439,60.94512
195,0.77563477,-0.096191406,-0.20141602,-12.652439,34.268295,41.859756
195,0.7705078,-0.07128906,-0.19213867,-16.40244,21.09756,18.567074
195,0.7927246,-0.095458984,-0.123291016,-17.92683,-1.2804878,-22.103659
195,1.0654297,-0.04296875,-0.16796875,-12.896341,-22.37805,-63.90244
195,1.1550293,-0.11669922,-0.19458008,-17.804878,-37.042683,-116.097565
195,1.1962891,-0.22265625,-0.13427734,-29.84756,-56.615856,-172.37805
195,1.4106445,-0.29833984,-0.060546875,-23.567074,-72.71342,-193.78049
195,1.5529785,-0.4267578,0.05419922,22.896341,-88.65854,-199.87805
195,1.3942871,-0.46875,0.07788086,116.52439,-112.19512,-176.03659
195,1.0544434,-0.19873047,-0.052978516,134.11586,-107.89635,-137.19513
195,0.79663086,0.011474609,-0.072753906,68.56708,-85.15244,-86.12805
195,0.82788086,-0.028808594,0.01928711,-31.920732,-66.95122,-27.34756
195,0.89038086,-0.13574219,0.083496094,-65.73171,-54.725613,-8.780488
195,0.94750977,-0.32470703,0.088378906,-79.29878,-44.268295,-19.237804
195,1.067627,-0.55615234,0.19702148,-57.225613,-34.359756,-45.792683
195,1.0300293,-0.5283203,0.2849121,-17.560976,-31.79878,-56.341465
195,1.0144043,-0.5197754,0.32080078,17.560976,-29.207317,-53.20122
195,0.9953613,-0.29467773,0.2084961,46.25,-26.82927,-27.530489
195,1.2126465,-0.21459961,0.09277344,37.134148,-23.231709,1.8597561
195,1.3408203,-0.14404297,-0.050048828,14.664635,12.317074,30.365854
195,1.6047363,-0.17700195,-0.11254883,-42.34756,41.067074,65.426834
195,1.4782715,-0.31420898,-0.016845703,-63.018295,71.768295,80.39635
195,1.2868652,-0.3383789,-0.07519531,-74.05488,82.560974,95.701225
195,1.3349609,-0.29101563,-0.068847656,-55.548782,70.67073,115.94512
195,1.3823242,-0.31298828,-0.08325195,-7.652439,58.23171,113.78049
195,1.3398438,-0.29858398,-0.1628418,38.993904,54.32927,101.097565
195,1.1977539,-0.1628418,-0.16333008,57.469513,58.23171,92.347565
195,1.0600586,-0.13110352,-0.14550781,45.670734,61.189026,99.39024
196,0.9572754,-0.083984375,-0.13696289,28.414635,59.17683,111.46342
196,0.8847656,-0.111328125,-0.14233398,19.695122,53.07927,119.14635
196,0.84594727,-0.11669922,-0.15454102,19.359756,51.890244,113.29269
196,0.8190918,-0.11328125,-0.15917969,18.62805,52.439026,103.689026
196,0.7624512,-0.095947266,-0.15063477,13.231708,51.12805,84.268295
196,0.7233887,-0.056640625,-0.15551758,5.396342,48.018295,69.35976
196,0.72998047,-0.061767578,-0.15185547,-11.097561,41.55488,50.94512
196,0.7561035,-0.02734375,-0.18188477,-33.35366,26.158537,21.12805
196,0.86987305,-0.017578125,-0.22680664,-50.396343,12.317074,-13.628049
196,1.0681152,-0.07128906,-0.2680664,-62.073174,-3.140244,-63.62805
196,1.1425781,-0.21655273,-0.099365234,-63.993904,-22.865854,-140.54878
196,1.3730469,-0.3425293,0.017089844,-40.060978,-50.396343,-190.39635
196,1.4545898,-0.41186523,0.06323242,3.75,-69.69512,-211.5244
196,1.3603516,-0.41601563,-4.88E-04,70.09147,-97.53049,-196.34146
196,1.2431641,-0.18896484,-0.15551758,94.5122,-96.25,-155.42683
196,1.0993652,0.07519531,-0.3010254,77.22561,-78.506096,-104.81708
196,0.86206055,-0.16259766,-0.17138672,-72.40854,-42.378048,-21.707317
196,0.9370117,-0.16870117,-0.018066406,-15.060976,-57.2561,-38.65854
196,0.9140625,-0.24145508,0.107177734,-39.634148,-35.670734,-33.018295
196,0.8652344,-0.28271484,0.046875,-74.268295,-37.19512,-43.628048
196,0.90966797,-0.38720703,0.107666016,-74.939026,-37.34756,-59.115856
196,0.94750977,-0.4128418,0.13549805,-52.65244,-35.884148,-72.68293
196,0.9797363,-0.47705078,0.15527344,-19.390244,-34.359756,-75.21342
196,1.0305176,-0.5109863,0.16772461,7.408537,-34.02439,-66.03659
196,1.0959473,-0.49194336,0.21240234,39.786587,-30.70122,-47.621952
196,1.2988281,-0.38867188,0.08886719,67.743904,-23.140244,-16.493902
196,1.4711914,-0.21826172,-0.111328125,44.05488,4.115854,14.603659
196,1.5939941,-0.25927734,-0.10083008,2.3475611,38.23171,46.25
196,1.4135742,-0.3005371,-0.12915039,-28.506098,71.371956,80.45732
196,1.3232422,-0.26391602,-0.1574707,-48.567074,84.23781,108.56708
