143,0.5925293,0.31811523,-0.021972656,17.012196,-24.664635,-86.79878
143,0.61865234,0.30786133,-0.01928711,23.810976,-21.67683,-71.768295
143,0.67626953,0.31469727,0.030029297,12.286586,-19.664635,-50.42683
143,0.79052734,0.35595703,0.0637207,-16.82927,-16.920732,-18.62805
143,0.95825195,0.3659668,0.060058594,-21.95122,-13.871951,4.420732
144,1.0910645,0.39501953,0.12573242,-29.634148,-5.396342,33.32317
144,1.291748,0.40454102,0.18847656,-37.80488,3.0792685,68.810974
144,1.2473145,0.48291016,0.2919922,-40.640244,16.463415,99.085365
144,1.0939941,0.5083008,0.44726563,-17.713415,24.390244,113.38415
144,1.0195313,0.44384766,0.41723633,28.59756,15.213415,91.61585
144,1.175293,0.3425293,0.26464844,49.969513,10.823171,72.46951
144,1.0744629,0.19848633,0.1706543,46.036587,13.323171,56.28049
144,0.8166504,0.16577148,0.15771484,-16.737804,15.27439,43.048782
144,0.66748047,0.24438477,0.21240234,-33.90244,17.743902,28.231709
144,0.6274414,0.22338867,0.27563477,-56.189026,18.47561,14.878049
144,0.6003418,0.3623047,0.19238281,-46.920734,22.591463,3.5670733
144,0.60595703,0.33325195,0.18481445,-36.0061,17.012196,-2.012195
144,0.6821289,0.37597656,0.22729492,-21.646341,16.40244,1.7987806
144,0.796875,0.31274414,0.3059082,-18.75,19.542683,8.262196
144,0.86279297,0.36132813,0.3395996,-37.34756,20.609756,13.20122
144,0.91259766,0.45385742,0.35595703,-30.274391,19.695122,19.420732
144,1.1245117,0.5974121,0.43823242,0.4878049,27.743902,24.17683
144,1.2321777,0.6047363,0.46191406,42.591465,16.036585,25.304878
144,1.4570313,0.49145508,0.42578125,52.835365,15.121952,9.115854
144,1.1911621,0.5476074,0.50024414,63.475613,10.579268,-2.5304878
144,1.2365723,0.46899414,0.35009766,74.847565,-9.817074,-22.256098
144,1.3615723,0.5007324,0.21289063,84.42073,-24.664635,-34.085365
144,1.329834,0.39331055,0.20385742,102.46951,-34.7561,-42.10366
144,1.1860352,0.2824707,0.18920898,69.23781,-46.25,-50.27439
144,0.9875488,0.21606445,0.16333008,36.0061,-55.091465,-60.365856
144,0.78930664,0.19458008,0.12475586,-38.932926,-55.548782,-76.768295
144,0.70092773,0.2800293,0.05419922,-52.225613,-49.268295,-86.43293
144,0.654541,0.27416992,0.017333984,-42.042683,-43.963417,-96.79878
144,0.65356445,0.26904297,-0.020263672,-19.939024,-35.97561,-94.664635
144,0.6467285,0.2487793,-0.01977539,-4.359756,-31.524391,-81.61585
144,0.654541,0.26171875,-0.002441406,-6.7987804,-26.006098,-61.615856
145,0.73095703,0.28710938,0.0234375,-14.72561,-20.670732,-28.445122
145,0.83984375,0.3076172,0.029785156,-21.493902,-14.268293,1.4329269
145,0.94384766,0.2861328,0.07519531,-31.585367,-3.9634147,30.57927
145,1.1520996,0.34936523,0.1694336,-43.170734,13.018293,62.896343
145,1.2058105,0.4453125,0.23876953,-36.189026,22.195122,94.78659
145,1.0915527,0.49902344,0.39501953,-16.768293,34.512196,121.25
145,0.9838867,0.5185547,0.45458984,40.335365,29.573172,114.02439
145,1.1518555,0.41845703,0.34985352,76.097565,23.932928,99.78659
145,1.2563477,0.32421875,0.2788086,84.20732,25.365854,85.64024
145,1.0869141,0.15039063,0.24829102,18.140244,21.067074,64.39024
145,0.876709,0.15356445,0.24194336,-32.560978,16.310976,46.52439
145,0.7307129,0.24731445,0.25805664,-50.091465,16.341463,25.97561
145,0.59936523,0.3557129,0.22729492,-75.64024,5.182927,5.6097565
145,0.63671875,0.32470703,0.21484375,-71.06708,16.615854,-13.323171
145,0.6726074,0.38720703,0.22802734,-57.83537,14.207317,-17.439024
145,0.6982422,0.36376953,0.27441406,-37.012196,11.768293,-17.164635
145,0.7126465,0.3154297,0.31933594,-33.292683,10.487805,-12.835366
145,0.7504883,0.3388672,0.33862305,-37.591465,10.213415,-7.22561
145,0.9489746,0.43823242,0.3815918,-13.04878,19.115854,3.5670733
145,1.0783691,0.4885254,0.41967773,-5.182927,16.524391,11.646341
145,1.2246094,0.5029297,0.41577148,15.243903,6.25,18.07927
145,1.3857422,0.44628906,0.4206543,29.32927,1.9512196,11.463415
145,1.246582,0.45751953,0.43359375,40.30488,-5.396342,0.6097561
145,1.2124023,0.37158203,0.33374023,43.5061,-23.658537,-19.573172
145,1.3598633,0.34057617,0.21240234,43.07927,-37.042683,-40.85366
145,1.3308105,0.3137207,0.20336914,43.536587,-41.341465,-48.109756
145,1.2490234,0.2529297,0.1953125,15.579268,-49.085365,-51.036587
145,1.0114746,0.26293945,0.17260742,-25.182928,-51.310978,-56.95122
145,0.8598633,0.25927734,0.13964844,-49.512196,-49.48171,-64.63415
145,0.7727051,0.28125,0.09277344,-51.493904,-45.243904,-72.71342
146,0.7192383,0.2763672,0.045898438,-26.615854,-39.634148,-78.71951
146,0.69970703,0.24194336,0.03149414,-10.091464,-37.469513,-76.52439
146,0.6999512,0.22216797,0.037353516,-8.109756,-36.341465,-66.12805
146,0.7458496,0.25097656,0.075927734,-21.768293,-37.469513,-43.475613
146,0.81884766,0.2734375,0.076660156,-31.707317,-41.40244,-24.29878
146,0.8881836,0.23730469,0.052490234,-42.073174,-46.036587,-4.085366
146,0.9345703,0.23510742,0.056884766,-69.29878,-45.85366,23.658537
146,0.8989258,0.28320313,0.10131836,-90.060974,-39.420734,41.95122
146,0.9890137,0.34692383,0.09008789,-95.48781,-32.80488,61.615856
146,1.0883789,0.49731445,0.13598633,-77.347565,-19.664635,108.56708
146,1.0898438,0.5070801,0.234375,-56.768295,-13.567074,137.31708
146,1.1296387,0.47973633,0.3022461,-49.17683,-8.75,143.38416
146,1.232666,0.4399414,0.32666016,-24.817074,-8.262196,131.5244
146,1.2358398,0.3540039,0.29223633,-13.810976,-8.445122,108.75
146,1.1477051,0.28320313,0.22924805,-24.359756,-8.75,84.63415
146,0.9875488,0.21020508,0.18286133,-62.042683,-13.109756,57.19512
146,0.9067383,0.2644043,0.16894531,-98.29269,-18.140244,39.60366
146,0.8376465,0.2866211,0.16479492,-118.993904,-23.75,23.018293
146,0.75805664,0.2890625,0.16699219,-133.62805,-28.810976,4.237805
146,0.7546387,0.2956543,0.12939453,-146.46342,-27.896341,-5.8231707
146,0.7595215,0.29785156,0.13769531,-143.84146,-28.62805,-13.04878
146,0.7487793,0.30029297,0.14331055,-140.97562,-27.469513,-14.634147
146,0.78125,0.32080078,0.16821289,-133.99391,-25.823172,-8.231708
146,0.82714844,0.3552246,0.19335938,-125.88415,-23.323172,3.8719513
146,0.82836914,0.39331055,0.24414063,-118.10976,-16.341463,20.792683
146,0.8300781,0.37670898,0.2697754,-112.71342,-12.530488,27.713415
146,0.80249023,0.37182617,0.26293945,-111.61586,-14.207317,25.457317
146,0.8984375,0.40698242,0.28320313,-136.18903,-19.573172,22.286587
146,1.0524902,0.7180176,0.20019531,-120.7622,-18.04878,26.981709
146,1.0625,0.6088867,0.3322754,-49.542683,-19.115854,39.17683
146,1.1098633,0.5439453,0.26489258,-32.713417,-36.67683,26.585367
147,1.2312012,0.40478516,0.2199707,-30.914635,-45.640244,8.628049
147,1.2824707,0.36083984,0.18798828,-51.55488,-53.07927,-2.7743902
147,1.1992188,0.31396484,0.17602539,-92.95732,-59.60366,-19.573172
147,1.057373,0.33862305,0.1394043,-123.47562,-60.94512,-32.530487
147,0.93896484,0.32202148,0.107910156,-136.25,-57.896343,-42.378048
147,0.84277344,0.33203125,0.052978516,-137.04268,-52.19512,-49.02439
147,0.7807617,0.33691406,0.046142578,-121.585365,-47.286587,-47.042683
147,0.7241211,0.34838867,0.041748047,-109.81708,-45,-33.628048
147,0.66015625,0.32470703,0.040771484,-91.43293,-41.371952,-10.792684
147,0.6364746,0.33251953,0.037841797,-89.35976,-37.10366,10.884147
147,0.6411133,0.36035156,0.051757813,-86.006096,-32.65244,35.548782
147,0.7175293,0.44140625,0.0690918,-78.93293,-26.25,68.17073
147,0.84716797,0.50439453,0.09033203,-62.957317,-21.95122,92.89635
147,1.0490723,0.59375,0.14550781,-44.298782,-18.75,115.06098
147,1.2597656,0.59936523,0.22485352,-9.359756,-19.87805,127.68293
147,1.3132324,0.50927734,0.25341797,-11.829268,-6.52439,110.09147
147,1.4736328,0.5151367,0.20922852,-30.54878,-7.987805,82.59147
147,1.1647949,0.484375,0.30273438,-32.80488,-21.82927,73.84147
147,0.99316406,0.35742188,0.38378906,-16.920732,-58.93293,86.98171
147,0.86572266,0.30639648,0.25317383,-68.90244,-35.243904,0.4878049
147,1.0612793,0.21875,0.11328125,-78.35366,-40.823174,-40.030487
147,1.0209961,0.20141602,0.13964844,-84.756096,-44.45122,-55.15244
147,0.91137695,0.21899414,0.17578125,-116.25,-44.298782,-64.664635
147,0.6804199,0.23779297,0.23486328,-139.05489,-38.689026,-71.61585
147,0.5041504,0.20605469,0.25830078,-136.49391,-38.07927,-65.73171
147,0.4819336,0.2446289,0.27441406,-120.73171,-21.280489,-59.02439
147,0.5463867,0.27954102,0.28808594,-53.44512,-13.841464,-40.121952
147,0.64746094,0.14550781,0.3701172,-4.390244,-13.871951,-16.432928
147,0.7492676,0.20214844,0.35839844,0.51829267,-13.871951,4.2073174
147,0.78637695,0.265625,0.33276367,3.902439,-3.4756098,24.786587
147,0.8059082,0.33447266,0.3623047,-5.365854,8.963415,35.091465
148,0.9555664,0.453125,0.38232422,2.4390244,17.5,45.030487
148,1.1230469,0.5637207,0.43359375,35.640244,21.920732,58.475613
148,1.1916504,0.5427246,0.41186523,48.384148,19.939024,58.689026
148,1.3193359,0.54467773,0.3881836,38.65854,21.432928,59.84756
148,1.2404785,0.6081543,0.43823242,53.109756,21.615854,49.634148
148,1.1564941,0.5258789,0.38452148,57.012196,11.646341,18.04878
148,1.2145996,0.44458008,0.26953125,57.92683,0.4878049,-15.304878
148,1.2185059,0.39770508,0.19750977,66.189026,-10.365854,-41.585365
148,1.0915527,0.29785156,0.18554688,46.585365,-20.243902,-53.292683
148,0.9091797,0.25146484,0.15893555,10.121951,-25.182928,-62.40854
148,0.71191406,0.24047852,0.15307617,-20.335367,-25.70122,-73.71951
148,0.6296387,0.26586914,0.118652344,-49.84756,-21.219513,-81.79878
148,0.6027832,0.32006836,0.075927734,-41.52439,-17.256098,-85.30488
148,0.62719727,0.31103516,0.03466797,-8.109756,-13.109756,-82.164635
148,0.6723633,0.30517578,0.039794922,9.72561,-10.54878,-66.89024
148,0.74194336,0.29663086,0.09008789,15.945123,-8.506098,-44.60366
148,0.85131836,0.3071289,0.15209961,5.670732,-7.530488,-13.04878
148,1.0068359,0.30932617,0.15185547,-3.8719513,-9.29878,11.981708
148,1.1413574,0.3244629,0.17358398,-13.902439,-6.0670733,39.146343
148,1.282959,0.3466797,0.23657227,-11.585366,-2.042683,68.44512
148,1.2895508,0.3947754,0.29858398,-7.77439,3.262195,90.60976
148,1.1569824,0.44384766,0.40893555,7.5914636,5.4573174,103.10976
148,1.0378418,0.41333008,0.40576172,32.22561,-3.902439,84.90854
148,1.1345215,0.3149414,0.2998047,45.182926,-12.134147,61.52439
148,1.09375,0.16357422,0.16845703,30.182928,-17.835367,38.780487
148,0.8642578,0.09741211,0.1340332,-32.2561,-16.646341,17.987804
148,0.7089844,0.18896484,0.1496582,-70.30488,-11.158537,3.1097562
148,0.56225586,0.26538086,0.15185547,-94.5122,-6.3719516,-10.792684
148,0.52685547,0.36450195,0.11035156,-98.689026,0.6402439,-24.786587
148,0.560791,0.36987305,0.09057617,-73.38415,5.9451222,-25.15244
148,0.623291,0.38183594,0.09814453,-44.512196,11.097561,-14.786586
149,0.6948242,0.35717773,0.23120117,-22.103659,19.542683,9.603659
149,0.76220703,0.40478516,0.33325195,-20.97561,27.682928,22.042683
149,0.89282227,0.47485352,0.39746094,4.02439,25.762196,29.085367
149,1.1672363,0.5522461,0.48388672,40.57927,43.5061,33.993904
149,1.2568359,0.5517578,0.5996094,74.45122,26.890245,31.737806
149,1.4091797,0.4567871,0.53466797,56.28049,34.32927,12.073171
149,1.2646484,0.47924805,0.4975586,68.10976,30.396341,15.335366
149,1.157959,0.5473633,0.40356445,91.03659,5.7012196,16.09756
149,1.2556152,0.47070313,0.29736328,114.7561,-5.5487804,-7.896342
149,1.1901855,0.34692383,0.20800781,131.0061,-24.024391,-18.719513
149,1.0717773,0.24682617,0.19335938,94.90854,-33.140244,-25.487806
149,0.92626953,0.21533203,0.1706543,49.05488,-40.762196,-33.628048
149,0.732666,0.20214844,0.12231445,-18.689024,-46.646343,-48.018295
149,0.65966797,0.27929688,0.043945313,-45.609756,-43.384148,-59.298782
149,0.6516113,0.29296875,0.009521484,-39.512196,-38.170734,-67.439026
149,0.68115234,0.31030273,-0.005615234,-18.018293,-31.768293,-66.585365
149,0.71875,0.3112793,0.003417969,-2.987805,-27.957317,-56.98171
149,0.7619629,0.28442383,0.036865234,0.88414633,-25.42683,-40.97561
149,0.87939453,0.26586914,0.08618164,-13.414635,-20.884148,-18.018293
149,1.0380859,0.24853516,0.08251953,-24.268293,-17.34756,-2.3170733
149,1.1452637,0.26000977,0.092285156,-37.164635,-10.396341,14.908537
149,1.3217773,0.28222656,0.16259766,-56.493904,2.7439024,38.109756
149,1.1813965,0.38354492,0.25463867,-56.615856,16.981709,56.40244
149,0.982666,0.43041992,0.35961914,-28.993902,26.524391,65.79269
149,1.0551758,0.4428711,0.38232422,27.682928,22.439026,52.042683
149,1.1708984,0.34375,0.3010254,52.65244,16.737804,41.737804
149,1.0891113,0.22827148,0.25048828,41.067074,14.085366,30.182928
149,0.83691406,0.12963867,0.24438477,-17.560976,10.945122,20.853659
149,0.63305664,0.20922852,0.2788086,-50.884148,10.27439,13.262196
149,0.5463867,0.30493164,0.28955078,-56.920734,8.292683,2.5609756
150,0.54589844,0.12133789,0.32836914,-83.14024,4.420732,0.24390244
150,0.5888672,0.579834,0.20239258,-132.40854,3.0792685,-8.231708
150,0.64331055,0.6616211,0.21240234,-34.786587,0.73170733,-7.2865853
150,0.71655273,0.38549805,0.35473633,65.73171,0.09146342,-0.70121956
150,0.7871094,0.2602539,0.4099121,35.27439,8.902439,1.4634147
150,0.9313965,0.44189453,0.41967773,10.335366,0.15243903,19.45122
150,1.2131348,0.5839844,0.41967773,3.140244,8.445122,26.737806
150,1.2033691,0.5708008,0.4230957,16.341463,6.646342,20.884148
150,1.3344727,0.5187988,0.38598633,11.219513,8.567074,11.158537
150,1.170166,0.66064453,0.45458984,35.243904,13.353659,0.91463417
150,1.2524414,0.61083984,0.34594727,68.93293,6.25,-15.823171
150,1.2832031,0.5288086,0.24047852,104.176834,-1.3719512,-27.92683
150,1.1086426,0.38867188,0.16967773,100.335365,-0.945122,-38.993904
150,0.9379883,0.3071289,0.1328125,97.53049,-13.1707325,-39.48171
150,0.78881836,0.22558594,0.16992188,45.975613,-11.006098,-44.207317
150,0.6352539,0.3330078,0.07739258,-0.5487805,-17.92683,-54.664635
150,0.55810547,0.2709961,0.04345703,0.45731708,-18.07927,-64.54269
150,0.55444336,0.2734375,0.017822266,3.75,-15.731708,-66.55488
150,0.5983887,0.2692871,0.009521484,8.963415,-11.615854,-59.207317
150,0.6784668,0.3154297,0.036865234,6.158537,-9.29878,-43.963417
150,0.74902344,0.34545898,0.08227539,5.152439,-9.847561,-26.859756
150,0.95458984,0.31201172,0.1274414,-5.182927,-12.042684,-0.9756098
150,1.1599121,0.32006836,0.11279297,-16.219513,-11.768293,19.359756
150,1.2492676,0.3395996,0.1875,-31.067074,-5.670732,41.585365
150,1.3393555,0.31518555,0.22729492,-55.94512,-0.42682928,58.993904
150,1.1816406,0.4609375,0.31201172,-56.463417,13.47561,74.20732
150,0.9445801,0.4794922,0.42651367,-17.134148,20.15244,74.756096
150,1.0334473,0.4165039,0.40478516,14.72561,11.829268,49.69512
150,1.1311035,0.31030273,0.25610352,32.621952,2.4695122,37.835365
150,1.0441895,0.17822266,0.16308594,15.731708,1.2804878,32.865856
150,0.8232422,0.1953125,0.18408203,-45.975613,3.140244,29.695122
151,0.6611328,0.25952148,0.20996094,-56.493904,6.52439,20.457317
151,0.56396484,0.31811523,0.22338867,-65.39634,11.219513,10.060976
151,0.5378418,0.3388672,0.18896484,-48.719513,13.079268,-2.5304878
151,0.5842285,0.33642578,0.18359375,-32.835365,14.115854,-5.8841467
151,0.65625,0.32373047,0.20751953,-15.945123,16.09756,-2.8658538
151,0.7590332,0.33447266,0.28808594,-22.073172,17.987804,6.432927
151,0.79907227,0.36743164,0.3310547,-20.365854,18.780489,12.286586
151,0.90625,0.44140625,0.3642578,-18.414635,23.658537,18.20122
151,1.0625,0.5720215,0.43164063,4.72561,25.823172,25.396341
151,1.3125,0.6064453,0.4453125,24.87805,20.731709,23.75
151,1.5756836,0.751709,0.4946289,37.896343,14.29878,32.987804
151,1.3151855,0.6191406,0.37890625,84.23781,-9.664635,12.195122
151,1.543457,0.46948242,0.2590332,86.79878,-25.670732,-20.518293
151,1.4194336,0.35839844,0.22631836,80.70122,-31.67683,-49.634148
151,1.1672363,0.2355957,0.19360352,30.243904,-38.59756,-74.20732
151,0.9707031,0.2614746,0.14208984,-0.73170733,-39.390244,-83.47561
151,0.7883301,0.26879883,0.09277344,-9.786586,-37.012196,-89.78659
151,0.63500977,0.31103516,0.053222656,-10.914635,-31.554878,-92.77439
151,0.5673828,0.2529297,0.008300781,14.085366,-28.414635,-93.75
151,0.5473633,0.2265625,-0.008056641,21.09756,-22.408537,-87.926834
151,0.5595703,0.22802734,-0.009521484,19.573172,-13.536586,-71.82927
151,0.59887695,0.23901367,0.004638672,13.231708,-7.652439,-50.823174
151,0.6945801,0.2998047,0.026855469,11.554878,-2.1036587,-25.640245
151,0.9128418,0.2919922,0.05517578,6.402439,2.2865853,15.060976
151,1.0993652,0.29345703,0.12524414,-11.097561,8.963415,48.170734
151,1.2941895,0.35107422,0.22338867,-22.896341,15.121952,76.21951
151,1.3134766,0.41992188,0.34277344,-27.012196,23.292683,111.46342
151,1.1037598,0.50268555,0.5214844,2.652439,28.445122,122.07317
151,1.0771484,0.46240234,0.5126953,43.932926,18.47561,98.993904
151,1.3112793,0.30029297,0.3227539,64.32927,8.109756,62.317074
152,1.1181641,0.11450195,0.2211914,44.359756,5.182927,39.634148
152,0.8400879,0.030761719,0.19555664,-22.042683,2.7134147,25.70122
152,0.6130371,0.23388672,0.21777344,-67.5,7.1951222,12.256098
152,0.49658203,0.29614258,0.20336914,-91.73781,6.3719516,-2.2256098
152,0.47045898,0.3684082,0.16748047,-95.48781,5.2134147,-10.579268
152,0.5251465,0.37329102,0.16918945,-62.98781,7.7439027,-15.335366
152,0.6196289,0.37597656,0.22167969,-37.835365,9.115854,-11.829268
152,0.71899414,0.34204102,0.29248047,-29.390245,8.902439,-3.628049
152,0.88012695,0.37841797,0.35913086,-31.585367,8.597561,6.8292685
152,1.0336914,0.46972656,0.4020996,-34.72561,14.237805,19.84756
152,1.1140137,0.57958984,0.46289063,-15.030488,20.70122,34.268295
152,1.2949219,0.6064453,0.501709,23.993902,23.353659,36.09756
152,1.4304199,0.6452637,0.51293945,48.993904,22.621952,32.164635
152,1.1943359,0.66918945,0.48657227,80.30488,13.719513,18.62805
152,1.3740234,0.49243164,0.27514648,105.518295,-7.1036587,-15.518293
152,1.4396973,0.42993164,0.19604492,120.64024,-16.585365,-27.469513
152,1.2614746,0.3059082,0.19702148,100.06098,-27.774391,-34.48171
152,0.9655762,0.21020508,0.17822266,40.457317,-37.19512,-48.963417
152,0.7570801,0.1628418,0.17797852,-2.4695122,-38.932926,-60.548782
152,0.60717773,0.22607422,0.10229492,-52.896343,-39.02439,-74.72561
152,0.55126953,0.2939453,0.029541016,-45.670734,-29.634148,-89.268295
152,0.56640625,0.30517578,-0.007324219,-21.890244,-24.054878,-91.43293
152,0.58935547,0.28637695,-0.022460938,2.5914636,-19.390244,-83.14024
152,0.66552734,0.26489258,0.009521484,6.890244,-15.030488,-55.335365
152,0.7871094,0.29174805,0.06323242,-6.158537,-12.530488,-26.006098
152,0.92285156,0.30273438,0.096191406,-16.524391,-9.847561,3.3841465
152,1.1437988,0.3154297,0.12451172,-31.768293,-2.0731707,45.121952
152,1.2849121,0.36376953,0.21411133,-34.32927,7.378049,74.23781
152,1.3520508,0.39331055,0.30908203,-31.067074,13.597561,97.2561
152,1.0556641,0.48364258,0.49902344,6.554878,19.32927,106.21951
152,1.0097656,0.45532227,0.42626953,38.384148,10.731708,86.25
153,1.2839355,0.34765625,0.3017578,67.743904,7.012195,67.65244
153,1.0620117,0.16967773,0.1940918,49.48171,5.6097565,43.262196
153,0.8203125,0.10620117,0.17114258,-11.676829,3.1097562,27.469513
153,0.6442871,0.19262695,0.17407227,-43.567074,4.6341467,9.207317
153,0.50390625,0.25805664,0.20996094,-67.28659,7.0731707,-15.487805
153,0.45043945,0.34057617,0.16699219,-82.68293,-9.420732,-24.756098
153,0.6176758,0.33422852,0.15307617,-62.2561,17.469513,-40.518295
153,0.71435547,0.3581543,0.2368164,-43.993904,8.20122,-26.432928
153,0.7800293,0.35791016,0.32739258,-38.384148,5.487805,-13.1402445
153,0.8059082,0.3605957,0.3635254,-42.5,5.121951,0.39634147
153,0.9699707,0.38964844,0.42700195,-30.640245,15.97561,21.737806
153,1.1323242,0.62158203,0.51831055,-24.542683,19.085367,41.707317
153,1.2277832,0.71875,0.5263672,33.689026,22.591463,47.682926
153,1.4936523,0.68725586,0.4724121,58.993904,32.621952,34.05488
153,1.2709961,0.72509766,0.44580078,116.89024,16.006098,31.890245
153,1.2915039,0.5095215,0.3010254,148.53659,-7.012195,8.292683
153,1.3608398,0.31982422,0.16064453,140.7317,-16.646341,-28.75
153,1.1767578,0.2163086,0.19018555,108.14024,-23.59756,-39.786587
153,0.9802246,0.18310547,0.19262695,48.90244,-34.939026,-48.993904
153,0.717041,0.14233398,0.18115234,-10.304878,-42.378048,-60.30488
153,0.5949707,0.23657227,0.10522461,-73.56708,-43.44512,-72.46951
153,0.5617676,0.30615234,0.05859375,-78.65854,-36.859756,-81.097565
153,0.57055664,0.32617188,-0.003662109,-51.798782,-30.54878,-81.006096
153,0.595459,0.31933594,-0.013427734,-20.457317,-25.945122,-69.32927
153,0.6503906,0.29711914,0.001220703,-3.8719513,-23.506098,-51.25
153,0.76220703,0.2836914,0.05883789,-12.77439,-17.5,-20.060976
153,0.93237305,0.31591797,0.08300781,-19.146341,-12.896341,5.396342
153,1.0917969,0.34228516,0.103271484,-24.87805,-6.128049,34.115856
153,1.2492676,0.38330078,0.21484375,-21.158537,7.1036587,66.92073
153,1.2832031,0.36206055,0.27392578,-15.365854,15,82.59147
153,1.1323242,0.44970703,0.42138672,2.3475611,25.457317,90.121956
154,1.0275879,0.41137695,0.46923828,38.810978,17.92683,67.95732
154,1.2126465,0.33447266,0.34326172,46.25,9.786586,50.03049
154,1.1706543,0.2163086,0.23583984,42.591465,7.7134147,38.47561
154,0.86743164,0.10449219,0.2109375,-16.981709,4.756098,30.304878
154,0.6838379,0.23779297,0.20678711,-45.823174,7.4390244,19.085367
154,0.50219727,0.26293945,0.23925781,-59.7561,-3.3536587,3.8414636
154,0.50512695,0.30029297,0.20703125,-63.44512,10.396341,-13.323171
154,0.53466797,0.3310547,0.19116211,-54.512196,8.384147,-19.024391
154,0.6118164,0.33374023,0.22558594,-38.47561,9.573171,-19.84756
154,0.7468262,0.31860352,0.2932129,-27.560976,12.682927,-8.597561
154,0.77124023,0.34472656,0.35473633,-31.341465,12.439025,1.9817073
154,0.90234375,0.39526367,0.3786621,-24.085367,14.939025,13.04878
154,1.1044922,0.5029297,0.46875,-11.310976,31.493904,31.371952
154,1.2585449,0.6628418,0.4868164,15.884147,17.195122,38.5061
154,1.5913086,0.6220703,0.50561523,55.335365,18.780489,40.57927
154,1.3037109,0.65112305,0.45776367,90.27439,9.329268,28.841465
154,1.2788086,0.50878906,0.29492188,103.2622,0,0.06097561
154,1.3896484,0.48266602,0.17114258,121.371956,-12.164635,-19.359756
154,1.2480469,0.33764648,0.1616211,112.22561,-24.237806,-35.457317
154,1.0336914,0.22705078,0.17211914,65.27439,-34.786587,-47.164635
154,0.8051758,0.17382813,0.16308594,10.182927,-41.067074,-60.18293
154,0.62158203,0.22509766,0.107177734,-51.463417,-42.317074,-79.78659
154,0.56396484,0.27368164,0.057861328,-65.67073,-36.067074,-91.73781
154,0.5720215,0.30029297,0.009765625,-53.23171,-29.573172,-97.10366
154,0.6113281,0.29248047,-0.018310547,-20.243902,-21.707317,-87.13415
154,0.62768555,0.2932129,-0.004882813,-7.530488,-17.987804,-66.676834
154,0.6777344,0.31054688,0.03930664,-6.3719516,-14.847561,-38.719513
154,0.84375,0.30737305,0.1003418,-10.457317,-11.310976,0.12195122
154,1.0107422,0.2770996,0.10229492,-19.29878,-7.164634,26.036587
154,1.1447754,0.3479004,0.16674805,-30.304878,2.8048782,54.786587
155,1.3066406,0.35375977,0.25610352,-31.859756,9.054878,87.31708
155,1.2353516,0.47070313,0.33740234,-29.512196,17.439024,111.43293
155,1.0524902,0.49975586,0.43530273,7.8353662,18.90244,115.82317
155,1.1340332,0.41308594,0.36987305,51.95122,11.859756,87.926834
155,1.2636719,0.2956543,0.2697754,74.45122,8.384147,63.993904
155,1.0944824,0.1694336,0.21264648,40.762196,9.878049,44.90854
155,0.79052734,0.13720703,0.17919922,-26.646341,7.4695125,24.390244
155,0.63964844,0.2290039,0.20678711,-48.048782,11.280488,10.70122
155,0.49536133,0.29711914,0.19116211,-82.439026,0.45731708,0.21341464
155,0.5253906,0.35717773,0.1953125,-53.048782,10.396341,-16.12805
155,0.5695801,0.3503418,0.18920898,-42.80488,7.256098,-18.323172
155,0.6574707,0.3293457,0.23022461,-23.445122,4.7865853,-15.731708
155,0.7780762,0.29711914,0.3227539,-33.262196,7.77439,-10.518293
155,0.84277344,0.3334961,0.3701172,-44.939026,7.1951222,-4.756098
155,0.9873047,0.42016602,0.4111328,-33.018295,14.268293,3.780488
155,1.2346191,0.5361328,0.51464844,-1.4024391,20.396341,16.95122
155,1.4155273,0.54785156,0.52441406,11.189025,18.231709,15.823171
155,1.4841309,0.54541016,0.52319336,32.987804,4.6951222,17.835367
155,1.2836914,0.47436523,0.5031738,70.121956,-6.9512196,0.91463417
155,1.2854004,0.39819336,0.34350586,62.286587,-19.573172,-19.695122
155,1.260498,0.45263672,0.21557617,69.939026,-23.506098,-27.530489
155,1.1252441,0.37231445,0.17919922,75.914635,-33.841465,-31.036587
155,0.9465332,0.2998047,0.1550293,50.060978,-40.091465,-35.914635
155,0.76220703,0.24609375,0.14111328,10.365854,-41.67683,-46.82927
155,0.60717773,0.26708984,0.08642578,-33.5061,-39.45122,-64.939026
155,0.56469727,0.2939453,0.030273438,-39.7561,-34.268295,-76.25
155,0.5732422,0.2919922,-0.016845703,-27.195122,-27.743902,-81.097565
155,0.6086426,0.29638672,-0.040039063,-7.9573174,-18.90244,-71.85976
155,0.66308594,0.29858398,-0.008544922,-2.3475611,-13.506098,-55.57927
155,0.7397461,0.30932617,0.05517578,-6.4634147,-8.689025,-34.542683
155,0.9169922,0.3310547,0.12426758,-17.37805,-1.8597561,-2.3170733
156,1.0598145,0.3347168,0.14111328,-21.280489,3.4756098,25.335367
156,1.2753906,0.34960938,0.17626953,-28.689026,10.213415,55.243904
156,1.2866211,0.42822266,0.34155273,-33.628048,23.109756,95.21342
156,1.140625,0.50439453,0.5444336,-17.195122,28.414635,107.86586
156,1.059082,0.52075195,0.5480957,26.82927,16.493902,90.60976
156,1.2612305,0.29296875,0.33911133,67.439026,9.329268,58.048782
156,1.1508789,0.13598633,0.24243164,57.743904,8.993902,36.341465
156,0.8811035,0.03149414,0.22998047,5.8841467,7.5914636,23.109756
