312,0.65844727,-0.25146484,0.26171875,-65.36585,2.7439024,-49.05488
313,0.7453613,-0.30493164,0.2644043,-63.07927,7.378049,-43.689026
313,0.83154297,-0.30664063,0.30322266,-50.27439,8.810976,-45.57927
313,0.8391113,-0.2890625,0.3984375,-53.536587,9.847561,-50.243904
313,0.79125977,-0.28637695,0.45336914,-69.29878,11.554878,-53.536587
313,0.7817383,-0.36206055,0.5007324,-64.32927,7.6219516,-60.15244
313,0.9038086,-0.42382813,0.50805664,-22.042683,3.6890244,-61.09756
313,1.1396484,-0.40722656,0.47729492,2.4085367,3.445122,-48.170734
313,1.3322754,-0.3564453,0.47192383,12.560976,-0.030487806,-24.634148
313,1.2277832,-0.3173828,0.42993164,15.54878,1.890244,25.884148
313,1.0622559,-0.22070313,0.4099121,22.560976,2.012195,65.57927
313,0.890625,-0.20141602,0.35791016,26.12805,7.256098,94.23781
313,1.0236816,-0.2758789,0.31445313,46.493904,12.256098,128.99391
313,1.1682129,-0.2368164,0.32470703,71.28049,14.786586,139.51219
313,1.2802734,-0.27416992,0.34033203,63.140244,19.84756,147.16464
313,1.1459961,-0.24853516,0.34643555,48.292683,21.09756,158.87195
313,1.0476074,-0.17749023,0.3371582,74.939026,22.865854,171.28049
313,0.94018555,-0.076416016,0.30322266,74.39024,25.182928,172.34756
313,0.8198242,-0.1328125,0.26489258,48.414635,28.658537,165.97562
313,0.75927734,-0.15722656,0.2524414,38.628048,26.25,154.57318
313,0.6982422,-0.16821289,0.2475586,34.512196,23.109756,137.16464
313,0.66186523,-0.16772461,0.25830078,28.445122,18.506098,106.64635
313,0.69628906,-0.1730957,0.28710938,20.213415,14.634147,77.89635
313,0.74658203,-0.1965332,0.31835938,11.615854,9.268293,41.128048
313,0.7675781,-0.18969727,0.3310547,0.18292683,-3.1707318,-9.115854
313,0.9230957,-0.22851563,0.36450195,-21.67683,-18.04878,-53.65854
313,1.0405273,-0.2939453,0.39990234,-37.743904,-42.134148,-121.25
313,1.1433105,-0.35180664,0.484375,-53.841465,-67.53049,-193.04878
313,1.1315918,-0.32299805,0.5378418,-48.414635,-71.493904,-221.37196
313,1.1691895,-0.31030273,0.5505371,-31.40244,-55.85366,-216.61586
313,1.2626953,-0.18798828,0.43310547,4.3292685,-39.32927,-174.60367
313,1.1748047,-0.07861328,0.3779297,6.8597565,-41.707317,-137.46951
314,1.0910645,-0.059570313,0.37597656,-9.542684,-34.085365,-99.96951
314,0.83203125,-0.13549805,0.32714844,-41.493904,-16.79878,-75.27439
314,0.7080078,-0.18041992,0.29174805,-60.57927,-5.5792685,-61.310978
314,0.7390137,-0.2355957,0.2614746,-77.31708,6.0365853,-51.98171
314,0.8605957,-0.33935547,0.26098633,-75.335365,12.835366,-45.823174
314,0.857666,-0.36279297,0.29785156,-61.09756,11.554878,-49.7561
314,0.7734375,-0.3474121,0.35839844,-53.536587,10,-49.969513
314,0.74194336,-0.32470703,0.44213867,-54.87805,8.47561,-52.591465
314,0.7861328,-0.3564453,0.48046875,-44.05488,6.3109756,-60.213417
314,0.9116211,-0.3708496,0.46826172,-30.640245,6.646342,-58.93293
314,1.3032227,-0.39892578,0.46533203,-16.067074,1.7073171,-38.536587
314,1.2719727,-0.31591797,0.4658203,0.6707317,-2.8048782,-12.743903
314,1.2373047,-0.30859375,0.4284668,6.0670733,0.18292683,28.353659
314,0.94799805,-0.1784668,0.41088867,18.719513,-1.7073171,77.621956
314,0.9082031,-0.21679688,0.36523438,23.963415,1.7073171,105.335365
314,0.9746094,-0.25439453,0.34448242,39.146343,3.5670733,123.993904
314,1.1271973,-0.36914063,0.33691406,97.86585,8.871951,139.96951
314,1.2180176,-0.21313477,0.3791504,106.92073,11.310976,147.04268
314,1.123291,-0.23120117,0.3713379,93.689026,18.323172,151.25
314,0.97436523,-0.048828125,0.33520508,81.55488,28.018293,159.7561
314,0.8864746,-0.0625,0.30395508,45.121952,34.02439,154.14635
314,0.8540039,-0.1459961,0.27319336,25.274391,33.567074,150.91464
314,0.8071289,-0.16796875,0.25976563,24.72561,29.695122,133.99391
314,0.7746582,-0.19555664,0.25830078,23.780489,26.67683,117.56098
314,0.74316406,-0.17480469,0.27929688,25.853659,23.140244,101.371956
314,0.7573242,-0.1538086,0.30688477,17.5,19.603659,74.02439
314,0.75878906,-0.17236328,0.33374023,11.95122,10.609756,43.932926
314,0.7902832,-0.18652344,0.3486328,2.9268293,-1.3719512,6.432927
314,1.0622559,-0.31079102,0.39282227,-16.09756,-28.780489,-71.82927
314,1.0456543,-0.34057617,0.45166016,-23.780489,-53.90244,-132.62195
315,1.0170898,-0.27905273,0.4951172,-40.73171,-68.597565,-168.07927
315,0.97509766,-0.24023438,0.5300293,-43.567074,-69.39024,-187.34756
315,1.0976563,-0.24487305,0.49194336,-26.25,-48.719513,-171.12805
315,1.1647949,-0.17773438,0.38500977,10.213415,-40.70122,-148.87195
315,1.1831055,-0.0949707,0.3474121,22.195122,-43.414635,-112.621956
315,1.0888672,-0.049804688,0.38378906,-2.1341465,-38.719513,-92.743904
315,0.89990234,-0.16137695,0.39257813,-47.835365,-23.75,-81.46342
315,0.73876953,-0.19555664,0.3293457,-64.756096,-6.0670733,-61.310978
315,0.76220703,-0.22973633,0.3071289,-79.20732,2.6219513,-52.713417
315,0.79296875,-0.25854492,0.30444336,-83.07927,9.634147,-45.609756
315,0.7746582,-0.30004883,0.3190918,-76.85976,13.445123,-40.091465
315,0.74560547,-0.29907227,0.3540039,-66.40244,12.256098,-37.80488
315,0.75146484,-0.31079102,0.40820313,-54.298782,9.085366,-38.35366
315,0.81884766,-0.3347168,0.4638672,-34.298782,5.640244,-43.414635
315,0.90527344,-0.3317871,0.46679688,-22.713415,4.6036587,-44.634148
315,1.0568848,-0.34057617,0.46411133,-15.396342,1.2804878,-38.963417
315,1.3044434,-0.30908203,0.4987793,-0.4878049,-2.5,-17.073172
315,1.2351074,-0.31079102,0.45703125,3.8719513,0.6097561,11.036586
315,1.1257324,-0.25048828,0.45141602,12.286586,-1.3109757,45.518295
315,0.8852539,-0.20629883,0.3828125,17.987804,5.0914636,82.835365
315,0.9284668,-0.2163086,0.3322754,27.591465,9.695122,107.68293
315,0.9987793,-0.30078125,0.28686523,52.225613,10.54878,122.56098
315,1.182373,-0.24047852,0.34155273,100.335365,9.054878,132.37805
315,1.1838379,-0.18701172,0.3623047,112.621956,12.256098,127.835365
315,1.0534668,-0.13696289,0.38061523,83.993904,22.439026,133.90244
315,0.90478516,-0.087646484,0.31274414,38.44512,34.69512,143.04878
315,0.87280273,-0.13330078,0.26611328,26.768293,32.621952,141.5244
315,0.81689453,-0.1574707,0.25634766,26.158537,27.896341,132.71342
315,0.7233887,-0.18286133,0.25317383,21.158537,25.70122,112.164635
315,0.68115234,-0.18652344,0.26049805,20,21.890244,98.04878
315,0.66259766,-0.16430664,0.2668457,19.87805,18.109756,79.90854
316,0.68725586,-0.1640625,0.2866211,9.847561,9.3902445,46.280487
316,0.75561523,-0.20239258,0.31567383,0,-1.7073171,10.365854
316,0.83496094,-0.23657227,0.33642578,-9.72561,-14.4207325,-32.34756
316,1.0874023,-0.33081055,0.3955078,-26.310976,-40.609756,-104.69512
316,1.2099609,-0.35961914,0.46020508,-32.65244,-60.762196,-155.7317
316,1.1757813,-0.3215332,0.5222168,-36.189026,-76.15854,-190.64024
316,1.0551758,-0.32128906,0.58691406,-16.768293,-67.835365,-190.64024
316,1.083252,-0.23071289,0.51293945,18.353659,-43.109756,-154.20732
316,1.135498,-0.09667969,0.3942871,31.67683,-37.34756,-115.73171
316,1.1379395,0.033935547,0.36694336,4.359756,-32.530487,-68.90244
316,1.0693359,-0.014160156,0.375,-37.073174,-20.091463,-57.042683
316,0.8808594,-0.15405273,0.34057617,-60.396343,-6.2195125,-52.80488
316,0.69262695,-0.24047852,0.3034668,-78.44512,7.865854,-44.02439
316,0.67529297,-0.2854004,0.2783203,-89.664635,16.859756,-32.65244
316,0.7253418,-0.3010254,0.27612305,-89.32927,21.707317,-24.115854
316,0.74243164,-0.2915039,0.27172852,-69.23781,21.707317,-28.75
316,0.7270508,-0.3059082,0.29614258,-55.70122,15.457317,-37.134148
316,0.7248535,-0.3251953,0.3635254,-38.628048,5.670732,-46.280487
316,0.7709961,-0.3310547,0.4572754,-7.77439,-3.8414636,-56.189026
316,0.8532715,-0.31958008,0.47436523,6.9817076,-4.420732,-57.957317
316,1.0209961,-0.31054688,0.4658203,9.908537,-7.530488,-53.841465
316,1.3486328,-0.25439453,0.5058594,8.231708,-9.939025,-36.341465
316,1.2687988,-0.2697754,0.46240234,-1.0060976,-3.9634147,-9.115854
316,1.1611328,-0.25073242,0.4350586,-1.0670732,-1.7073171,35.182926
316,0.8984375,-0.15893555,0.37158203,11.737805,6.768293,86.03659
316,0.9577637,-0.19750977,0.31152344,23.292683,11.158537,115.82317
316,1.0297852,-0.25024414,0.28393555,45.823174,13.1402445,131.73781
316,1.1657715,-0.32250977,0.31811523,79.29878,13.231708,138.90244
316,1.1779785,-0.25390625,0.35839844,113.201225,12.621951,143.41464
316,1.1154785,-0.14575195,0.39624023,97.2561,21.12805,150.09146
316,0.94921875,-0.09423828,0.35131836,56.707317,33.140244,150.2744
317,0.8544922,-0.09814453,0.28881836,37.713417,33.536587,144.51219
317,0.767334,-0.14672852,0.24584961,25.121952,30.365854,131.28049
317,0.6713867,-0.17114258,0.22265625,13.04878,24.359756,112.0122
317,0.65625,-0.19799805,0.23144531,15.884147,18.506098,95.48781
317,0.654541,-0.17944336,0.25512695,23.963415,13.47561,74.268295
317,0.71240234,-0.18286133,0.28125,23.689026,6.25,39.146343
317,0.7651367,-0.17773438,0.30859375,13.109756,-2.378049,5.8536587
317,0.85961914,-0.21191406,0.3408203,-6.432927,-14.542684,-32.378048
317,1.1320801,-0.3112793,0.41479492,-22.621952,-37.621952,-99.78659
317,1.2595215,-0.3251953,0.46777344,-31.036587,-53.841465,-149.0244
317,1.2553711,-0.29614258,0.5048828,-49.634148,-66.493904,-185.39635
317,1.0869141,-0.25317383,0.55615234,-53.65854,-62.012196,-197.22562
317,1.0632324,-0.25317383,0.49926758,-42.92683,-37.987804,-175.03049
317,1.0852051,-0.16748047,0.38549805,-19.420732,-26.189026,-142.22562
317,1.0517578,-0.07543945,0.32788086,-14.756098,-22.256098,-87.86585
317,1.0410156,-0.022216797,0.32958984,-31.707317,-14.359756,-57.896343
317,0.87231445,-0.12988281,0.30371094,-54.939026,-3.262195,-44.146343
317,0.70654297,-0.21655273,0.2734375,-71.82927,7.5,-29.115854
317,0.7102051,-0.26879883,0.25512695,-78.35366,14.207317,-20
317,0.76538086,-0.30249023,0.26367188,-75.7622,16.859756,-15.6707325
317,0.78808594,-0.3227539,0.2788086,-62.164635,15,-19.84756
317,0.74194336,-0.32177734,0.31835938,-43.262196,7.3170733,-28.689026
317,0.7167969,-0.31030273,0.40283203,-25.487806,-0.85365856,-39.207317
317,0.7573242,-0.3088379,0.45361328,-8.20122,-4.268293,-51.55488
317,0.8666992,-0.29907227,0.44970703,-0.91463417,-5.2439027,-56.09756
317,1.097168,-0.31054688,0.4597168,2.2560976,-10.060976,-55.823174
317,1.3457031,-0.27416992,0.5109863,11.52439,-13.567074,-42.835365
317,1.2741699,-0.2849121,0.49169922,14.29878,-6.7987804,-16.432928
317,1.0881348,-0.2368164,0.47460938,17.682928,-5.0609756,21.646341
317,0.8791504,-0.16674805,0.4008789,18.323172,8.445122,72.71342
317,0.96777344,-0.17285156,0.3190918,21.463415,16.95122,102.835365
318,1.0349121,-0.2265625,0.27807617,36.036587,18.262196,120.39635
318,1.1569824,-0.27270508,0.2939453,56.067074,20.091463,131.18903
318,1.1328125,-0.21069336,0.33154297,91.0061,16.82927,134.72562
318,1.0197754,-0.13989258,0.3618164,82.10366,22.865854,143.84146
318,0.8977051,-0.12866211,0.3347168,40.884148,35.609756,152.59146
318,0.8442383,-0.15307617,0.27929688,30.274391,35.548782,149.14635
318,0.8210449,-0.18261719,0.25439453,26.768293,31.79878,137.34756
318,0.7570801,-0.1875,0.24902344,23.841463,26.371952,112.04269
318,0.7258301,-0.20678711,0.24780273,19.512196,22.073172,92.80488
318,0.71972656,-0.1850586,0.2697754,23.719513,16.79878,74.35976
318,0.76953125,-0.16699219,0.30419922,20.884148,8.902439,40.70122
318,0.7885742,-0.18115234,0.32495117,12.77439,0.57926834,10.884147
318,0.85546875,-0.2006836,0.34375,-2.5609756,-13.04878,-23.170732
318,1.1030273,-0.31835938,0.39404297,-14.786586,-37.19512,-95.57927
318,1.197998,-0.35253906,0.4465332,-23.07927,-56.493904,-148.71951
318,1.1367188,-0.33520508,0.5048828,-32.469513,-70.45732,-187.40854
318,1.0222168,-0.26708984,0.5522461,-25.030489,-60.03049,-194.35976
318,1.0629883,-0.1928711,0.5029297,-19.390244,-38.262196,-168.81097
318,1.0610352,-0.09106445,0.3779297,-17.713415,-27.195122,-136.7683
318,1.0283203,-0.032958984,0.31958008,-29.786587,-20.57927,-79.847565
318,1.0107422,-0.040771484,0.3203125,-38.963417,-13.780488,-54.512196
318,0.85180664,-0.16333008,0.31274414,-55.457317,-5.97561,-46.189026
318,0.72631836,-0.27294922,0.2866211,-64.35976,5.792683,-35.365856
318,0.75805664,-0.30688477,0.28393555,-70.73171,11.036586,-24.634148
318,0.7980957,-0.30908203,0.29882813,-70.82317,12.286586,-20.030489
318,0.76586914,-0.33251953,0.3305664,-50.94512,9.207317,-25.640245
318,0.7150879,-0.32104492,0.37573242,-32.957317,4.9390244,-31.67683
318,0.7192383,-0.31030273,0.4169922,-16.036585,0.39634147,-38.35366
318,0.7927246,-0.3166504,0.46118164,-2.0731707,-3.4756098,-51.98171
318,0.875,-0.3371582,0.47192383,3.6890244,-5.335366,-57.83537
319,1.0778809,-0.3413086,0.49169922,9.542684,-6.0365853,-54.237804
319,1.3547363,-0.2763672,0.5187988,13.75,-4.2987804,-30.609756
319,1.2392578,-0.2836914,0.47265625,5.792683,2.2256098,3.780488
319,1.0871582,-0.22363281,0.45996094,8.262196,3.2926831,48.59756
319,0.91430664,-0.18652344,0.38378906,19.512196,12.042684,90.36585
319,0.9621582,-0.23876953,0.3178711,31.920732,16.463415,115.18293
319,1.0561523,-0.28173828,0.28564453,57.073174,18.506098,132.19513
319,1.2172852,-0.25170898,0.33129883,89.54269,16.981709,141.82927
319,1.1694336,-0.2331543,0.359375,89.176834,20.335367,143.84146
319,1.0695801,-0.13671875,0.3684082,77.53049,28.170732,152.13416
319,0.9008789,-0.110839844,0.30786133,44.359756,36.219513,154.20732
319,0.83496094,-0.12426758,0.26464844,27.34756,36.0061,151.49391
319,0.798584,-0.15917969,0.24291992,21.524391,32.682926,143.65854
319,0.72265625,-0.18652344,0.2397461,22.713415,27.012196,123.75
319,0.6855469,-0.18774414,0.24926758,24.542683,22.804878,105.121956
319,0.6804199,-0.1743164,0.27368164,22.073172,17.560976,82.164635
319,0.7253418,-0.17993164,0.3166504,14.02439,7.4390244,39.573174
319,0.7446289,-0.1899414,0.3491211,2.1341465,-2.9268293,2.042683
319,0.8269043,-0.22631836,0.3786621,-12.256098,-17.256098,-37.5
319,1.0495605,-0.32080078,0.42993164,-18.841463,-48.018295,-113.414635
319,1.2102051,-0.36523438,0.484375,-23.018293,-69.29878,-167.65245
319,1.1428223,-0.31274414,0.55566406,-24.481709,-84.57317,-205.60976
319,1.0915527,-0.25854492,0.58569336,-24.939026,-68.2622,-204.39024
319,1.1022949,-0.21435547,0.47338867,-10.182927,-43.993904,-176.55489
319,1.0666504,-0.10449219,0.34716797,3.2317073,-40.030487,-144.42073
319,1.104248,-0.07373047,0.35424805,-2.682927,-36.219513,-95.18293
319,1.0112305,-0.08569336,0.35986328,-24.390244,-24.573172,-73.38415
319,0.80859375,-0.19018555,0.33984375,-47.19512,-12.073171,-59.05488
319,0.7248535,-0.24145508,0.30126953,-68.23171,2.957317,-39.878048
319,0.79663086,-0.27392578,0.3010254,-75.94512,9.817074,-28.445122
320,0.8486328,-0.3022461,0.30664063,-75.27439,12.926829,-22.957317
320,0.78100586,-0.31884766,0.33935547,-59.146343,10.121951,-20.792683
320,0.717041,-0.30664063,0.3935547,-44.298782,5.7012196,-18.47561
320,0.7038574,-0.28173828,0.43554688,-27.195122,4.054878,-19.634148
320,0.78271484,-0.28955078,0.42700195,-16.981709,4.115854,-27.591465
320,0.8930664,-0.2939453,0.40551758,-12.012196,1.2195122,-30.396341
320,1.1547852,-0.32617188,0.42871094,-5.762195,-3.2317073,-29.390245
320,1.2919922,-0.2915039,0.49169922,6.3109756,-5.518293,-18.506098
320,1.2521973,-0.3251953,0.46166992,6.432927,-1.4939024,8.292683
320,1.0800781,-0.24047852,0.46020508,13.47561,-2.6219513,41.890244
320,0.95214844,-0.21533203,0.3894043,22.134148,4.908537,86.493904
320,1.0117188,-0.22265625,0.32641602,48.109756,7.5,113.53659
320,1.0996094,-0.28149414,0.29858398,84.29878,8.902439,130.12195
320,1.1401367,-0.17382813,0.32836914,121.21951,9.207317,132.83537
320,1.0305176,-0.19238281,0.35253906,117.0122,15.091464,131.92073
320,0.91259766,-0.09887695,0.35717773,86.34147,23.506098,140.03049
320,0.8120117,-0.122558594,0.29907227,51.310978,32.07317,133.5061
320,0.7824707,-0.13989258,0.25512695,36.67683,32.012196,125.79269
320,0.77441406,-0.19921875,0.24780273,27.92683,28.262196,109.32927
320,0.7570801,-0.19311523,0.25024414,24.87805,25.731709,85.94512
320,0.73999023,-0.17919922,0.2614746,18.47561,24.664635,68.90244
320,0.7763672,-0.13867188,0.28393555,9.146341,23.932928,52.865856
320,0.9016113,-0.16845703,0.33276367,-3.0487804,18.292683,26.432928
320,0.9206543,-0.16455078,0.3491211,-9.634147,10.518293,4.6036587
320,1.1003418,-0.20605469,0.3720703,-31.920732,-1.7987806,-28.90244
320,1.0908203,-0.31030273,0.42333984,-50.060978,-33.75,-98.56708
320,1.0786133,-0.3552246,0.4794922,-52.621952,-51.036587,-142.37805
320,0.93847656,-0.29638672,0.51782227,-44.542683,-57.53049,-168.68903
320,0.9562988,-0.2668457,0.5029297,-27.073172,-45.213417,-163.75
320,1.0769043,-0.18261719,0.4567871,-2.5914636,-39.420734,-143.81097
320,1.1362305,-0.10668945,0.4050293,4.4512196,-34.878048,-115.48781
321,1.0654297,-0.05126953,0.3569336,-9.664635,-26.12805,-79.69512
321,0.86376953,-0.095703125,0.3605957,-34.634148,-17.92683,-64.54269
321,0.66796875,-0.14379883,0.32836914,-51.28049,-4.5731707,-48.262196
321,0.69433594,-0.16088867,0.2709961,-73.993904,9.146341,-25.213415
321,0.8222656,-0.21069336,0.25732422,-76.82927,12.621951,-19.939024
321,0.89624023,-0.2944336,0.27001953,-68.47561,10.54878,-25.335367
321,0.8120117,-0.36401367,0.33984375,-42.591465,-0.7621951,-37.621952
321,0.7553711,-0.3701172,0.45483398,-21.67683,-6.9512196,-45.396343
321,0.75268555,-0.33203125,0.52905273,-3.780488,-7.804878,-55.03049
321,0.8071289,-0.2915039,0.49975586,4.9695125,-6.25,-61.798782
321,0.9770508,-0.27270508,0.46411133,5.487805,-7.4695125,-61.25
321,1.3374023,-0.30419922,0.47558594,6.920732,-9.02439,-61.25
321,1.2678223,-0.28320313,0.45947266,1.6158537,0.9756098,-37.896343
321,1.1394043,-0.26953125,0.43237305,-12.530488,6.128049,8.384147
321,0.8901367,-0.19995117,0.39111328,-9.878049,12.317074,64.96951
321,0.9682617,-0.1303711,0.3083496,13.902439,19.17683,116.31098
321,1.052002,-0.20703125,0.28076172,30.609756,19.17683,130.09146
321,1.1931152,-0.31884766,0.2927246,46.219513,19.115854,137.65244
321,1.2080078,-0.34521484,0.36914063,86.006096,13.506098,149.11586
321,1.0478516,-0.2055664,0.39746094,98.14024,19.207317,155.60976
321,0.91625977,-0.099365234,0.3701172,79.14635,27.164635,158.20122
321,0.8486328,-0.13696289,0.2944336,57.957317,31.25,149.5427
321,0.8244629,-0.15991211,0.26538086,52.77439,30.182928,135.21342
321,0.76586914,-0.15014648,0.2553711,38.35366,30,116.40244
321,0.72021484,-0.1928711,0.24536133,18.963415,27.835367,92.40854
321,0.7163086,-0.15820313,0.26513672,20.060976,25.091463,74.11585
321,0.76049805,-0.14404297,0.28979492,16.585365,21.615854,50.762196
321,0.8339844,-0.1665039,0.3227539,-0.8231708,12.378049,15.457317
321,0.87939453,-0.18017578,0.3400879,-19.146341,-1.1585367,-16.036585
321,1.032959,-0.27441406,0.38476563,-35.42683,-21.036587,-63.170734
321,1.1101074,-0.36108398,0.46362305,-36.98171,-48.90244,-132.83537
322,1.0529785,-0.33081055,0.51123047,-33.932926,-63.323174,-171.5244
322,1.0041504,-0.26879883,0.53393555,-30.54878,-61.98171,-187.07318
322,1.1081543,-0.2331543,0.48657227,-19.603659,-42.65244,-171.40245
322,1.154541,-0.15600586,0.4091797,-9.115854,-36.067074,-151.15854
322,1.1032715,-0.107421875,0.3635254,-7.256098,-29.969513,-118.871956
322,0.9694824,-0.076416016,0.34887695,-28.62805,-21.890244,-82.31708
322,0.7961426,-0.17675781,0.32617188,-45.609756,-11.920732,-65.18293
322,0.7133789,-0.21826172,0.2854004,-51.371952,-4.085366,-48.719513
322,0.7636719,-0.25732422,0.2619629,-56.859756,2.835366,-35.42683
322,0.8293457,-0.31347656,0.27978516,-56.0061,3.445122,-33.32317
322,0.83081055,-0.32788086,0.32495117,-45.518295,1.8292683,-34.48171
322,0.71313477,-0.32983398,0.37939453,-33.5061,-1.8597561,-36.646343
322,0.70288086,-0.3227539,0.41552734,-20.091463,-4.8170733,-40.121952
322,0.74365234,-0.32006836,0.43554688,-6.5853662,-5.518293,-43.59756
322,0.9602051,-0.29345703,0.44360352,1.1890244,-0.945122,-36.646343
322,1.1418457,-0.25805664,0.4182129,-4.847561,-1.4024391,-26.25
322,1.3132324,-0.25610352,0.46801758,-10.609756,-6.7073174,-14.115854
322,1.262207,-0.3088379,0.4741211,-11.280488,1.3109757,14.481708
322,1.0561523,-0.2788086,0.45483398,-7.9268293,1.4329269,46.12805
322,0.9592285,-0.25195313,0.39501953,8.414635,6.6768293,83.75
322,1.0270996,-0.26586914,0.3334961,43.07927,7.682927,117.77439
322,1.1479492,-0.34692383,0.3071289,82.835365,9.176829,135.03049
322,1.2148438,-0.14648438,0.31835938,141.31097,8.536586,143.32318
322,1.1015625,-0.15795898,0.35083008,139.51219,16.95122,140.67073
322,0.9580078,-0.024658203,0.37524414,85.85366,31.280489,152.74391
322,0.86083984,-0.09814453,0.31689453,51.036587,39.48171,147.62195
322,0.8046875,-0.12426758,0.26245117,27.286587,40.670734,138.47562
322,0.7734375,-0.15820313,0.25708008,10.121951,37.34756,118.871956
322,0.7104492,-0.20654297,0.2529297,3.6890244,34.512196,100.85366
322,0.6826172,-0.1784668,0.2590332,7.865854,31.09756,80.518295
323,0.7363281,-0.17504883,0.27124023,9.786586,26.67683,59.420734
323,0.81689453,-0.16259766,0.30859375,5.97561,20.243902,32.134148
323,0.8496094,-0.17602539,0.32666016,-14.756098,8.597561,-7.256098
323,1.0158691,-0.22973633,0.35791016,-37.073174,-8.47561,-46.55488
323,1.067627,-0.3095703,0.41259766,-48.018295,-33.932926,-107.37805
323,1.154541,-0.39111328,0.49609375,-59.207317,-54.87805,-173.5061
323,1.0185547,-0.31030273,0.515625,-46.98171,-59.359756,-197.5
323,1.0095215,-0.2590332,0.5161133,-39.72561,-51.189026,-193.53659
323,1.1503906,-0.21142578,0.4572754,-20.365854,-38.536587,-163.14024
323,1.1171875,-0.14208984,0.38793945,-1.8292683,-33.47561,-125
323,1.0725098,-0.08496094,0.35180664,-2.8963416,-27.957317,-82.439026
323,0.85302734,-0.110839844,0.30737305,-24.756098,-17.92683,-53.65854
323,0.69506836,-0.15185547,0.28808594,-42.896343,-8.902439,-40.091465
323,0.7104492,-0.19946289,0.2697754,-64.81708,1.8292683,-31.09756
323,0.84643555,-0.28027344,0.28100586,-77.743904,11.128049,-26.310976
323,0.8586426,-0.32202148,0.3076172,-74.35976,12.743903,-27.164635
323,0.7927246,-0.3161621,0.3552246,-63.90244,11.189025,-27.621952
323,0.7141113,-0.30493164,0.4375,-51.15854,9.207317,-34.146343
323,0.71313477,-0.3388672,0.453125,-37.682926,3.4756098,-48.414635
323,0.8244629,-0.3701172,0.46728516,-16.280489,-1.7987806,-59.87805
323,1.166748,-0.40185547,0.47924805,13.1402445,-6.6768293,-65.30488
323,1.3483887,-0.35864258,0.50756836,28.567074,-7.8353662,-56.067074
323,1.3242188,-0.34155273,0.46826172,22.835367,-1.4939024,-26.524391
323,1.0500488,-0.23217773,0.43603516,7.5914636,1.5853659,38.65854
323,0.8520508,-0.13012695,0.38354492,8.018292,10.579268,83.78049
323,0.91503906,-0.11621094,0.31152344,11.829268,17.896341,112.10366
323,1.0744629,-0.24926758,0.2565918,15.884147,22.987806,128.84146
323,1.1674805,-0.32202148,0.2788086,26.890245,21.707317,136.49391
323,1.2038574,-0.3984375,0.33032227,55.975613,18.689024,148.78049
323,1.0678711,-0.16015625,0.38842773,78.78049,20.182928,158.07927
323,0.8901367,-0.1303711,0.36279297,56.371952,27.530489,157.07318
324,0.7885742,-0.11645508,0.29882813,42.34756,28.780489,153.47562
324,0.75024414,-0.18481445,0.2446289,31.768293,22.774391,133.59756
324,0.6982422,-0.19458008,0.2277832,28.780489,16.768293,112.2561
324,0.6623535,-0.23706055,0.2265625,31.12805,9.908537,91.12805
324,0.68066406,-0.19458008,0.27612305,44.725613,1.6768293,63.78049
324,0.76000977,-0.17651367,0.30908203,43.384148,-2.042683,36.52439
324,0.79296875,-0.18115234,0.32104492,32.530487,-7.5,4.9390244
324,0.98583984,-0.20898438,0.35913086,-0.27439025,-20.945122,-42.835365
324,1.1408691,-0.29858398,0.3972168,-19.695122,-40.70122,-103.689026
324,1.1708984,-0.35131836,0.4272461,-34.969513,-61.036587,-154.45122
324,1.142334,-0.37597656,0.5515137,-30.121952,-82.68293,-190.85367
324,1.0817871,-0.3251953,0.5732422,3.780488,-67.07317,-178.2927
324,1.0908203,-0.24389648,0.43945313,20.762196,-48.323174,-139.57318
324,1.081543,-0.10180664,0.29760742,35.762196,-47.957317,-81.006096
324,1.0935059,0.010498047,0.3059082,34.542683,-45.70122,-43.780487
324,0.95336914,0.037597656,0.3461914,-3.0792685,-36.98171,-31.920732
324,0.7158203,-0.13769531,0.33984375,-70.518295,-17.865854,-33.841465
324,0.6386719,-0.23071289,0.30908203,-98.993904,-0.6707317,-29.359756
324,0.7126465,-0.28466797,0.29736328,-108.29269,10.518293,-24.573172
324,0.795166,-0.32836914,0.31054688,-98.53659,18.47561,-29.237806
324,0.81225586,-0.3322754,0.3408203,-83.201225,19.664635,-38.963417
324,0.7355957,-0.31030273,0.38598633,-72.89634,14.634147,-49.359756
324,0.74609375,-0.37158203,0.45483398,-48.567074,3.1097562,-57.012196
324,0.8718262,-0.3955078,0.48632813,-5.121951,-2.8963416,-59.390244
324,1.0478516,-0.40063477,0.4729004,29.908537,-3.9939024,-59.969513
324,1.4001465,-0.34106445,0.4477539,37.2561,1.9207318,-44.512196
324,1.229248,-0.24072266,0.41479492,15.731708,1.7682927,-23.810976
324,1.157959,-0.23950195,0.39868164,-1.9207318,6.7987804,13.262196
324,0.9272461,-0.19482422,0.3642578,3.75,11.310976,60.33537
324,0.8911133,-0.23510742,0.29956055,26.09756,15.365854,91.92073
324,0.94433594,-0.21069336,0.2722168,39.390244,21.524391,111.12805
325,1.1633301,-0.3100586,0.28173828,42.19512,24.268293,122.46951
325,1.2270508,-0.3474121,0.32104492,67.86585,22.408537,128.81097
325,1.1525879,-0.17651367,0.33496094,93.597565,20.792683,129.11586
