137,1.2175293,-0.3408203,0.15332031,16.158537,-6.768293,9.634147
137,1.5068359,-0.29296875,0.044921875,20.304878,-1.4939024,16.036585
137,1.7629395,-0.35131836,0.072509766,15.457317,23.780489,32.621952
137,1.3303223,-0.3190918,0.025878906,9.329268,38.871952,52.80488
137,1.0668945,-0.26757813,-0.040283203,6.9512196,49.207317,74.63415
137,1.0341797,-0.23388672,-0.056396484,10.945122,37.80488,95.36585
137,1.2631836,-0.22265625,-0.13085938,21.463415,44.085365,109.81708
137,1.3068848,-0.22509766,-0.14672852,33.44512,59.359756,109.20732
138,1.1994629,-0.2680664,-0.07739258,52.68293,75.09147,101.64635
138,0.9226074,-0.17675781,-0.041503906,59.69512,64.45122,86.85976
138,0.8442383,-0.12182617,-0.06665039,43.963417,50.85366,85.15244
138,0.80322266,-0.103027344,-0.07788086,22.164635,41.493904,88.75
138,0.8347168,-0.15405273,-0.080078125,7.5,31.493904,85.060974
138,0.82250977,-0.1616211,-0.08496094,11.432927,30.15244,73.506096
138,0.8005371,-0.14892578,-0.09765625,20.853659,28.689026,57.896343
138,0.80737305,-0.092285156,-0.09716797,22.34756,25.335367,36.737804
138,0.84521484,-0.09350586,-0.083496094,7.4695125,18.993902,20.274391
138,0.9223633,-0.11035156,-0.0793457,-8.719512,11.8902445,1.9207318
138,0.9321289,-0.10546875,-0.10961914,-25.57927,3.8719513,-21.737806
138,1.1113281,-0.10058594,-0.13574219,-33.414635,-7.9573174,-47.225613
138,1.3242188,-0.10083008,-0.15722656,-47.682926,-13.780488,-76.89024
138,1.1750488,-0.2475586,-0.08520508,-64.32927,-16.40244,-118.56708
138,0.8671875,-0.34594727,0.091796875,-50.548782,-27.073172,-138.44513
138,0.86938477,-0.3869629,0.18579102,-13.993903,-69.57317,-146.40244
138,1.1970215,-0.32788086,0.08935547,39.237804,-104.085365,-135.09146
138,1.2263184,-0.19702148,-0.001464844,50.73171,-90.09147,-110.243904
138,1.1318359,-0.1394043,-0.006347656,32.560978,-59.634148,-83.75
138,0.97998047,-0.123046875,0.10205078,-10.792684,-28.384148,-52.2561
138,0.8701172,-0.12792969,0.15185547,-49.390244,-21.09756,-34.298782
138,0.89501953,-0.22485352,0.17749023,-78.20122,-27.34756,-29.146341
138,0.9013672,-0.3557129,0.21679688,-86.79878,-29.84756,-36.615856
138,0.93066406,-0.41674805,0.22436523,-60.73171,-33.689026,-43.018295
138,0.93725586,-0.39331055,0.20288086,-24.45122,-29.024391,-43.75
138,0.9082031,-0.3383789,0.21606445,-3.3536587,-19.84756,-33.90244
138,0.9926758,-0.32885742,0.19897461,1.5853659,-19.054878,-20.213415
138,1.1130371,-0.33935547,0.19580078,9.603659,-9.268293,-5.640244
138,1.3498535,-0.33642578,0.032958984,11.707317,3.5670733,13.932927
138,1.7192383,-0.32861328,0.051757813,13.567074,18.871952,27.560976
138,1.4680176,-0.3400879,0.05810547,10.731708,50.27439,50.27439
139,1.1582031,-0.2919922,-0.009277344,12.743903,50.94512,77.71342
139,1.0078125,-0.22192383,-0.051513672,12.926829,46.98171,98.2622
139,1.192627,-0.19580078,-0.076660156,14.573171,38.048782,113.018295
139,1.2519531,-0.2253418,-0.0871582,23.932928,46.95122,112.40854
139,1.1989746,-0.26708984,-0.07324219,42.713417,55.670734,95.82317
139,0.9416504,-0.22216797,-0.06542969,61.58537,56.920734,78.35366
139,0.8430176,-0.1352539,-0.09887695,52.40854,45.27439,69.39024
139,0.8293457,-0.10473633,-0.103515625,29.359756,39.359756,71.21951
139,0.8269043,-0.16137695,-0.08178711,11.402439,35.213417,73.29269
139,0.8376465,-0.20288086,-0.07788086,12.134147,30.060976,62.865856
139,0.814209,-0.18481445,-0.087890625,22.408537,28.506098,52.53049
139,0.8166504,-0.1303711,-0.09716797,23.262196,25.518293,42.591465
139,0.87939453,-0.10864258,-0.09326172,5.9451222,20.335367,29.45122
139,0.9445801,-0.103027344,-0.08618164,-11.097561,13.597561,15.884147
139,0.98779297,-0.111328125,-0.10620117,-24.085367,5.9451222,-0.21341464
139,1.1369629,-0.092041016,-0.13476563,-33.07927,-5.396342,-32.560978
139,1.4504395,-0.10864258,-0.14575195,-43.719513,-14.664635,-65.15244
139,1.2731934,-0.2055664,-0.09448242,-55.884148,-11.402439,-96.06708
139,0.85791016,-0.31225586,0.08105469,-45.609756,-29.390245,-120.85366
139,0.7546387,-0.32177734,0.15405273,-22.195122,-62.134148,-121.52439
139,1.0070801,-0.3034668,0.1381836,9.207317,-93.04878,-115.121956
139,1.2302246,-0.2175293,0.048583984,40.670734,-85,-97.0122
139,1.1530762,-0.16845703,0.028320313,39.390244,-55.457317,-82.164635
139,1.0354004,-0.14257813,0.084472656,23.59756,-32.2561,-67.77439
139,0.84399414,-0.08129883,0.13232422,-23.445122,-20.792683,-45.792683
139,0.8400879,-0.13134766,0.13916016,-71.34147,-27.37805,-38.536587
139,0.876709,-0.25683594,0.1706543,-97.743904,-29.237806,-37.530487
139,0.9099121,-0.359375,0.18041992,-81.98171,-32.378048,-42.5
139,0.95043945,-0.39160156,0.16723633,-48.689026,-26.280489,-45.121952
139,0.91308594,-0.35986328,0.18310547,-16.646341,-16.40244,-44.085365
140,0.96118164,-0.3486328,0.22583008,5.670732,-17.012196,-36.128048
140,1.0915527,-0.3557129,0.23388672,13.719513,-18.780489,-27.256098
140,1.2487793,-0.36254883,0.19946289,21.615854,-15.762196,-15.27439
140,1.5563965,-0.2927246,0.09326172,26.79878,-3.3841465,2.4695122
140,1.6152344,-0.3244629,0.10864258,18.59756,25.121952,27.530489
140,1.4506836,-0.3173828,0.05078125,15.823171,33.628048,46.09756
140,1.0554199,-0.26586914,-0.021728516,20.487804,54.817074,77.347565
140,1.0668945,-0.22021484,-0.03881836,25.945122,44.390244,93.10976
140,1.1838379,-0.2199707,-0.083984375,33.628048,51.859756,101.46342
140,1.3312988,-0.24902344,-0.099853516,55.914635,61.40244,94.78659
140,1.119873,-0.24267578,-0.068359375,74.268295,75.060974,84.54269
140,0.9423828,-0.1496582,-0.07836914,74.63415,64.96951,75.27439
140,0.9033203,-0.09106445,-0.11816406,40.70122,53.109756,78.689026
140,0.9296875,-0.12133789,-0.10595703,15.213415,48.20122,82.89635
140,0.9279785,-0.16308594,-0.09667969,7.1341467,44.115856,80.60976
140,0.87646484,-0.17749023,-0.09106445,14.908537,41.15854,69.39024
140,0.8540039,-0.13378906,-0.10864258,20.884148,37.835365,62.98781
140,0.8647461,-0.09667969,-0.115234375,12.77439,35.609756,59.17683
140,0.89453125,-0.078125,-0.11645508,-9.420732,30.762196,52.713417
140,0.92626953,-0.087646484,-0.11767578,-25.731709,23.140244,42.530487
140,0.9133301,-0.095703125,-0.111328125,-35.640244,13.993903,25.365854
140,0.9250488,-0.10888672,-0.10498047,-40.213417,-5.0914636,-10.823171
140,1.1347656,-0.091308594,-0.11450195,-40.518295,-24.756098,-52.65244
140,1.192627,-0.095703125,-0.10424805,-48.20122,-31.615854,-93.201225
140,0.9226074,-0.23217773,0.041748047,-49.90854,-39.939026,-132.43903
140,0.8203125,-0.33422852,0.2019043,-25.914635,-63.44512,-145.5183
140,1.0722656,-0.3720703,0.2121582,20.030489,-98.5061,-153.84146
140,1.3691406,-0.25878906,0.18920898,70.121956,-102.19512,-146.85976
140,1.2856445,-0.1459961,0.14697266,68.23171,-78.84147,-125.09147
140,1.0732422,-0.0871582,0.15161133,30.487806,-49.420734,-98.65854
140,0.93774414,-0.064941406,0.119628906,-40,-31.341465,-60.73171
141,0.9445801,-0.10473633,0.13134766,-86.34147,-22.713415,-39.60366
141,0.9362793,-0.25610352,0.1772461,-120.79269,-17.865854,-29.817074
141,0.9345703,-0.4194336,0.16503906,-114.57317,-21.25,-38.20122
141,0.9199219,-0.4489746,0.14575195,-72.80488,-18.871952,-41.463417
141,0.8642578,-0.45288086,0.1628418,-28.536587,-13.628049,-40.487804
141,0.9848633,-0.43579102,0.20410156,11.615854,-18.932928,-39.60366
141,1.1091309,-0.4638672,0.21289063,31.554878,-16.036585,-30.335367
141,1.2700195,-0.41259766,0.10180664,47.682926,-13.292684,-15.243903
141,1.8129883,-0.3684082,0.083740234,52.53049,3.0487804,15.853659
141,1.517334,-0.2927246,0.053710938,40.42683,38.719513,52.68293
141,1.3225098,-0.25634766,-0.010009766,22.439026,46.95122,85.18293
141,1.0949707,-0.19677734,-0.075683594,11.768293,51.463417,121.28049
141,1.25,-0.20996094,-0.10473633,14.4207325,51.036587,134.42073
141,1.373291,-0.23754883,-0.11645508,27.5,58.048782,131.95122
141,1.1931152,-0.27075195,-0.08544922,53.78049,72.13415,111.73781
141,0.951416,-0.19506836,-0.08862305,66.92073,60.975613,94.57317
141,0.86206055,-0.111083984,-0.1171875,58.109756,49.573174,91.12805
141,0.8774414,-0.09423828,-0.111816406,26.493902,37.164635,96.12805
141,0.89990234,-0.14526367,-0.09741211,14.176829,33.5061,93.38415
141,0.8864746,-0.171875,-0.10058594,17.408537,30.762196,82.65244
141,0.8496094,-0.13867188,-0.119384766,31.09756,30.243904,66.676834
141,0.86376953,-0.08251953,-0.12866211,27.774391,27.743902,57.5
141,0.892334,-0.068359375,-0.11694336,10.762196,25.182928,48.62805
141,0.9304199,-0.057373047,-0.111083984,-15.426829,16.280489,28.59756
141,0.9313965,-0.08325195,-0.13061523,-31.79878,6.768293,11.493903
141,0.98461914,-0.056396484,-0.14404297,-35.85366,-3.3841465,-16.707317
141,1.2683105,-0.08105469,-0.16577148,-49.207317,-21.12805,-70.64024
141,1.2248535,-0.15429688,-0.12402344,-60.42683,-25.243902,-116.79878
141,0.96533203,-0.27563477,0.038330078,-56.25,-35.060978,-148.93294
141,0.83032227,-0.33935547,0.16918945,-15.731708,-75.15244,-164.63416
142,1.1433105,-0.36791992,0.15649414,28.170732,-104.32927,-165.57927
142,1.3190918,-0.3071289,0.13085938,63.719513,-97.19512,-155.67073
142,1.2128906,-0.13696289,0.06982422,66.12805,-63.62805,-123.65854
142,1.123291,-0.049560547,0.072509766,23.59756,-37.92683,-92.71342
142,1.0009766,-0.035888672,0.096191406,-42.77439,-18.445122,-56.341465
142,0.97802734,-0.18896484,0.15527344,-117.10366,-21.554878,-27.835367
142,0.9394531,-0.35327148,0.18359375,-139.08537,-22.256098,-22.65244
142,0.9055176,-0.43408203,0.13427734,-117.68293,-27.34756,-26.615854
142,0.90405273,-0.43139648,0.10986328,-51.310978,-17.134148,-26.189026
142,0.85009766,-0.390625,0.16333008,-13.323171,-9.3902445,-23.04878
142,0.8857422,-0.36108398,0.18896484,4.4817076,-13.262196,-19.664635
142,1.036377,-0.37548828,0.18896484,18.20122,-15.243903,-12.530488
142,1.1992188,-0.38427734,0.15161133,30,-14.603659,-5.335366
142,1.4841309,-0.34472656,0.07373047,40.213417,-11.646341,4.4817076
142,1.6086426,-0.34545898,0.068603516,40.85366,21.280489,33.35366
142,1.4504395,-0.30566406,0.010498047,39.72561,29.87805,54.48171
142,1.1218262,-0.2578125,-0.021972656,34.817074,48.262196,82.256096
142,1.1020508,-0.19995117,-0.06591797,32.713417,37.012196,108.47561
142,1.2836914,-0.2019043,-0.099121094,34.17683,46.615856,118.71951
142,1.3547363,-0.21289063,-0.11230469,42.2561,56.890244,115.27439
142,1.1340332,-0.24487305,-0.091552734,56.189026,70.121956,96.92073
142,0.96240234,-0.18847656,-0.10473633,60.365856,60.18293,82.560974
142,0.89941406,-0.12475586,-0.12939453,47.19512,51.09756,80.060974
142,0.9121094,-0.13378906,-0.119384766,22.560976,41.768295,85.73171
142,0.91967773,-0.17504883,-0.099609375,16.067074,38.567074,83.871956
142,0.86279297,-0.18115234,-0.103515625,19.84756,35.670734,76.82927
142,0.8066406,-0.14428711,-0.111816406,28.567074,31.67683,68.44512
142,0.7939453,-0.1003418,-0.114746094,24.542683,27.560976,62.92683
142,0.8063965,-0.07885742,-0.11254883,10.579268,22.530489,53.90244
142,0.90478516,-0.059570313,-0.11352539,-9.29878,11.737805,29.756098
142,0.9379883,-0.05029297,-0.11743164,-20.57927,8.689025,8.04878
143,0.96362305,-0.103271484,-0.09057617,-23.932928,0.36585367,-25.213415
143,1.1994629,-0.14697266,-0.100097656,-50.457317,-21.524391,-82.5
143,1.3093262,-0.06738281,-0.13305664,-53.567074,-35.548782,-132.13416
143,1.2253418,-0.19946289,-0.04736328,-52.042683,-42.865856,-165.03049
143,0.9213867,-0.35327148,0.16455078,-22.65244,-61.920734,-179.66464
143,1.0292969,-0.3786621,0.21118164,17.774391,-91.40244,-178.17073
143,1.2717285,-0.3125,0.1237793,55.060978,-100.27439,-165.24391
143,1.3430176,-0.107421875,0.005126953,50.243904,-65.18293,-122.56098
143,1.2133789,-0.099121094,0.03564453,4.664634,-29.786587,-85.67073
143,1.0708008,-0.11303711,0.119140625,-53.90244,-14.085366,-50.365856
143,0.8864746,-0.20800781,0.16259766,-114.23781,-20.365854,-21.09756
143,0.8737793,-0.33666992,0.15185547,-132.22562,-26.890245,-17.987804
143,0.85180664,-0.4182129,0.11816406,-114.11586,-25.213415,-21.82927
143,0.8911133,-0.42211914,0.08276367,-54.573174,-16.737804,-24.817074
143,0.9147949,-0.38134766,0.13476563,-20.243902,-7.5,-23.506098
143,0.8532715,-0.37060547,0.19140625,-5.27439,-5.792683,-16.158537
143,0.96606445,-0.35839844,0.22729492,4.512195,-18.932928,-3.0792685
143,1.1323242,-0.36035156,0.21459961,9.054878,-20.091463,10.70122
143,1.2902832,-0.32055664,0.14404297,17.256098,-11.585366,29.146341
143,1.5944824,-0.23583984,0.08154297,13.262196,7.042683,52.68293
143,1.5537109,-0.25952148,0.091308594,3.0792685,32.77439,72.835365
143,1.435791,-0.27368164,0.04296875,3.5670733,37.835365,83.90244
143,0.9851074,-0.22167969,-0.014648438,10.060976,49.268295,102.86585
143,0.96484375,-0.1472168,-0.056640625,11.310976,36.310978,111.585365
143,1.0715332,-0.16577148,-0.071777344,12.134147,35.121952,114.29878
143,1.2348633,-0.34936523,-0.052978516,47.865856,31.646341,85.36585
143,1.1159668,-0.42456055,-0.041503906,105.94512,40.73171,48.44512
143,0.92822266,-0.2770996,-0.10864258,142.13416,35.27439,20.457317
143,0.8630371,-0.087402344,-0.11010742,117.37805,35,26.25
143,0.8647461,-0.071777344,-0.06298828,64.268295,32.164635,47.19512
143,0.90722656,-0.16040039,-0.04663086,19.054878,27.621952,61.036587
144,0.87646484,-0.20654297,-0.059814453,1.2804878,28.04878,63.536587
144,0.8737793,-0.18115234,-0.08300781,3.5975611,27.530489,62.621952
144,0.87109375,-0.1430664,-0.092285156,2.682927,28.109756,61.15854
144,0.9477539,-0.11425781,-0.091796875,-7.5914636,25.762196,54.298782
144,0.9741211,-0.100097656,-0.09887695,-17.591463,22.5,43.59756
144,0.9760742,-0.08178711,-0.11694336,-27.408537,17.134148,26.189026
144,1.0515137,-0.088378906,-0.107666016,-38.689026,1.4024391,-12.804878
144,1.2285156,-0.10473633,-0.11279297,-48.170734,-17.073172,-55.57927
144,1.2070313,-0.1352539,-0.10571289,-59.817074,-25.060976,-99.20732
144,0.8461914,-0.27954102,0.0871582,-63.07927,-35.73171,-134.14635
144,0.7167969,-0.33789063,0.18432617,-39.48171,-64.847565,-142.7744
144,0.9230957,-0.37475586,0.21655273,2.5,-97.71342,-143.35367
144,1.2507324,-0.31445313,0.13720703,62.957317,-106.21951,-129.96951
144,1.2670898,-0.15527344,0.040039063,73.71951,-77.68293,-109.7561
144,1.166748,-0.08496094,0.036132813,46.55488,-39.939026,-84.39024
144,0.9436035,-0.06958008,0.15356445,-20.518293,-9.02439,-44.90854
144,0.9008789,-0.1665039,0.20385742,-69.54269,-20.457317,-25.640245
144,0.9230957,-0.28149414,0.22851563,-95.15244,-27.621952,-19.268293
144,0.88916016,-0.3955078,0.1809082,-74.69512,-32.92683,-22.865854
144,0.9375,-0.40649414,0.15551758,-31.463415,-27.286587,-24.969513
144,0.9003906,-0.37109375,0.19140625,5.914634,-13.47561,-23.170732
144,0.86328125,-0.31152344,0.21606445,29.786587,-9.054878,-15.731708
144,0.9951172,-0.29418945,0.22753906,32.896343,-9.329268,-7.530488
144,1.1081543,-0.2866211,0.19995117,29.17683,-3.75,1.9207318
144,1.2780762,-0.2578125,0.056884766,24.390244,8.689025,18.47561
144,1.5495605,-0.25463867,0.0390625,15.091464,18.109756,28.719513
144,1.5256348,-0.30810547,0.041259766,9.908537,39.7561,45.121952
144,1.2626953,-0.31884766,0.041015625,20.57927,44.542683,57.439026
144,0.9692383,-0.21826172,-0.052246094,24.268293,49.573174,71.03659
144,1.0939941,-0.18017578,-0.06689453,21.615854,39.48171,84.14635
144,1.2546387,-0.22314453,-0.07885742,26.981709,47.2561,90.60976
145,1.3547363,-0.3088379,-0.07885742,47.469513,54.48171,79.78659
145,1.0588379,-0.26098633,-0.0769043,71.64634,64.72561,63.59756
145,0.8613281,-0.13061523,-0.09814453,65.03049,56.25,61.341465
145,0.83935547,-0.07910156,-0.100097656,36.463417,46.768295,71.493904
145,0.90063477,-0.1394043,-0.076416016,9.573171,38.170734,80.57927
145,0.904541,-0.18310547,-0.07543945,6.768293,33.536587,76.82927
145,0.8562012,-0.1821289,-0.076171875,16.12805,31.707317,68.71951
145,0.8288574,-0.13647461,-0.083740234,24.481709,28.567074,61.341465
145,0.83618164,-0.08959961,-0.08300781,13.567074,25.060976,52.225613
145,0.87158203,-0.06982422,-0.091308594,-2.2256098,20.487804,41.432926
145,0.9362793,-0.06958008,-0.08862305,-19.786587,14.085366,25.396341
145,0.9526367,-0.064697266,-0.09106445,-40.030487,5.670732,-3.9939024
145,1.1113281,-0.067871094,-0.10131836,-52.469513,-8.506098,-39.298782
145,1.3425293,-0.12084961,-0.11303711,-62.98781,-19.84756,-82.68293
145,1.190918,-0.25756836,-0.037841797,-68.597565,-27.408537,-137.19513
145,0.8522949,-0.36987305,0.14135742,-50.670734,-40.182926,-156.82927
145,0.829834,-0.45361328,0.31298828,-5.4268293,-82.439026,-160.06097
145,1.1899414,-0.39086914,0.18237305,80.36585,-128.90244,-147.74391
145,1.3603516,-0.13305664,0.024414063,95.54878,-109.32927,-120.518295
145,1.1850586,-0.05419922,0.012207031,51.920734,-51.859756,-88.018295
145,1.0068359,-0.052001953,0.10498047,-17.713415,-7.560976,-48.140244
145,0.87939453,-0.09326172,0.13427734,-71.21951,2.5609756,-24.024391
145,0.9067383,-0.18139648,0.15771484,-115.335365,-3.0487804,-14.054878
145,0.86035156,-0.37426758,0.16552734,-136.34146,-9.115854,-20.335367
145,0.86621094,-0.43481445,0.12524414,-104.96951,-18.841463,-30.762196
145,0.9111328,-0.43652344,0.119140625,-54.17683,-18.445122,-33.536587
145,0.8647461,-0.37939453,0.18066406,-10.335366,-12.682927,-27.65244
145,0.89331055,-0.35351563,0.18579102,4.847561,-16.280489,-18.932928
145,1.0654297,-0.34301758,0.18310547,13.597561,-17.469513,-8.932927
145,1.251709,-0.33813477,0.16040039,23.018293,-5.762195,7.865854
146,1.3620605,-0.26049805,0.07910156,22.65244,4.237805,22.34756
146,1.5541992,-0.2800293,0.10546875,9.72561,18.384148,38.932926
146,1.3859863,-0.32958984,0.083984375,11.219513,32.987804,64.90854
146,1.0537109,-0.2927246,0.03149414,13.628049,46.707317,83.07927
146,0.97509766,-0.22485352,-0.040039063,12.987805,40.97561,97.68293
146,1.142334,-0.25610352,-0.040771484,10.518293,42.286587,113.597565
146,1.262207,-0.29003906,-0.067871094,28.719513,37.591465,102.77439
146,1.2368164,-0.32226563,-0.059814453,61.40244,43.292683,81.85976
146,0.9250488,-0.23120117,-0.07104492,92.164635,35.609756,57.92683
146,0.84277344,-0.15600586,-0.092285156,83.84147,30.42683,56.67683
146,0.8479004,-0.12597656,-0.084472656,57.65244,27.65244,63.018295
146,0.87939453,-0.19384766,-0.06347656,28.963415,27.65244,64.78659
146,0.86987305,-0.20654297,-0.07519531,29.207317,28.018293,58.62805
146,0.8227539,-0.17456055,-0.0847168,30.457317,27.804878,53.140244
146,0.7980957,-0.13427734,-0.091308594,12.682927,20.57927,49.817074
146,0.8510742,-0.12915039,-0.09741211,-6.3719516,13.20122,48.170734
146,0.89868164,-0.119140625,-0.0925293,-22.103659,6.52439,43.475613
146,0.99072266,-0.1184082,-0.07714844,-35.487804,-3.9634147,26.493902
146,1.0227051,-0.14038086,-0.024414063,-40.396343,-10.518293,3.6890244
146,1.121582,-0.18579102,0.021972656,-32.896343,-22.743902,-29.786587
146,1.2932129,-0.119140625,-0.03540039,-23.719513,-34.969513,-84.32927
146,1.2683105,-0.15161133,-0.008789063,-39.02439,-30.70122,-118.29269
146,1.0561523,-0.28198242,0.1352539,-50.548782,-30.030489,-142.98781
146,0.8503418,-0.36328125,0.25341797,-28.932928,-55.85366,-155.94513
146,0.98999023,-0.35986328,0.21484375,-0.30487806,-83.14024,-150.48781
146,1.2438965,-0.27246094,0.10107422,16.554878,-86.43293,-132.22562
146,1.1992188,-0.3317871,-0.07299805,30.945122,-35.82317,-95.67073
146,1.0158691,-0.24609375,-0.034423828,49.268295,-1.0365853,-71.92073
146,0.85668945,-0.14794922,0.075927734,25.823172,12.682927,-45
146,0.8371582,-0.2121582,0.16845703,-42.591465,-8.536586,-17.073172
146,0.8623047,-0.2927246,0.19580078,-84.54269,-22.682928,-6.737805
147,0.84716797,-0.3840332,0.17041016,-99.939026,-36.280487,-5.640244
147,0.9189453,-0.45776367,0.09716797,-68.90244,-39.573174,-7.5914636
147,0.91015625,-0.46362305,0.14257813,-29.481709,-27.317074,-4.878049
147,0.8601074,-0.37597656,0.18261719,-2.8048782,-18.323172,2.4695122
147,0.96899414,-0.31396484,0.14697266,-8.506098,-13.079268,19.024391
147,1.1201172,-0.33129883,0.08129883,-16.79878,-3.8109758,30.97561
147,1.3881836,-0.31225586,-0.014404297,-20.54878,7.1036587,41.036587
147,1.5493164,-0.37939453,-0.022705078,-27.195122,36.798782,56.98171
147,1.407959,-0.41381836,-0.044677734,-29.87805,36.707317,64.29878
147,1.2602539,-0.44921875,-0.072021484,-19.603659,30.609756,74.90854
147,0.9008789,-0.46875,-0.1340332,13.079268,18.47561,90.7622
147,1.1079102,-0.4321289,-0.21191406,52.896343,-7.9573174,92.89635
147,1.1760254,-0.38232422,-0.24291992,82.0122,7.7439027,95.335365
147,1.3105469,-0.33374023,-0.27661133,97.743904,17.012196,79.14635
147,1.1496582,-0.3112793,-0.2590332,91.189026,39.32927,71.61585
147,0.9699707,-0.24047852,-0.24707031,74.81708,39.48171,75.03049
147,0.8737793,-0.17822266,-0.21166992,43.07927,29.512196,91.52439
147,0.87597656,-0.18969727,-0.19873047,23.59756,18.445122,100.57927
147,0.8293457,-0.21850586,-0.17919922,16.95122,12.621951,98.84147
147,0.7182617,-0.20825195,-0.1730957,28.445122,6.158537,83.689026
147,0.67529297,-0.15966797,-0.16479492,38.871952,1.890244,68.38415
147,0.6464844,-0.13256836,-0.15429688,45.609756,-4.02439,53.323174
147,0.6730957,-0.12036133,-0.12695313,50.121952,-15.27439,24.024391
147,0.7392578,-0.10961914,-0.107421875,49.725613,-23.506098,-4.6036587
147,0.8347168,-0.09838867,-0.072265625,41.067074,-31.920732,-33.628048
147,1.0429688,-0.12524414,0.029541016,16.585365,-41.67683,-69.5122
147,1.342041,-0.13452148,0.047851563,2.652439,-51.09756,-105.36586
147,1.6140137,-0.1640625,0.05053711,-16.036585,-45.121952,-144.96951
147,1.154541,-0.3798828,0.4777832,-23.384148,-29.542685,-178.5061
147,0.7861328,-0.38354492,0.5126953,3.2012196,-52.073174,-176.85976
148,1.0861816,-0.21826172,0.3708496,8.536586,-86.006096,-170.03049
148,1.4050293,-0.25805664,0.14648438,-45.182926,-35.640244,-126.06708
148,1.3327637,-0.40722656,0.045410156,-54.02439,12.347561,-89.14635
148,1.2409668,-0.5234375,0.020507813,-35.15244,37.134148,-54.87805
148,0.8967285,-0.35498047,0.08935547,-25.57927,45.884148,-14.02439
148,0.77319336,-0.37158203,0.12158203,-38.567074,22.256098,4.72561
148,0.81469727,-0.42578125,0.09887695,-45.670734,-2.6219513,5.2134147
148,0.84155273,-0.517334,0.07397461,-10.670732,-14.115854,-6.890244
148,0.8574219,-0.54467773,0.041259766,39.02439,-14.237805,-22.134148
148,0.876709,-0.51293945,0.0690918,89.085365,-11.128049,-33.65854
148,0.8623047,-0.4663086,0.11328125,128.38416,-11.006098,-34.359756
148,0.8803711,-0.40429688,0.08959961,134.66464,-13.932927,-27.134148
148,0.9909668,-0.39672852,0.045166016,127.56098,-12.042684,-14.329268
148,1.1474609,-0.42919922,-0.021240234,131.0061,0.12195122,6.006098
148,1.1765137,-0.35009766,-0.11328125,141.46342,13.871951,21.493902
148,1.3933105,-0.2836914,-0.19213867,136.43294,17.317074,32.439026
148,1.3666992,-0.27490234,-0.12597656,100.97561,39.72561,51.55488
148,1.3972168,-0.3635254,-0.22680664,36.463417,16.707317,55.94512
148,1.0546875,-0.47558594,-0.3779297,-18.384148,23.262196,66.73781
148,0.80566406,-0.63061523,-0.5083008,19.634148,-1.25,95.426834
148,1.0175781,-0.60058594,-0.49853516,121.189026,-25.97561,103.75
148,1.2614746,-0.4111328,-0.53393555,178.56708,-19.512196,100.48781
148,1.3686523,-0.2421875,-0.6008301,147.65244,9.634147,100.03049
148,1.0891113,-0.23461914,-0.5456543,109.57317,18.658537,109.63415
148,1.0334473,-0.25756836,-0.4794922,85.48781,-0.030487806,114.085365
148,1.0466309,-0.26049805,-0.42236328,71.92073,-16.036585,113.5061
148,1.0270996,-0.22583008,-0.38793945,66.189026,-20.57927,108.93293
148,0.94921875,-0.18017578,-0.34545898,57.865856,-23.59756,102.71342
148,0.88256836,-0.1706543,-0.3112793,47.77439,-29.024391,88.35366
148,0.84350586,-0.19116211,-0.28149414,46.707317,-32.042683,69.20732
148,0.8474121,-0.20214844,-0.23852539,57.77439,-37.469513,45.792683
149,0.8701172,-0.20703125,-0.18774414,85.914635,-45.060978,13.871951
149,0.89282227,-0.20532227,-0.16064453,108.65854,-50.396343,-7.0731707
149,0.8757324,-0.17553711,-0.11328125,123.993904,-54.84756,-24.542683
149,1.0175781,-0.114990234,-0.06933594,117.71342,-64.39024,-50.70122
149,1.2207031,-0.12768555,-0.021728516,97.07317,-71.189026,-74.57317
149,1.1569824,-0.16699219,0.068115234,76.371956,-66.34146,-94.35976
149,0.9123535,-0.29077148,0.28808594,68.14024,-76.768295,-113.32317
149,0.7319336,-0.33618164,0.34594727,83.75,-96.189026,-114.48171
149,0.9284668,-0.2277832,0.20800781,103.35366,-126.189026,-113.07927
149,1.3474121,-0.13916016,0.12524414,95.73171,-104.63415,-97.46951
149,1.3024902,-0.15942383,0.16455078,80.45732,-65.48781,-78.018295
149,1.2380371,-0.15966797,0.19873047,77.347565,-40.091465,-59.634148
149,1.0639648,-0.15966797,0.22509766,36.768295,-21.189024,-32.957317
149,0.984375,-0.1862793,0.2668457,12.835366,-23.018293,-14.29878
149,0.9812012,-0.2614746,0.25512695,5.8841467,-28.536587,-4.390244
149,0.93725586,-0.31323242,0.22192383,26.219513,-22.92683,-7.6219516
149,0.9223633,-0.32299805,0.19165039,52.164635,-16.432928,-17.103659
149,0.88623047,-0.3034668,0.16699219,73.96342,-6.0365853,-28.445122
149,0.85595703,-0.28076172,0.1340332,92.86585,4.1768293,-37.560978
149,0.8388672,-0.26953125,0.11425781,94.29878,10.243902,-36.82927
149,0.8588867,-0.27075195,0.063964844,88.71951,14.573171,-32.682926
149,1.0053711,-0.30639648,0.004882813,80.060974,21.82927,-22.65244
149,1.1271973,-0.31518555,-0.09790039,74.32927,27.804878,-11.737805
149,1.4199219,-0.30493164,-0.24194336,65.426834,30.640245,-0.06097561
