34,1.0549316,-0.03540039,0.23730469,2.3475611,16.585365,64.35976
34,1.0361328,0.038330078,0.25805664,-0.945122,8.47561,42.40854
34,0.9694824,0.008300781,0.36010742,-9.481708,-6.7073174,0.79268295
34,0.9692383,0.008544922,0.41064453,-16.737804,-18.506098,-36.82927
34,0.9628906,-0.01171875,0.42041016,-31.615854,-32.10366,-73.2622
34,0.82788086,-0.033935547,0.44189453,-43.567074,-41.15854,-105.82317
34,0.8479004,-0.039794922,0.45581055,-47.5,-47.10366,-121.03659
34,0.9658203,-0.08325195,0.4970703,-37.34756,-47.317074,-129.4817
34,1.1025391,-0.1159668,0.47973633,-0.39634147,-42.743904,-123.32317
34,1.0881348,-0.084228516,0.38012695,11.402439,-36.341465,-117.19512
34,1.0090332,-0.037841797,0.3154297,-4.115854,-28.62805,-112.743904
34,0.8564453,-0.05883789,0.2993164,-51.219513,-20.762196,-102.621956
34,0.8449707,-0.14111328,0.27246094,-82.19512,-20,-97.80488
34,0.9016113,-0.20629883,0.28027344,-90,-20.243902,-91.585365
34,1.0014648,-0.2890625,0.34594727,-71.585365,-23.20122,-84.60366
34,0.9748535,-0.33032227,0.40429688,-44.817074,-24.207317,-80
34,0.8745117,-0.31225586,0.44091797,-19.512196,-26.463415,-73.90244
35,0.84277344,-0.33398438,0.5541992,7.560976,-28.810976,-60
35,0.93725586,-0.31420898,0.6027832,32.80488,-23.384148,-44.115856
35,1.0246582,-0.25830078,0.5571289,40.42683,-13.993903,-22.317074
35,1.2468262,-0.14697266,0.47753906,6.9817076,0.30487806,10.365854
35,1.4104004,-0.12011719,0.5083008,-16.95122,13.018293,37.2561
35,1.2028809,-0.18139648,0.5227051,-22.286587,27.743902,68.414635
35,0.8881836,-0.23608398,0.39868164,-16.036585,36.920734,100.64024
35,1.0227051,-0.27172852,0.36328125,16.09756,38.689026,115.27439
35,1.2248535,-0.2849121,0.34228516,69.60366,43.5061,124.63415
35,1.3549805,-0.18554688,0.30859375,127.59147,56.067074,127.347565
35,1.2585449,-0.07763672,0.27734375,131.21951,64.60366,126.34147
35,1.0695801,0.013916016,0.2631836,99.29878,68.597565,127.164635
35,0.88964844,0.026611328,0.23583984,27.439026,67.37805,127.04269
35,0.84887695,-0.03857422,0.2055664,-14.786586,60.091465,123.81098
35,0.8352051,-0.0949707,0.1784668,-31.554878,51.615856,114.69512
35,0.8654785,-0.16333008,0.18676758,-13.292684,40.70122,97.5
35,0.8845215,-0.12890625,0.19873047,16.859756,36.82927,85.60976
35,0.91137695,-0.06201172,0.19970703,31.554878,33.47561,71.15854
35,0.98657227,-0.002441406,0.23168945,19.786587,23.62805,42.621952
35,0.9289551,0.003417969,0.2775879,-0.945122,12.042684,19.29878
35,0.92944336,-0.005615234,0.31591797,-18.810976,-3.0792685,-11.859756
35,0.9797363,-0.022216797,0.3449707,-39.268295,-27.042683,-59.115856
35,0.98291016,-0.07299805,0.3774414,-46.95122,-45.70122,-92.04269
35,0.8666992,-0.07495117,0.42163086,-43.59756,-54.664635,-110.85366
35,0.8312988,-0.07080078,0.47216797,-36.25,-63.140244,-122.835365
35,0.9404297,-0.09790039,0.49682617,-19.085367,-67.13415,-125.335365
35,1.0844727,-0.119384766,0.49487305,12.621951,-67.0122,-122.5
35,1.098877,-0.07348633,0.38305664,35.70122,-62.134148,-113.32317
35,1.0185547,-0.005126953,0.37353516,17.164635,-54.146343,-110.60976
35,0.9243164,0.01953125,0.3642578,-24.115854,-45.640244,-106.89024
35,0.89331055,-0.07910156,0.3564453,-88.23171,-41.585365,-102.98781
36,0.9538574,-0.19116211,0.39038086,-107.59147,-41.737804,-100.15244
36,1.0075684,-0.29760742,0.43896484,-93.17073,-39.115856,-96.40244
36,0.96875,-0.37548828,0.46777344,-40.609756,-36.768295,-89.847565
36,0.89501953,-0.36743164,0.5205078,3.2317073,-36.310978,-80.64024
36,0.91064453,-0.38305664,0.6062012,38.841465,-35.518295,-66.097565
36,0.99658203,-0.3137207,0.61376953,69.63415,-22.92683,-34.634148
36,1.0727539,-0.2319336,0.5510254,55.762196,-9.695122,-5.152439
36,1.2927246,-0.12988281,0.54296875,30.487806,5.030488,25.243902
36,1.4960938,-0.119384766,0.53808594,-2.4085367,28.018293,65.09146
36,1.1882324,-0.17651367,0.4802246,-10.091464,49.359756,93.44512
36,0.9042969,-0.18603516,0.36694336,-11.036586,59.420734,117.835365
36,1.1032715,-0.20922852,0.28564453,33.567074,62.68293,141.03659
36,1.3447266,-0.12084961,0.26123047,106.52439,69.45122,160.91464
36,1.3308105,-0.08300781,0.27148438,154.20732,80.88415,146.09756
36,1.2067871,-0.072021484,0.31860352,93.78049,88.90244,112.98781
36,1.0324707,-0.046142578,0.2602539,48.90244,82.98781,105
36,0.90649414,0.03100586,0.21166992,10.731708,77.59147,96.40244
36,0.81518555,-0.05834961,0.13183594,-35.914635,69.57317,82.68293
36,0.8059082,-0.11010742,0.1081543,-47.621952,60.85366,72.89634
36,0.81274414,-0.123535156,0.13842773,-43.5061,54.02439,64.176834
36,0.8173828,-0.10180664,0.16210938,-28.689026,46.920734,58.109756
36,0.8605957,-0.079589844,0.16674805,-22.103659,39.05488,52.042683
36,0.9416504,-0.07006836,0.20678711,-17.530489,26.615854,40.030487
36,0.921875,-0.013427734,0.23535156,-9.054878,8.018292,13.384147
36,0.88500977,-0.003662109,0.3330078,-6.768293,-7.77439,-16.493902
36,0.8847656,0.002441406,0.3178711,-5.4573174,-22.530489,-52.5
36,0.9897461,-0.027832031,0.2927246,-32.65244,-52.621952,-105.701225
36,0.9968262,-0.068359375,0.34887695,-43.5061,-72.53049,-141.55489
36,1.048584,-0.104003906,0.44580078,-41.646343,-87.53049,-165.97562
36,1.1279297,-0.16967773,0.5654297,-10.884147,-89.48171,-178.65854
36,1.1811523,-0.14770508,0.57543945,15.335366,-84.54269,-172.31708
37,1.2001953,-0.13330078,0.48876953,23.47561,-75.94512,-160.45732
37,1.1105957,-0.015625,0.34350586,1.7378049,-58.140244,-139.35976
37,0.98046875,0.036132813,0.29760742,-52.560978,-43.841465,-121.46342
37,0.9279785,-0.0625,0.2841797,-106.31098,-33.59756,-103.93293
37,0.9926758,-0.2084961,0.31689453,-138.87195,-29.603659,-80.09147
37,1.0673828,-0.35107422,0.3786621,-134.90854,-27.469513,-67.04269
37,1.0424805,-0.4621582,0.46948242,-100.67073,-24.786587,-58.475613
37,0.8227539,-0.42919922,0.5197754,-28.384148,-23.04878,-47.34756
37,0.7739258,-0.41552734,0.609375,19.542683,-24.32927,-37.19512
37,0.890625,-0.3564453,0.6669922,66.70732,-19.268293,-20.731709
37,1.045166,-0.17236328,0.5527344,64.11585,-4.359756,7.8353662
37,1.2958984,-0.11401367,0.5073242,22.804878,9.329268,27.073172
37,1.4619141,-0.12158203,0.5515137,5.0609756,26.219513,51.12805
37,1.166748,-0.18286133,0.5126953,8.841464,49.45122,89.32927
37,0.96484375,-0.20239258,0.38842773,12.713415,58.475613,111.34147
37,1.0761719,-0.21826172,0.33666992,37.865856,62.10366,125.54878
37,1.3269043,-0.22045898,0.30664063,92.98781,68.07927,135.7317
37,1.3671875,-0.19018555,0.24780273,124.02439,75.27439,133.93294
37,1.263916,-0.1315918,0.20947266,129.63416,79.268295,128.87195
37,1.0703125,-0.040039063,0.16821289,107.13415,80.27439,125.88415
37,0.9489746,0.001464844,0.14624023,66.310974,77.59147,123.018295
37,0.9213867,-0.044921875,0.1303711,20.15244,69.42073,117.65244
37,0.9255371,-0.0925293,0.14160156,-13.719513,59.237804,104.20732
37,0.9494629,-0.107421875,0.16723633,-19.603659,53.90244,92.37805
37,0.95996094,-0.083984375,0.23266602,-21.554878,53.292683,85.426834
37,1.0749512,0.009277344,0.2578125,-30.54878,56.890244,73.018295
37,1.0310059,0.14135742,0.24145508,-49.725613,49.542683,62.225613
37,0.88012695,0.12597656,0.28808594,-76.70732,33.567074,43.262196
37,0.9069824,-0.008056641,0.35668945,-79.32927,8.231708,-5.365854
37,0.84521484,-0.068115234,0.4243164,-57.77439,-11.8902445,-45
37,0.7717285,-0.091308594,0.46069336,-25.914635,-31.25,-88.201225
38,0.6970215,-0.05126953,0.3479004,-11.310976,-60.640244,-130.24391
38,0.8000488,-0.05908203,0.42871094,-15.304878,-80.88415,-152.40854
38,1.0085449,-0.09082031,0.48046875,2.4085367,-88.47561,-167.13416
38,1.239502,-0.15332031,0.46801758,38.140244,-87.46951,-171.46342
38,1.2270508,-0.1274414,0.38549805,47.317074,-81.21951,-166.61586
38,1.1418457,-0.060546875,0.36694336,24.390244,-72.926834,-160.33537
38,1.0407715,-0.009277344,0.36206055,-35.548782,-59.05488,-142.80489
38,1.041748,-0.08227539,0.36132813,-80.18293,-53.35366,-124.847565
38,1.0805664,-0.1796875,0.43286133,-102.40854,-48.44512,-105.36586
38,1.0478516,-0.29663086,0.49731445,-97.86585,-40.97561,-84.29878
38,0.9404297,-0.36767578,0.51049805,-79.14635,-34.359756,-73.993904
38,0.8930664,-0.42700195,0.5859375,-37.713417,-30.274391,-65.88415
38,0.9074707,-0.4104004,0.6604004,30.030489,-21.189024,-48.59756
38,0.9567871,-0.3100586,0.6269531,53.44512,-10.27439,-31.09756
38,1.0163574,-0.19140625,0.5720215,35.182926,2.1646342,-10.487805
38,1.2553711,-0.14892578,0.5539551,-15.579268,18.536587,22.195122
38,1.4008789,-0.25390625,0.5576172,-26.067074,31.310976,52.134148
38,1.220459,-0.2644043,0.4958496,-18.07927,45.518295,83.07927
38,0.9970703,-0.27563477,0.3466797,-3.8109758,54.05488,118.993904
38,1.1520996,-0.28344727,0.31713867,39.085365,54.420734,136.31097
38,1.3554688,-0.25756836,0.2998047,89.63415,59.542683,147.86586
38,1.4287109,-0.17114258,0.21606445,128.20122,70.57927,150.60976
38,1.3154297,-0.10498047,0.20117188,127.40854,75.60976,149.87805
38,1.1650391,-0.025390625,0.1940918,108.56708,78.04878,151.28049
38,0.984375,0.017822266,0.1616211,50.03049,77.0122,148.84146
38,0.9069824,-0.029052734,0.14672852,1.0365853,69.29878,141.89024
38,0.8676758,-0.075683594,0.1394043,-27.256098,59.207317,128.20122
38,0.8605957,-0.12597656,0.14233398,-32.865856,45.70122,106.55488
38,0.83740234,-0.02319336,0.11669922,-19.87805,36.859756,90.79269
38,0.80200195,0.13671875,0.11645508,-11.981708,24.29878,67.5
39,0.9223633,0.092041016,0.18774414,-8.658537,4.359756,23.90244
39,0.9038086,0.053955078,0.23925781,-2.7134147,-9.878049,-6.402439
39,0.9301758,0.048828125,0.30151367,6.402439,-24.024391,-41.95122
39,1.1020508,0.07910156,0.3010254,2.2865853,-51.310978,-87.95732
39,1.182373,-0.001464844,0.3408203,-20.121952,-73.689026,-115.06098
39,1.0776367,-0.07324219,0.4165039,-28.932928,-84.87805,-134.0244
39,1.0161133,-0.09472656,0.4831543,-26.646341,-88.38415,-147.53049
39,1.076416,-0.12792969,0.4975586,-14.359756,-88.14024,-149.29878
39,1.166748,-0.1484375,0.5036621,9.420732,-82.13415,-141.61586
39,1.1520996,-0.09667969,0.42089844,26.554878,-70,-123.10976
39,1.0788574,0.04663086,0.38256836,3.0792685,-56.12805,-111.03659
39,0.97314453,0.002929688,0.36816406,-70.36585,-44.664635,-100.64024
39,0.9682617,-0.15209961,0.28515625,-113.81098,-34.359756,-91.951225
39,1.0056152,-0.21484375,0.41186523,-126.12805,-33.536587,-85.18293
39,1.0349121,-0.39770508,0.44213867,-106.31098,-28.414635,-78.10976
39,0.8959961,-0.42578125,0.47924805,-45.42683,-25.091463,-74.72561
39,0.83740234,-0.37719727,0.5605469,-0.5487805,-25.518293,-68.84147
39,0.8996582,-0.3996582,0.64282227,38.841465,-24.085367,-57.134148
39,1.0129395,-0.29467773,0.6057129,65.88415,-10.823171,-30.121952
39,1.1071777,-0.1887207,0.5107422,38.07927,2.652439,-2.987805
39,1.3586426,-0.11694336,0.5065918,0.5487805,15.365854,26.25
39,1.3435059,-0.14746094,0.53271484,-16.707317,40.640244,72.86585
39,1.1003418,-0.2006836,0.41723633,-19.817074,54.268295,103.75
39,1.0925293,-0.22973633,0.34887695,-11.432927,60.914635,127.347565
39,1.2866211,-0.24267578,0.3256836,39.84756,64.57317,150
39,1.418457,-0.20629883,0.2890625,85.426834,70.30488,157.31708
39,1.3625488,-0.14208984,0.24853516,107.5,75.36585,155.7927
39,1.1516113,-0.08544922,0.22363281,103.5061,76.310974,151.06708
39,1.0332031,-0.024902344,0.19873047,81.21951,75.243904,146.89024
39,0.9133301,-0.014648438,0.14086914,43.719513,71.371956,141.5244
39,0.8730469,-0.07373047,0.10961914,4.420732,58.810978,125.06098
40,0.87524414,-0.10571289,0.14477539,-0.88414633,50.73171,108.993904
40,0.8835449,-0.099365234,0.15625,6.0670733,47.225613,93.689026
40,0.91503906,-0.03466797,0.13598633,2.7743902,42.439026,73.96342
40,0.89208984,0.050048828,0.1262207,-14.969513,32.835365,56.585365
40,0.90234375,0.041259766,0.16235352,-37.682926,15.823171,31.82927
40,0.8991699,-0.045166016,0.26416016,-36.09756,-7.896342,-7.682927
40,0.97802734,-0.052734375,0.2927246,-21.189024,-26.09756,-43.719513
40,0.970459,-0.055664063,0.32958984,-14.176829,-46.432926,-80.70122
40,0.89697266,-0.0390625,0.4116211,-10.27439,-67.95732,-121.21951
40,0.9033203,-0.008056641,0.44628906,-22.774391,-82.13415,-142.80489
40,1.0085449,-0.043701172,0.5012207,-33.44512,-90.67073,-159.90854
40,1.2202148,-0.13330078,0.5673828,-6.6768293,-90.79269,-166.64635
40,1.2167969,-0.10839844,0.5126953,19.237804,-82.04269,-156.09756
40,1.1291504,-0.024902344,0.41064453,9.72561,-68.414635,-146.7683
40,0.9987793,0.009033203,0.3569336,-60.365856,-49.7561,-135.97562
40,0.98706055,-0.083496094,0.28125,-99.5122,-36.798782,-125.426834
40,1.0354004,-0.18359375,0.27954102,-113.018295,-32.896343,-107.56098
40,1.1071777,-0.30737305,0.37890625,-112.56098,-29.512196,-91.21951
40,1.0771484,-0.40161133,0.43237305,-92.77439,-25.853659,-82.86585
40,0.939209,-0.41723633,0.4736328,-61.25,-24.32927,-72.95732
40,0.88183594,-0.38183594,0.5383301,-12.713415,-25.823172,-57.92683
40,0.9343262,-0.38720703,0.5739746,22.073172,-21.737806,-39.32927
40,0.9916992,-0.32250977,0.5283203,43.567074,-13.841464,-16.219513
40,1.1357422,-0.20654297,0.47924805,25.213415,-0.42682928,18.810976
40,1.2365723,-0.1538086,0.50561523,5.335366,12.713415,45.609756
40,1.2277832,-0.18017578,0.52612305,0.4878049,27.682928,74.81708
40,1.1489258,-0.20922852,0.4260254,4.02439,45.213417,107.28659
40,1.2155762,-0.23925781,0.36328125,26.158537,53.993904,123.993904
40,1.3017578,-0.23095703,0.31176758,66.73781,61.58537,137.01219
40,1.3632813,-0.14770508,0.27270508,104.32927,72.439026,143.26219
40,1.3054199,-0.09863281,0.24389648,104.81708,78.10976,146.12805
41,1.1535645,-0.01977539,0.22583008,89.176834,79.90854,150.64024
41,0.97802734,-0.022216797,0.15795898,36.15854,75.060974,148.53659
41,0.8886719,-0.072021484,0.11621094,6.9512196,63.810978,145.33537
41,0.8652344,-0.095703125,0.11669922,-5.365854,51.920734,131.55489
41,0.8444824,-0.13232422,0.12011719,2.3170733,41.036587,109.05488
41,0.8371582,-0.11010742,0.13500977,15.457317,36.585365,90.426834
41,0.9020996,-0.072265625,0.14819336,18.04878,32.469513,69.54269
41,0.9460449,-0.028564453,0.16064453,6.3414636,22.22561,39.634148
41,0.86499023,-0.025634766,0.1887207,-9.603659,8.445122,16.79878
41,0.8820801,-0.0234375,0.24169922,-22.22561,-9.847561,-16.09756
41,0.9597168,-0.055908203,0.32885742,-29.695122,-38.75,-66.12805
41,0.9511719,-0.078125,0.40673828,-28.506098,-59.207317,-101.493904
41,0.87231445,-0.072021484,0.4296875,-29.45122,-71.70732,-126.46342
41,0.9265137,-0.09375,0.48632813,-32.65244,-83.78049,-150.18294
41,1.0878906,-0.14868164,0.5461426,-7.9573174,-86.64635,-154.90854
41,1.1894531,-0.16699219,0.56347656,35.548782,-81.03659,-143.68903
41,1.1359863,-0.072509766,0.43798828,52.68293,-67.53049,-122.53049
41,1.0251465,0.061279297,0.38354492,14.512196,-52.68293,-110.60976
41,0.9309082,0.011962891,0.36328125,-62.591465,-41.341465,-100.64024
41,0.97802734,-0.12207031,0.23364258,-87.40854,-30.060976,-87.13415
41,1.0119629,-0.2319336,0.3383789,-84.23781,-30.762196,-69.756096
41,1.0539551,-0.35131836,0.44018555,-70.09147,-29.146341,-65.060974
41,0.88134766,-0.3720703,0.45996094,-22.957317,-25.15244,-58.59756
41,0.8276367,-0.30126953,0.50927734,0.8231708,-28.780489,-54.634148
41,0.88183594,-0.32592773,0.57910156,22.530489,-28.689026,-48.75
41,0.9987793,-0.31323242,0.5715332,51.737804,-15.396342,-30.213415
41,1.0595703,-0.234375,0.48632813,44.420734,-3.5365853,-8.262196
41,1.1464844,-0.13549805,0.45092773,15.884147,8.780488,18.292683
41,1.1848145,-0.08886719,0.5058594,-0.6707317,27.286587,58.018295
41,1.0515137,-0.15917969,0.44506836,-1.890244,39.512196,85.7622
42,1.0969238,-0.21484375,0.36694336,4.2073174,47.225613,99.11585
42,1.3271484,-0.2915039,0.36621094,55.091465,57.042683,107.68293
42,1.369873,-0.25756836,0.31860352,107.98781,66.371956,108.5061
42,1.2971191,-0.15893555,0.27905273,130.54878,75.121956,103.17073
42,1.1345215,-0.036621094,0.23120117,111.61586,82.164635,103.65854
42,0.99560547,0.032226563,0.18798828,66.34146,82.13415,105.79269
42,0.8964844,-0.010986328,0.13647461,5.487805,76.28049,109.23781
42,0.8781738,-0.087402344,0.12109375,-35.42683,61.036587,110.39635
42,0.86279297,-0.13500977,0.1081543,-37.591465,52.073174,104.63415
42,0.86865234,-0.17114258,0.119384766,-18.07927,44.573174,95.701225
42,0.95214844,-0.11425781,0.14892578,12.682927,39.573174,79.14635
42,1.0332031,-0.059326172,0.1394043,15.152439,37.621952,64.60366
42,1.0178223,-0.017333984,0.11206055,-1.6158537,30.792685,49.512196
42,0.93237305,-0.01953125,0.15917969,-38.323174,8.871951,18.109756
42,0.9296875,-0.0637207,0.20605469,-50.091465,-13.262196,-15.853659
42,0.9038086,-0.09423828,0.29663086,-50.792683,-36.189026,-50.518295
42,0.8376465,-0.13476563,0.43359375,-35.457317,-56.707317,-95.45732
42,0.7385254,-0.09667969,0.42895508,-23.536587,-64.20732,-111.21951
42,0.74975586,-0.041503906,0.40307617,-24.969513,-72.835365,-124.20732
42,1.0678711,-0.0769043,0.43945313,-11.737805,-83.90244,-141.89024
42,1.3061523,-0.125,0.51123047,23.140244,-84.48171,-141.9817
42,1.2592773,-0.09033203,0.5437012,39.969513,-76.82927,-133.17073
42,0.97021484,0.018554688,0.5629883,-41.40244,-55.975613,-129.42073
42,0.8742676,-0.12451172,0.3864746,-96.79878,-40.121952,-112.95732
42,0.923584,-0.13256836,0.2734375,-67.835365,-33.719513,-106.64635
42,1.0131836,-0.28833008,0.35791016,-47.10366,-26.707317,-83.53659
42,1.052002,-0.31469727,0.40551758,-19.84756,-23.932928,-68.689026
42,0.94506836,-0.26245117,0.42626953,-12.743903,-20.487804,-55.518295
42,0.91503906,-0.23535156,0.5180664,-26.768293,-21.432928,-36.646343
42,0.9482422,-0.24389648,0.56030273,-20.823172,-20.609756,-22.164635
42,0.9394531,-0.27368164,0.546875,-12.408537,-12.042684,-5.4268293
43,1.0893555,-0.23071289,0.46972656,-8.567074,-0.57926834,19.237804
43,1.2824707,-0.16992188,0.47998047,-7.7439027,7.8353662,38.841465
43,1.4013672,-0.18554688,0.529541,2.1646342,19.390244,59.969513
43,1.048584,-0.17578125,0.41308594,8.689025,40.27439,88.75
43,0.94921875,-0.16381836,0.33813477,15.213415,46.737804,106.189026
43,1.0717773,-0.18530273,0.2878418,47.439026,49.634148,116.61586
43,1.3291016,-0.14648438,0.19750977,131.73781,56.067074,133.07927
43,1.279541,-0.06933594,0.20263672,178.2317,64.54269,121.12805
43,1.1896973,0.002685547,0.2553711,147.89635,73.993904,105.36586
43,0.9309082,0.03881836,0.27563477,47.560978,73.10976,96.79878
43,0.8078613,0.049072266,0.18188477,-26.82927,67.5,94.90854
43,0.7573242,-0.022949219,0.12866211,-68.78049,50.670734,89.60366
43,0.77734375,-0.16455078,0.118896484,-76.493904,37.10366,71.85976
43,0.8154297,-0.19580078,0.12402344,-39.146343,31.40244,60.42683
43,0.81933594,-0.13232422,0.12719727,-2.3475611,28.59756,51.12805
43,0.8937988,-0.06713867,0.1706543,12.347561,21.82927,33.47561
43,0.9555664,-0.021972656,0.19189453,8.445122,14.4207325,16.67683
43,0.92578125,-0.012695313,0.21728516,-9.634147,0.945122,-8.384147
43,1.0549316,-0.052734375,0.26660156,-34.02439,-25.640245,-59.84756
43,1.138916,-0.08276367,0.32373047,-49.420734,-47.34756,-98.23171
43,1.0651855,-0.14135742,0.41308594,-53.109756,-64.23781,-127.347565
43,0.87719727,-0.13867188,0.49365234,-40.27439,-70.518295,-140.33537
43,0.94677734,-0.16967773,0.5444336,-18.841463,-67.164635,-141.21951
43,1.1489258,-0.16113281,0.54296875,25.121952,-59.573174,-130.45732
43,1.1765137,-0.07519531,0.3869629,48.65854,-43.689026,-105.73171
43,1.0390625,0.038330078,0.2915039,13.079268,-27.22561,-94.7561
43,0.86206055,0.10986328,0.2607422,-55.57927,-11.95122,-81.40244
43,0.8129883,-0.017333984,0.22143555,-139.63416,-4.6951222,-64.02439
43,0.8725586,-0.1262207,0.2043457,-171.09756,-6.2195125,-55.30488
43,0.9523926,-0.29663086,0.2434082,-183.90245,-9.695122,-51.067074
44,0.91503906,-0.48266602,0.34960938,-134.2683,-10.152439,-57.286587
44,0.75878906,-0.48657227,0.43847656,-50.091465,-15.762196,-63.07927
44,0.7961426,-0.4609375,0.6220703,47.10366,-26.25,-66.52439
44,1.0180664,-0.36547852,0.6809082,165.12195,-22.804878,-50.182926
44,1.1323242,-0.15283203,0.57714844,166.12805,-18.353659,-28.689026
44,1.4814453,0.05859375,0.5517578,84.96951,-2.6219513,-19.84756
44,1.3974609,0.033935547,0.5151367,-26.067074,31.036587,6.128049
44,1.065918,-0.08959961,0.5007324,-41.310978,50.762196,42.682926
44,0.7800293,-0.15649414,0.41992188,-28.658537,58.35366,78.23171
44,0.9187012,-0.20776367,0.3154297,12.682927,62.34756,103.78049
44,1.1418457,-0.24316406,0.25927734,47.34756,64.54269,110.121956
44,1.2736816,-0.26538086,0.23925781,88.96342,66.768295,103.93293
44,1.1408691,-0.1965332,0.23803711,130.64024,68.871956,90.64024
44,0.9675293,-0.09765625,0.19750977,129.57318,68.93293,82.13415
44,0.8413086,-0.015625,0.15185547,94.81708,65.79269,76.73781
44,0.8703613,-0.06689453,0.12451172,31.067074,51.615856,67.13415
44,0.93847656,-0.14819336,0.12451172,1.8597561,44.84756,56.95122
44,0.9616699,-0.19482422,0.099853516,-1.5243902,41.371952,48.963417
44,0.9387207,-0.12646484,0.056152344,2.9268293,39.969513,47.073174
44,0.9572754,-0.052978516,0.051757813,-14.359756,35.030487,52.317074
44,1.0422363,-0.02709961,0.09643555,-44.542683,22.774391,60.18293
44,1.0690918,-0.048095703,0.2006836,-73.018295,2.5304878,63.78049
44,0.9375,0.001220703,0.28686523,-66.82927,-14.29878,48.59756
44,0.97875977,-0.044189453,0.3305664,-34.02439,-33.75,16.585365
44,0.9316406,-0.072265625,0.390625,9.45122,-48.62805,-18.536587
44,0.7770996,-0.012207031,0.4152832,22.835367,-54.115856,-41.463417
44,0.72216797,0.03564453,0.4333496,14.634147,-63.262196,-58.292683
44,0.8803711,-0.020996094,0.5192871,7.3170733,-76.85976,-69.63415
44,1.0539551,-0.07348633,0.5637207,25.792683,-82.164635,-66.55488
44,1.0976563,-0.09716797,0.5563965,51.310978,-80.335365,-59.725613
44,0.9602051,-0.022460938,0.5473633,57.957317,-68.17073,-52.835365
45,0.8261719,0.15551758,0.6645508,-5.487805,-53.841465,-53.719513
45,0.7722168,0.028320313,0.5192871,-114.57317,-40.670734,-55.548782
45,0.8359375,-0.18969727,0.28076172,-77.439026,-26.158537,-54.939026
45,0.9482422,-0.30273438,0.3166504,-62.012196,-25.54878,-58.871952
45,0.9873047,-0.39233398,0.35327148,-62.5,-20.823172,-59.48171
45,0.85253906,-0.47070313,0.40966797,-53.292683,-16.493902,-51.859756
45,0.8515625,-0.48754883,0.50634766,-15.792684,-20.70122,-38.719513
45,1.0214844,-0.48120117,0.63964844,31.890245,-20.914635,-16.95122
45,1.0710449,-0.3779297,0.5576172,95.09147,-0.30487806,23.47561
45,1.2834473,-0.17089844,0.42871094,98.53659,9.420732,48.719513
45,1.5249023,-0.010009766,0.40551758,73.71951,26.737806,63.689026
45,1.2729492,-0.03491211,0.3959961,23.262196,51.737804,76.61585
45,0.92749023,-0.049560547,0.29077148,24.72561,64.35976,81.21951
45,0.75024414,-0.03491211,0.24487305,85.39635,61.646343,76.46342
45,0.9104004,0.002197266,0.37573242,48.62805,57.621952,60.670734
45,1.0305176,-0.23095703,0.43920898,13.384147,52.469513,32.865856
45,1.0007324,-0.18481445,0.36376953,9.786586,50.73171,22.012196
45,0.89038086,-0.1430664,0.18481445,-2.4390244,41.371952,10.243902
45,0.79589844,-0.125,0.08935547,-2.8963416,39.146343,8.384147
45,0.73950195,-0.11206055,0.08251953,-6.25,33.963417,11.280488
45,0.7668457,-0.15917969,0.14770508,-8.689025,26.737806,16.341463
45,0.8144531,-0.16381836,0.15576172,-2.4085367,23.323172,22.256098
45,0.87158203,-0.1418457,0.17504883,1.6768293,17.92683,27.37805
45,0.94628906,-0.09350586,0.2121582,2.012195,13.20122,35
45,1.0166016,-0.051513672,0.24121094,-8.719512,9.3902445,36.25
45,1.0893555,-0.016845703,0.26660156,-27.34756,3.75,28.90244
45,1.0354004,-0.012939453,0.27905273,-51.12805,-7.408537,3.7195122
45,1.1083984,-0.076171875,0.28759766,-62.34756,-19.817074,-26.25
45,1.0908203,-0.1303711,0.3737793,-60.30488,-31.859756,-56.707317
45,0.8503418,-0.13720703,0.4831543,-40.213417,-40.396343,-83.47561
45,0.6945801,-0.10449219,0.47607422,-30.335367,-41.128048,-87.65244
46,0.77368164,-0.07543945,0.4892578,-30.97561,-44.02439,-91.12805
46,1.0544434,-0.07714844,0.49438477,-19.359756,-39.512196,-81.95122
46,1.1118164,-0.061767578,0.4345703,-14.664635,-31.280489,-71.006096
46,0.98535156,-0.040039063,0.37939453,-32.591465,-21.036587,-63.384148
46,0.7475586,-0.03515625,0.37719727,-84.085365,-7.530488,-52.134148
46,0.704834,-0.13256836,0.30322266,-111.31098,-5.152439,-46.615856
46,0.7734375,-0.19946289,0.25830078,-102.621956,-6.158537,-42.713417
46,0.92871094,-0.2944336,0.3330078,-62.317074,-10.731708,-40.823174
46,0.9592285,-0.3017578,0.39868164,-19.87805,-11.432927,-43.932926
46,0.8955078,-0.26000977,0.43603516,6.3414636,-15.27439,-45.57927
46,0.90112305,-0.17504883,0.5229492,18.47561,-22.34756,-46.219513
46,1.0095215,-0.18847656,0.5891113,18.658537,-21.737806,-40.457317
46,1.0249023,-0.1538086,0.5720215,19.420732,-15.609756,-31.707317
46,1.1616211,-0.11743164,0.5102539,-3.5365853,-6.0670733,-21.67683
46,1.3779297,-0.11621094,0.545166,-17.134148,3.2317073,-12.042684
46,1.3156738,-0.18017578,0.57055664,-19.29878,16.463415,6.52439
46,0.8947754,-0.2055664,0.4555664,-12.560976,33.810978,36.25
46,0.8383789,-0.20654297,0.3696289,8.47561,38.07927,56.310978
46,0.9921875,-0.2043457,0.33789063,52.042683,40.823174,68.47561
