144,1.4335938,-0.8522949,0.6022949,-22.164635,-4.6036587,-226.61586
144,1.2702637,-1.1130371,0.66430664,15.091464,-8.353659,-163.53659
144,1.2858887,-1.0739746,0.74780273,34.542683,-18.384148,-74.29878
144,1.2785645,-0.8515625,0.5793457,79.57317,4.420732,24.115854
144,1.1623535,-0.5769043,0.4111328,44.542683,24.603659,90.7622
144,1.1418457,-0.4885254,0.32543945,15.182927,38.5061,136.67683
144,1.1533203,-0.35961914,0.2849121,38.414635,39.02439,181.5244
144,0.89404297,-0.1586914,0.2915039,30.121952,38.35366,203.59756
144,0.73535156,-0.11328125,0.26245117,-0.5487805,43.018295,225.54878
145,1.0129395,-0.1784668,0.25585938,-12.835366,38.262196,246.55489
145,1.6325684,-0.2446289,0.32836914,-12.195122,43.384148,253.38416
145,1.6181641,0.17016602,0.24829102,-8.353659,52.865856,214.35976
145,1.5378418,0.38256836,0.1665039,-39.60366,49.115856,150.7927
145,1.1865234,0.4033203,0.21899414,-106.70732,27.957317,126.31098
145,1.3525391,0.34326172,0.2861328,-72.743904,21.707317,57.469513
145,1.2697754,0.0925293,0.27416992,-5.2134147,-0.85365856,-75
145,1.307373,0.08496094,0.38891602,25.121952,-14.878049,-124.60366
145,1.017334,0.1574707,0.35595703,21.82927,-31.890245,-155.45732
145,1.0849609,-0.13696289,0.34375,18.20122,-49.207317,-205.57927
145,0.93725586,-0.2409668,0.2626953,41.189026,-45.548782,-217.71342
145,0.7932129,-0.25024414,0.16870117,42.042683,-38.292683,-218.99391
145,0.890625,-0.32592773,0.2685547,32.34756,-32.743904,-229.93903
145,1.0615234,-0.3815918,0.4116211,19.085367,-23.140244,-229.96951
145,1.2470703,-0.53686523,0.5600586,-0.73170733,-18.170732,-223.32318
145,1.192627,-0.79003906,0.63134766,-12.347561,-20.335367,-158.87195
145,1.0959473,-0.65649414,0.7260742,11.158537,-31.890245,-60.15244
145,1.5385742,-0.5427246,0.7294922,81.43293,-25.396341,1.5243902
145,1.0744629,-0.5883789,0.49121094,19.085367,14.146341,55.57927
145,1.1865234,-0.5292969,0.3659668,-14.085366,25.670732,111.951225
145,1.1633301,-0.45166016,0.28857422,52.835365,29.84756,148.35367
145,1.1350098,-0.12475586,0.3088379,95.94512,37.865856,180.88416
145,0.88134766,-0.022705078,0.31420898,38.44512,50.73171,198.71951
145,0.80493164,-0.04736328,0.2788086,-22.591463,55.914635,222.0122
145,1.1535645,-0.16772461,0.2607422,-53.414635,49.298782,239.63416
145,1.6196289,-0.22631836,0.2861328,-48.048782,47.621952,237.07318
145,1.4516602,0.099365234,0.22851563,-31.981709,49.32927,187.56097
145,1.3376465,0.18579102,0.1887207,-53.048782,47.042683,118.96342
145,1.1809082,0.3227539,0.2734375,-72.621956,30.457317,88.93293
145,1.3125,0.5888672,0.1784668,-33.871952,32.5,4.420732
146,1.4628906,0.041748047,0.30541992,-27.317074,-12.621951,-94.02439
146,1.2719727,0.18701172,0.26782227,23.231709,-17.042683,-116.189026
146,1.151123,0.10180664,0.26586914,26.981709,-33.780487,-157.28659
146,0.9602051,-0.104003906,0.26513672,21.95122,-43.90244,-186.55489
146,0.72998047,-0.17260742,0.2565918,3.5365853,-35.335365,-190.5183
146,0.7080078,-0.26513672,0.24023438,-16.646341,-22.957317,-198.2317
146,0.9538574,-0.5136719,0.35668945,7.7134147,-13.323171,-209.63416
146,0.9880371,-0.5744629,0.44750977,17.865854,-11.920732,-199.81708
146,1.098877,-0.6777344,0.52905273,8.20122,-10.304878,-183.78049
146,1.2644043,-0.71850586,0.5900879,27.012196,-8.109756,-135.94513
146,1.0500488,-0.7036133,0.6530762,-0.4878049,-13.292684,-72.28659
146,1.5498047,-0.77490234,0.62231445,-6.158537,2.042683,11.920732
146,1.3383789,-0.5900879,0.40112305,53.536587,19.17683,89.32927
146,1.2236328,-0.40283203,0.3605957,46.615856,28.04878,139.60367
146,1.3261719,-0.3544922,0.34179688,42.835365,36.67683,171.5244
146,0.9226074,-0.13232422,0.32250977,17.286585,39.84756,197.13416
146,0.6821289,-0.08154297,0.27246094,-24.87805,42.957317,219.14635
146,0.8071289,-0.18383789,0.2253418,-36.128048,37.743904,237.07318
146,1.4611816,-0.29736328,0.31103516,-6.280488,32.317074,236.7683
146,1.4814453,-0.013183594,0.3022461,20.54878,49.146343,206.79878
146,1.3110352,0.25683594,0.22998047,9.969512,54.87805,157.10367
146,1.2304688,0.38256836,0.23583984,-59.05488,49.390244,91.189026
146,1.2731934,0.4182129,0.22387695,-48.90244,43.23171,29.817074
146,1.3376465,0.3491211,0.17602539,-44.60366,21.006098,-70.335365
146,1.4577637,0.14697266,0.30908203,-1.7073171,-15.609756,-126.64635
146,1.2250977,0.19970703,0.2734375,10.27439,-27.591465,-156.09756
146,1.1740723,-0.08642578,0.28833008,12.652439,-46.768295,-193.65854
146,0.77246094,-0.14135742,0.2319336,20.945122,-45.335365,-199.87805
146,0.6220703,-0.14990234,0.21508789,-11.067074,-33.5061,-201.34146
146,0.9091797,-0.3659668,0.22729492,-32.22561,-21.25,-221.73781
146,1.282959,-0.5427246,0.37158203,-2.8963416,-12.987805,-233.2927
146,1.1682129,-0.55249023,0.45336914,-18.018293,-12.256098,-234.5122
147,1.263916,-0.7277832,0.5463867,-39.817074,-15.518293,-211.43294
147,1.1118164,-0.842041,0.61865234,-10.518293,-26.067074,-106.28049
147,1.2626953,-0.66186523,0.64868164,30.274391,-23.353659,-26.981709
147,1.1657715,-0.73168945,0.50268555,47.012196,-3.9939024,24.390244
147,1.2595215,-0.50805664,0.2902832,31.006098,15.762196,115.64024
147,1.3366699,-0.4008789,0.27197266,50.792683,19.45122,162.2561
147,1.3837891,-0.24511719,0.33154297,74.176834,22.469513,192.37805
147,0.99658203,-0.059814453,0.35864258,13.018293,35.182926,222.2561
147,0.8823242,-0.06762695,0.30615234,-37.987804,38.35366,250.39635
147,0.9848633,-0.12695313,0.26782227,-48.475613,29.756098,275.85367
147,1.470459,-0.16235352,0.34106445,-7.22561,17.835367,258.75
147,1.5610352,0.17578125,0.2685547,46.585365,44.542683,195.54878
147,1.3754883,0.36547852,0.13549805,4.4817076,63.93293,140.97562
147,1.1313477,0.5175781,0.2685547,-80.82317,34.146343,59.786587
147,1.635498,0.5046387,0.26367188,-37.012196,56.737804,-23.536587
147,1.4355469,0.03955078,0.21191406,-37.286587,11.585366,-110.97561
147,1.3874512,0.21020508,0.328125,47.591465,-7.77439,-148.35367
147,1.2045898,0.1315918,0.28881836,45.548782,-21.615854,-181.34146
147,1.2473145,-0.13452148,0.30200195,41.280487,-38.170734,-212.13416
147,0.81030273,-0.21142578,0.27026367,14.817074,-34.60366,-216.34146
147,0.6867676,-0.24633789,0.24487305,-20.609756,-16.310976,-215.24391
147,0.84277344,-0.3642578,0.27026367,-21.12805,-1.6768293,-224.84756
147,1.0620117,-0.4609375,0.3774414,-8.506098,5.0914636,-220.67073
147,1.0959473,-0.6203613,0.49291992,-33.384148,-1.0060976,-202.46951
147,1.1560059,-0.7907715,0.52197266,-26.006098,-2.682927,-153.0183
147,1.1203613,-0.6767578,0.6154785,16.341463,-17.103659,-45.182926
147,1.5368652,-0.6855469,0.58203125,38.65854,-14.359756,10.030488
147,1.2263184,-0.68408203,0.4333496,13.1402445,-0.6402439,60.091465
147,1.1943359,-0.45898438,0.3112793,29.237806,2.8658538,134.96951
147,1.1945801,-0.37573242,0.28515625,62.743904,8.292683,170.21342
148,1.2412109,-0.3034668,0.28466797,85.060974,12.560976,197.68294
148,1.0192871,-0.07788086,0.30029297,58.018295,23.414635,224.17683
148,0.8972168,-0.03881836,0.27807617,5.518293,30.487806,245.88416
148,1.0661621,-0.1159668,0.26586914,-29.84756,30.609756,261.92075
148,1.5759277,-0.27416992,0.33422852,-26.493902,28.536587,260.82318
148,1.6052246,0.007568359,0.28833008,8.323171,40.73171,221.95122
148,1.5070801,0.2626953,0.23730469,4.420732,49.7561,161.31097
148,1.1489258,0.40039063,0.3076172,-54.268295,32.682926,91.85976
148,1.4389648,0.50683594,0.2626953,-29.756098,35.030487,9.72561
148,1.2468262,0.2163086,0.25439453,-33.384148,2.4695122,-92.77439
148,1.4165039,0.21069336,0.26220703,4.72561,-1.7378049,-138.96342
148,1.189209,0.118652344,0.1899414,5.152439,-13.1402445,-177.68294
148,1.1782227,-0.16430664,0.26879883,18.140244,-30.792685,-216.03659
148,0.8120117,-0.1772461,0.26391602,3.8414636,-24.207317,-219.42073
148,0.74121094,-0.2705078,0.24316406,-32.134148,-9.3902445,-226.06708
148,1.0119629,-0.47558594,0.25732422,-25.213415,3.0182927,-245
148,1.1401367,-0.49658203,0.3486328,0.57926834,4.878049,-237.28659
148,1.1635742,-0.6369629,0.47924805,-33.262196,-2.652439,-222.10367
148,1.3039551,-0.87939453,0.5227051,-17.012196,-1.2804878,-179.90854
148,1.151123,-0.8251953,0.6489258,13.445123,-20.396341,-71.493904
148,1.451416,-0.8449707,0.6281738,37.34756,-15.213415,-6.8292685
148,1.1342773,-0.81274414,0.45361328,37.530487,0.79268295,48.44512
148,1.2067871,-0.49536133,0.3125,48.262196,11.341464,129.7561
148,1.2995605,-0.40673828,0.31567383,60.33537,19.085367,167.98781
148,1.2333984,-0.25073242,0.33374023,55.640244,23.62805,194.5122
148,0.861084,-0.06665039,0.32006836,0.36585367,31.920732,225.91464
148,0.8588867,-0.11376953,0.27319336,-33.536587,29.634148,250.03049
148,1.1149902,-0.19970703,0.2734375,-31.067074,22.621952,264.14636
148,1.7849121,-0.25024414,0.39086914,1.6768293,24.969513,260.57928
148,1.4177246,0.095458984,0.3034668,32.439026,35.182926,214.78659
148,1.4152832,0.3527832,0.28588867,9.908537,41.890244,149.14635
149,1.1433105,0.4465332,0.3034668,-56.28049,35.243904,63.59756
149,1.4350586,0.5253906,0.16113281,-31.067074,43.048782,-34.146343
149,1.4050293,0.07446289,0.25976563,-22.256098,-6.646342,-110.914635
149,1.2619629,0.25634766,0.27685547,25.274391,-16.189024,-143.93294
149,1.0778809,0.095947266,0.23999023,20.823172,-29.481709,-183.17073
149,1.0534668,-0.1484375,0.23168945,22.530489,-43.414635,-207.22562
149,0.72802734,-0.17651367,0.23144531,8.597561,-35.487804,-207.46951
149,0.7644043,-0.26489258,0.21240234,-25.030489,-17.957317,-217.43903
149,1.1589355,-0.47192383,0.2602539,-28.231709,-7.5914636,-236.58537
149,1.1560059,-0.5151367,0.3972168,-13.658537,-9.237805,-228.78049
149,1.2253418,-0.71484375,0.54248047,-35,-16.280489,-210.2744
149,1.2661133,-0.8564453,0.5864258,0.6707317,-17.134148,-158.44513
149,1.0324707,-0.8286133,0.751709,31.737806,-28.810976,-54.573174
149,1.3989258,-0.8581543,0.65478516,53.07927,-8.506098,15.365854
149,1.3032227,-0.76171875,0.42895508,50.182926,14.512196,78.44512
149,1.3200684,-0.4255371,0.34545898,57.164635,30.487806,153.26219
149,1.4445801,-0.3244629,0.39013672,59.69512,39.268295,189.20732
149,1.1801758,-0.16333008,0.4099121,27.804878,45.42683,210.5183
149,0.8469238,-0.09741211,0.3239746,-37.896343,50.94512,243.62805
149,0.9460449,-0.15844727,0.24975586,-50.762196,43.628048,266.0061
149,1.40625,-0.2590332,0.29101563,-29.939026,36.646343,273.68903
149,1.6181641,0.11010742,0.25585938,19.72561,53.5061,234.87805
149,1.4458008,0.39697266,0.1977539,-7.0731707,57.560978,183.44513
149,1.1896973,0.6027832,0.21264648,-86.92073,41.40244,128.14024
149,1.3278809,0.47094727,0.29516602,-37.865856,46.310978,21.646341
149,1.3508301,0.4802246,0.12670898,-43.5061,35.396343,-83.32317
149,1.5949707,0.025878906,0.25683594,-32.896343,-0.70121956,-147.59146
149,1.1704102,0.03515625,0.33374023,14.664635,-20.213415,-189.0244
149,1.1721191,-0.12792969,0.35961914,31.036587,-39.664635,-226.5244
149,1.0466309,-0.2529297,0.3256836,32.34756,-42.896343,-239.14635
150,0.83691406,-0.29833984,0.22705078,8.506098,-23.62805,-234.90854
150,1.0180664,-0.3803711,0.22070313,1.4024391,-11.981708,-241.79878
150,1.1655273,-0.39916992,0.34277344,1.1585367,-10.579268,-240.64024
150,1.2653809,-0.58618164,0.5300293,-43.018295,-11.615854,-225.45732
150,1.2590332,-0.8708496,0.6022949,-44.05488,-7.8353662,-185.30489
150,1.1623535,-0.99243164,0.6530762,4.1463413,-14.908537,-106.79878
150,1.1477051,-0.91430664,0.7294922,71.61585,-17.286585,-28.932928
150,1.2097168,-0.9199219,0.49902344,47.19512,9.786586,29.054878
150,1.2626953,-0.6921387,0.3310547,46.25,23.689026,99.81708
150,1.4016113,-0.37890625,0.28637695,77.0122,35.487804,168.2317
150,1.5290527,-0.2878418,0.29052734,79.54269,42.012196,204.35976
150,1.2597656,-0.103271484,0.31958008,39.90854,45.57927,226.34146
150,0.9897461,-0.08178711,0.2763672,-32.286587,49.268295,259.32928
150,1.0627441,-0.20507813,0.19848633,-50.914635,39.390244,277.13416
150,1.3928223,-0.31762695,0.24902344,-26.981709,26.463415,275.64026
150,1.6860352,-0.021972656,0.28173828,29.17683,42.10366,229.32927
150,1.4831543,0.31030273,0.16430664,17.865854,55.823174,175.97562
150,1.3112793,0.4423828,0.20288086,-47.530487,37.469513,128.29268
150,1.1433105,0.47558594,0.35498047,-29.756098,19.969513,48.475613
150,1.2675781,0.61035156,0.1550293,-23.536587,29.817074,-42.042683
150,1.4599609,0.09448242,0.2133789,-35.182926,-13.231708,-108.78049
150,1.1635742,0.15307617,0.24560547,10.365854,-25,-154.08537
150,1.105957,-0.043701172,0.2763672,14.115854,-42.835365,-195.70122
150,0.9484863,-0.18701172,0.29492188,23.292683,-50.914635,-211.03659
150,0.7805176,-0.15283203,0.20751953,-4.512195,-31.707317,-212.5
150,1.0305176,-0.37475586,0.22949219,-33.5061,-23.018293,-234.42073
150,1.3459473,-0.6188965,0.36132813,-19.45122,-17.012196,-241.34148
150,1.2697754,-0.7241211,0.5480957,-17.317074,-18.47561,-236.43294
150,1.3381348,-0.92529297,0.6784668,-8.170732,-16.067074,-214.32927
150,1.3168945,-1.043457,0.6982422,29.054878,-13.719513,-170
150,1.0778809,-0.95410156,0.78808594,46.219513,-17.987804,-53.323174
151,1.2805176,-0.81396484,0.6188965,36.09756,12.103659,28.20122
151,1.190918,-0.6899414,0.39990234,21.493902,34.878048,90.85366
151,1.2883301,-0.50683594,0.28515625,27.256098,45.762196,158.56708
151,1.4873047,-0.4020996,0.26245117,56.12805,48.262196,192.22562
151,1.2521973,-0.1965332,0.29858398,39.207317,45.792683,208.5061
151,0.8718262,-0.0847168,0.2722168,-26.219513,46.432926,237.22562
151,0.9885254,-0.16723633,0.2175293,-49.298782,41.98171,255.03049
151,1.3676758,-0.27001953,0.26831055,-35.30488,35.640244,257.40854
151,1.612793,0.064941406,0.31396484,20.243902,48.23171,200.09146
151,1.6567383,0.3696289,0.25170898,8.628049,64.90854,155.24391
151,1.1789551,0.7192383,0.27319336,-87.835365,49.17683,113.32317
151,1.3259277,0.35595703,0.4501953,-61.890244,36.95122,24.908537
151,1.1567383,0.5996094,0.27685547,-11.25,35.396343,-56.67683
151,1.3479004,0.16918945,0.3359375,-6.4634147,4.268293,-125.09147
151,1.1496582,0.18066406,0.25317383,14.115854,-3.2012196,-161.49391
151,1.043457,-0.032470703,0.24365234,13.841464,-21.67683,-201.37196
151,0.99243164,-0.2199707,0.2241211,21.219513,-29.359756,-219.05489
151,0.89746094,-0.2019043,0.14916992,22.713415,-24.786587,-228.65854
151,1.1806641,-0.3684082,0.18359375,12.621951,-26.341465,-245.85367
151,1.380127,-0.545166,0.29418945,27.92683,-24.634148,-243.59756
151,1.3688965,-0.7092285,0.4638672,11.006098,-33.07927,-232.7744
151,1.2810059,-0.8979492,0.5917969,13.20122,-29.207317,-211.73781
151,1.2189941,-0.9729004,0.64404297,7.5,-31.341465,-160.15244
151,1.1899414,-1.0065918,0.85498047,0.6097561,-37.317074,-28.292683
151,1.0229492,-1.0244141,0.61328125,69.54269,-6.52439,40.30488
151,1.2336426,-0.6748047,0.45996094,84.664635,8.902439,117.31708
151,1.4042969,-0.52612305,0.38720703,86.676834,33.47561,178.0183
151,1.3869629,-0.2512207,0.43408203,83.14024,45.30488,209.69513
151,1.1052246,-0.084472656,0.4260254,21.12805,60.42683,232.98781
151,1.0947266,-0.16308594,0.31518555,-38.414635,67.835365,266.64636
152,1.2619629,-0.25634766,0.2578125,-39.085365,55.70122,283.44513
152,1.637207,-0.34448242,0.31567383,-14.634147,45.335365,287.40854
152,1.7297363,0.07006836,0.375,22.5,55.792683,223.5061
152,1.454834,0.31958008,0.3034668,7.1036587,63.65854,156.82927
152,1.3525391,0.43115234,0.33081055,-58.841465,55.42683,109.54269
152,1.4748535,0.7253418,0.17163086,-35.518295,56.25,36.920734
152,1.2265625,0.46313477,0.21484375,-41.25,-0.33536586,-47.560978
152,1.4335938,0.27172852,0.3400879,2.195122,-4.390244,-104.42073
152,0.99658203,0.2055664,0.16040039,5.4573174,-17.65244,-153.38416
152,0.9199219,-0.022460938,0.1743164,9.939025,-33.140244,-194.2683
152,0.8171387,-0.15234375,0.13232422,17.34756,-28.323172,-212.59146
152,0.9572754,-0.25317383,0.11352539,-8.323171,-21.189024,-237.59148
152,1.3034668,-0.48388672,0.19750977,-16.40244,-19.512196,-259.05487
152,1.3305664,-0.48486328,0.24951172,1.8292683,-14.4207325,-257.43903
152,1.4375,-0.7463379,0.5422363,-41.25,-35.94512,-249.60367
152,1.5979004,-1.0576172,0.6647949,-20.213415,-24.573172,-223.07927
152,1.1940918,-1.3549805,0.7421875,14.786586,-33.292683,-175.45732
152,1.2124023,-1.2988281,0.79907227,89.96951,-28.59756,-21.737806
152,1.135498,-0.89038086,0.5974121,135.09146,-1.9207318,59.02439
152,1.3481445,-0.57055664,0.48095703,78.20122,28.231709,133.56708
152,1.4953613,-0.5266113,0.39453125,30.335367,50.457317,189.90854
152,1.2644043,-0.23095703,0.38916016,22.835367,53.78049,220.30489
152,0.9550781,-0.09106445,0.3486328,-22.621952,59.939026,244.08537
152,1.010498,-0.18774414,0.25195313,-53.262196,51.646343,279.05487
152,1.4453125,-0.31713867,0.28637695,-39.512196,40.97561,287.31708
152,2.0319824,-0.12719727,0.35205078,-5.4268293,46.067074,266.52438
152,1.545166,0.37939453,0.21069336,3.1707318,53.567074,184.5122
152,1.4108887,0.49047852,0.22973633,-46.615856,45.70122,137.5
152,1.2021484,0.58813477,0.28588867,-43.140244,28.963415,78.56708
152,1.2995605,0.5534668,0.18920898,-13.079268,9.634147,-62.37805
152,1.5036621,0.14477539,0.31152344,4.9390244,-13.871951,-135.45732
153,1.2492676,0.2409668,0.2409668,33.17073,-17.042683,-170.7927
153,1.1357422,-0.025634766,0.25146484,19.085367,-44.298782,-222.95732
153,0.98413086,-0.1965332,0.25097656,29.664635,-50.487804,-235.67073
153,0.8532715,-0.15234375,0.20654297,25.121952,-43.292683,-235.2744
153,1.0959473,-0.31860352,0.20776367,-0.4878049,-32.682926,-249.08537
153,1.3435059,-0.43164063,0.27734375,11.463415,-27.591465,-246.49391
153,1.4616699,-0.51586914,0.4572754,-1.1280488,-31.40244,-243.07927
153,1.4213867,-0.7861328,0.66918945,-58.109756,-29.908537,-214.69513
153,1.2758789,-1.1711426,0.73461914,-40.243904,-25.365854,-162.86586
153,0.93847656,-1.0708008,0.86987305,26.189026,-32.713417,-75.88415
153,0.998291,-1.0253906,0.5744629,64.939026,4.9695125,24.817074
153,1.2497559,-0.7783203,0.3474121,69.48171,27.804878,109.87805
153,1.4562988,-0.53222656,0.30810547,76.06708,41.707317,171.55489
153,1.5805664,-0.22558594,0.37524414,85.914635,52.286587,223.93294
153,1.1962891,-0.028320313,0.3864746,15.609756,63.5061,246.98172
153,1.0102539,-0.068115234,0.33764648,-68.75,62.2561,275.94513
153,1.2141113,-0.27416992,0.21484375,-86.25,40.94512,300.94513
153,1.6464844,-0.4050293,0.26733398,-39.05488,21.768293,290
153,1.786377,-0.0793457,0.33129883,24.542683,36.341465,248.84148
153,1.5646973,0.47338867,0.23779297,3.5975611,53.170734,171.70732
153,1.3115234,0.6352539,0.30371094,-59.725613,31.493904,119.20732
153,1.4567871,0.73461914,0.28588867,-28.292683,34.207317,60.15244
153,1.4299316,0.36669922,0.234375,-17.591463,-10.426829,-77.28659
153,1.4692383,0.2849121,0.30395508,29.72561,-16.737804,-136.28049
153,1.1689453,0.2619629,0.19824219,31.067074,-26.006098,-172.80489
153,1.2167969,-0.08886719,0.22167969,8.841464,-46.189026,-229.69513
153,0.9953613,-0.21362305,0.21362305,7.042683,-45,-238.5061
153,0.9099121,-0.20605469,0.22290039,-9.054878,-32.439026,-239.93903
153,1.206543,-0.49975586,0.30786133,-16.463415,-18.689024,-260.27438
153,1.2019043,-0.6359863,0.44189453,-5.97561,-20.792683,-254.57318
153,1.309082,-0.79125977,0.5473633,-0.24390244,-21.371952,-245.21342
154,1.387207,-0.9440918,0.5998535,25.57927,-19.542683,-187.74391
154,1.1452637,-0.95654297,0.73657227,12.865854,-30.213415,-102.53049
154,1.3613281,-0.98291016,0.74072266,24.817074,-17.134148,-21.006098
154,1.2758789,-0.7871094,0.4423828,46.310978,19.17683,78.32317
154,1.4216309,-0.53881836,0.35717773,37.621952,34.17683,144.81708
154,1.5708008,-0.49414063,0.3942871,51.737804,43.018295,186.85976
154,1.1455078,-0.17163086,0.45117188,39.207317,49.298782,219.39024
154,0.8383789,-0.05908203,0.3803711,-14.634147,58.170734,245.33537
154,0.87109375,-0.14331055,0.26049805,-38.75,57.987804,272.0427
154,1.4328613,-0.27368164,0.3244629,-16.432928,48.414635,285.85367
154,1.9799805,-0.22241211,0.35888672,14.664635,61.73781,274.57318
154,1.6552734,0.32006836,0.26123047,24.817074,77.835365,214.14635
154,1.5056152,0.5083008,0.24291992,-82.53049,71.46342,137.28659
154,1.1452637,0.47973633,0.35351563,-75.67073,46.219513,85.85366
154,1.4445801,0.6965332,0.25268555,6.0365853,64.81708,-15.091464
154,1.4328613,0.16479492,0.29858398,-27.195122,6.554878,-129.69513
154,1.2253418,0.19067383,0.24023438,3.5060976,1.6463416,-170.85367
154,1.107666,0.01171875,0.23632813,1.9207318,-18.689024,-218.32318
154,1.078125,-0.33544922,0.28930664,13.1402445,-32.10366,-260.48782
154,0.9248047,-0.27197266,0.21508789,12.896341,-18.567074,-262.07318
154,0.9453125,-0.32055664,0.2397461,-10.030488,-12.621951,-271.12805
154,1.3098145,-0.5991211,0.30249023,-1.6768293,1.8597561,-277.62195
154,1.2973633,-0.6254883,0.40063477,-2.957317,-10.304878,-251.15854
154,1.2514648,-0.81591797,0.5739746,-18.170732,-20.640244,-220.30489
154,1.1035156,-1.0300293,0.64868164,-12.926829,-30.70122,-118.56708
154,0.93847656,-0.9482422,0.673584,13.567074,-33.567074,-35.487804
154,1.2692871,-0.95410156,0.5695801,53.59756,-23.567074,15.152439
154,1.1462402,-0.82958984,0.34521484,53.262196,-5,97.80488
154,1.4291992,-0.50805664,0.3239746,81.43293,1.3109757,159.05489
154,1.5681152,-0.36914063,0.36157227,110.79269,7.682927,203.07927
155,1.2402344,-0.07739258,0.42749023,71.21951,22.530489,236.61586
155,1.015625,-0.05419922,0.38085938,-5.8841467,34.817074,263.81097
155,1.0378418,-0.17285156,0.2758789,-39.146343,28.62805,287.16464
155,1.53125,-0.32373047,0.3293457,-6.646342,15.457317,294.69513
155,1.7966309,-0.2175293,0.3400879,28.719513,30.518293,288.20123
155,1.4489746,0.23217773,0.24145508,28.109756,46.646343,232.71342
155,1.177002,0.39697266,0.17602539,-57.92683,39.02439,136.31097
155,1.0881348,0.2824707,0.21508789,-54.298782,27.286587,66.95122
155,1.3356934,0.4489746,0.08081055,-1.4329269,40.73171,-41.0061
155,1.526123,0.024169922,0.1772461,-22.5,-10.762196,-136.85976
155,1.2741699,0.06689453,0.22460938,-5.6097565,-21.493902,-166.06708
155,1.1594238,-0.100097656,0.27197266,11.067074,-39.969513,-204.96951
155,0.95336914,-0.25,0.29882813,25.42683,-57.83537,-226.89024
155,0.75439453,-0.21044922,0.24584961,5.2134147,-46.615856,-220.85367
155,0.795166,-0.3154297,0.2055664,-9.72561,-30.853659,-225.2744
155,1.1879883,-0.4819336,0.30200195,14.908537,-23.47561,-231.55489
155,1.2421875,-0.55371094,0.43359375,0.15243903,-24.085367,-220.67073
155,1.3232422,-0.7609863,0.58813477,-19.146341,-26.79878,-206.79878
155,1.3374023,-0.81518555,0.65478516,4.8170733,-24.634148,-159.57318
155,1.0688477,-0.8881836,0.73339844,8.20122,-30.121952,-86.82927
155,1.4614258,-0.79052734,0.6542969,47.896343,-8.018292,-1.9817073
155,1.284668,-0.4855957,0.37890625,46.707317,24.969513,83.62805
155,1.2824707,-0.41381836,0.33789063,27.682928,41.859756,134.54268
155,1.3017578,-0.3251953,0.35961914,38.018295,50.884148,168.78049
155,0.97436523,-0.111572266,0.34936523,-6.2195125,61.189026,202.10367
155,0.8469238,-0.076171875,0.2993164,-54.268295,65.518295,228.44513
155,0.93652344,-0.13305664,0.2355957,-71.73781,58.59756,250
155,1.4541016,-0.27685547,0.28222656,-47.37805,46.189026,255.33537
155,1.5805664,0.05126953,0.25048828,-3.75,57.92683,217.95732
155,1.315918,0.32861328,0.1508789,-14.542684,64.87805,165.09146
155,1.2192383,0.40649414,0.22265625,-94.87805,44.90854,104.87805
156,1.005127,0.44799805,0.25146484,-39.298782,32.591465,46.920734
156,1.5385742,0.3869629,0.119384766,-14.054878,41.768295,-71.40244
156,1.4699707,-0.05078125,0.21679688,-8.445122,-11.493903,-139.60367
156,1.2592773,0.010498047,0.2475586,21.79878,-19.87805,-163.2317
156,1.1931152,-0.14379883,0.30981445,37.012196,-38.536587,-198.20122
156,0.9440918,-0.23095703,0.29956055,33.47561,-45.670734,-208.59756
156,0.7849121,-0.27319336,0.2512207,4.1463413,-32.92683,-208.62805
156,0.8310547,-0.42285156,0.2758789,-3.2317073,-23.689026,-218.20122
156,0.92993164,-0.4104004,0.3293457,13.810976,-11.341464,-211.21951
156,1.0986328,-0.4645996,0.43188477,-4.268293,-15.6402445,-207.5
156,1.1401367,-0.61743164,0.5097656,-13.079268,-11.646341,-188.5061
156,1.1240234,-0.7438965,0.5515137,-9.817074,-17.682928,-111.12805
156,1.0371094,-0.58374023,0.59472656,18.170732,-19.481709,-39.90854
156,1.5097656,-0.6062012,0.57299805,28.932928,-9.085366,16.82927
156,1.2756348,-0.59472656,0.35424805,7.5,14.72561,84.176834
156,1.2900391,-0.39575195,0.33642578,27.65244,17.591463,136.89024
156,1.3469238,-0.34350586,0.32226563,66.61585,23.04878,173.38416
156,1.2219238,-0.15966797,0.3305664,62.957317,33.109756,207.5
156,1.0368652,-0.071777344,0.30639648,22.804878,41.615856,230.94513
156,1.0129395,-0.09057617,0.24633789,-11.707317,43.07927,252.59148
156,1.1928711,-0.22167969,0.19458008,-22.37805,38.780487,263.14026
156,1.375,-0.2631836,0.17211914,-12.713415,42.042683,257.56097
156,1.3928223,-0.16552734,0.15917969,-10.091464,46.737804,235.5183
156,1.2558594,-0.033203125,0.122802734,-37.987804,48.35366,185.45732
156,1.010498,0.014892578,0.12060547,-66.25,30.823172,140.45732
156,0.7241211,-0.0637207,0.15942383,-42.2561,8.536586,92.19512
156,1.1999512,-0.19018555,0.056152344,27.804878,12.865854,-1.0365853
156,0.8190918,-0.33129883,0.11035156,26.82927,-29.085367,-93.5061
156,1.0112305,-0.30639648,0.29663086,-0.36585367,-46.371952,-128.04878
156,1.0078125,-0.36987305,0.3486328,1.6768293,-49.786587,-153.62805
156,1.0141602,-0.5710449,0.42895508,50.57927,-58.140244,-186.25
