38,0.7573242,0.23535156,-0.08300781,31.310976,22.286587,-12.469513
38,0.98168945,0.26245117,-0.06982422,37.865856,0.6097561,25.54878
38,1.1162109,0.34985352,-0.11206055,50.03049,-10.243902,66.70732
38,0.9736328,0.43017578,-0.014892578,71.70732,-12.835366,107.439026
38,0.8745117,0.48950195,0.18969727,58.689026,-34.60366,113.65854
38,0.98291016,0.46777344,0.1850586,20.060976,-54.87805,89.05488
38,1.1030273,0.49609375,0.17211914,-10.457317,-60.365856,75.243904
38,0.9992676,0.421875,0.16796875,-24.573172,-52.042683,80.48781
38,0.904541,0.34936523,0.17944336,-7.5,-45.42683,78.44512
38,0.8676758,0.3659668,0.17480469,29.420732,-42.560978,76.21951
38,0.8691406,0.4506836,0.1665039,51.12805,-39.17683,81.310974
38,0.86328125,0.5012207,0.18676758,38.59756,-39.237804,83.414635
38,0.8820801,0.5095215,0.203125,18.780489,-42.134148,80.15244
38,0.88305664,0.53149414,0.23925781,0.7621951,-43.810978,69.87805
38,0.89086914,0.5480957,0.27905273,-5.7317076,-42.957317,59.08537
38,0.9511719,0.56640625,0.3322754,-9.756098,-41.219513,45.518295
38,1.0861816,0.5817871,0.33325195,-14.603659,-31.859756,24.146341
38,1.3466797,0.61621094,0.3395996,-14.02439,-16.432928,8.20122
38,1.4914551,0.6394043,0.28881836,-8.567074,4.3292685,-1.0060976
39,1.5061035,0.5690918,0.17236328,23.689026,43.018295,-19.695122
39,1.2995605,0.5686035,0.20581055,46.798782,60.640244,-42.286587
39,1.0874023,0.5185547,0.14086914,40.85366,58.048782,-69.96951
39,1.0917969,0.4555664,0.10961914,3.75,46.341465,-101.189026
39,1.1240234,0.43310547,0.061767578,-32.22561,37.2561,-108.62805
39,1.081543,0.40942383,0.015136719,-62.896343,36.585365,-99.05488
39,0.9555664,0.32714844,-0.009765625,-79.90854,42.19512,-82.37805
39,0.892334,0.2902832,-0.005371094,-75.88415,43.841465,-80.243904
39,0.87158203,0.2841797,-0.005126953,-66.493904,42.92683,-80.243904
39,0.86743164,0.2709961,-0.03540039,-54.17683,44.512196,-75.70122
39,0.8430176,0.2446289,-0.05078125,-39.878048,48.810978,-70.518295
39,0.8076172,0.23291016,-0.064453125,-20.609756,50.823174,-66.82927
39,0.8010254,0.23364258,-0.080322266,3.5060976,48.140244,-62.073174
39,0.82373047,0.22998047,-0.09692383,16.158537,42.591465,-55.30488
39,0.8215332,0.23242188,-0.12011719,24.969513,35.457317,-42.378048
39,0.79467773,0.24047852,-0.106933594,33.963417,22.317074,-15.426829
39,0.9108887,0.25024414,-0.07348633,34.390244,5.030488,10.487805
39,1.0546875,0.25610352,-0.08129883,38.262196,-12.012196,45.213417
39,1.0114746,0.35302734,-0.06640625,60.18293,-22.865854,98.35366
39,0.85839844,0.42260742,0.053466797,67.86585,-31.920732,122.28659
39,0.86987305,0.47998047,0.16577148,38.109756,-55.609756,120
39,1.0708008,0.48950195,0.20166016,-31.310976,-84.29878,93.78049
39,1.1201172,0.47607422,0.17602539,-68.14024,-84.664635,78.17073
39,1.027832,0.36083984,0.18896484,-68.871956,-69.96951,67.95732
39,0.91674805,0.2849121,0.23608398,-4.5731707,-53.62805,55.15244
39,0.873291,0.2541504,0.29077148,70.79269,-31.67683,54.786587
39,0.89746094,0.49536133,0.20898438,77.22561,-41.52439,56.493904
39,0.890625,0.52563477,0.21826172,59.268295,-33.23171,58.414635
39,0.8828125,0.5046387,0.2355957,37.92683,-28.506098,59.115856
39,0.87719727,0.52905273,0.26586914,22.774391,-28.689026,53.689026
39,0.9406738,0.5834961,0.33203125,-4.9695125,-32.80488,44.02439
40,1.0239258,0.59594727,0.3544922,-27.865854,-33.140244,34.664635
40,1.0952148,0.5908203,0.34399414,-40.70122,-24.664635,21.036587
40,1.3742676,0.5871582,0.33007813,-39.359756,-3.9939024,0.24390244
40,1.5349121,0.5986328,0.23876953,-22.22561,18.07927,-9.573171
40,1.4492188,0.56396484,0.17260742,5.2439027,47.530487,-20.70122
40,1.1130371,0.46948242,0.12988281,41.859756,74.268295,-53.78049
40,1.0402832,0.4350586,0.13476563,46.189026,67.59147,-83.23171
40,1.0871582,0.47875977,0.14208984,13.323171,48.018295,-100.67073
40,1.1193848,0.46435547,0.015380859,-63.59756,32.591465,-92.560974
40,1.0246582,0.3503418,-0.0390625,-96.28049,42.743904,-78.65854
40,0.9350586,0.27734375,-0.010009766,-91.79878,51.98171,-74.02439
40,0.88549805,0.24023438,9.77E-04,-60.73171,52.042683,-79.939026
40,0.8901367,0.24072266,-0.026611328,-36.707317,52.10366,-82.95732
40,0.8623047,0.23217773,-0.057861328,-17.957317,55.70122,-81.70732
40,0.8327637,0.20458984,-0.078125,2.3475611,57.621952,-79.57317
40,0.83081055,0.1940918,-0.08862305,15.060976,53.93293,-76.768295
40,0.8486328,0.19262695,-0.10424805,24.085367,46.280487,-69.02439
40,0.83032227,0.20678711,-0.12451172,32.439026,33.75,-46.09756
40,0.79956055,0.21118164,-0.1015625,35.182926,20.823172,-21.432928
40,0.9345703,0.18066406,-0.095703125,31.890245,2.042683,4.2987804
40,1.1491699,0.31762695,-0.10107422,26.280489,-8.262196,41.615856
40,1.0288086,0.47973633,0.013427734,36.463417,-11.158537,90.60976
40,0.88793945,0.47680664,0.20678711,46.67683,-25.640245,119.32927
40,0.9406738,0.49169922,0.29492188,11.707317,-66.82927,97.0122
40,1.0646973,0.54418945,0.27685547,-24.664635,-81.46342,76.89024
40,1.001709,0.48901367,0.28393555,-48.048782,-82.19512,74.54269
40,0.87231445,0.31933594,0.24707031,-28.59756,-75.64024,68.23171
40,0.85424805,0.31225586,0.19921875,16.95122,-62.68293,59.359756
40,0.87890625,0.3857422,0.22143555,47.713417,-42.134148,60.518295
40,0.85009766,0.47558594,0.22924805,55.18293,-30.15244,68.78049
41,0.85913086,0.48120117,0.22094727,47.042683,-29.512196,70
41,0.876709,0.50683594,0.23266602,36.0061,-30.030489,68.04878
41,0.89941406,0.56884766,0.27294922,18.567074,-31.371952,59.60366
41,0.9399414,0.61035156,0.32495117,-4.02439,-33.018295,49.90854
41,1.0161133,0.6203613,0.35253906,-29.542685,-32.65244,35.73171
41,1.3513184,0.63720703,0.36206055,-48.932926,-23.20122,13.75
41,1.5056152,0.63378906,0.2866211,-51.707317,-7.1341467,3.1097562
41,1.4938965,0.55566406,0.16040039,-29.969513,24.512196,-8.689025
41,1.2272949,0.49975586,0.15844727,21.12805,63.567074,-37.2561
41,1.1108398,0.45288086,0.13378906,38.018295,68.14024,-65.39634
41,1.0871582,0.44311523,0.12475586,27.530489,58.536587,-89.02439
41,1.0871582,0.43359375,0.041992188,-16.280489,45.670734,-98.93293
41,0.9963379,0.39282227,-7.32E-04,-45.57927,47.073174,-90.243904
41,0.89282227,0.32714844,-0.006835938,-60.121952,49.939026,-82.926834
41,0.8215332,0.28125,0.005126953,-63.810978,46.737804,-82.59147
41,0.83203125,0.26757813,-0.006103516,-61.371952,43.07927,-81.585365
41,0.8413086,0.2475586,-0.028564453,-53.567074,44.512196,-76.371956
41,0.8515625,0.21606445,-0.04345703,-30.640245,50.060978,-67.926834
41,0.86621094,0.20458984,-0.052978516,-8.75,51.585365,-63.536587
41,0.9111328,0.20361328,-0.06982422,11.097561,49.969513,-58.62805
41,0.9206543,0.20605469,-0.11206055,31.158537,45.640244,-44.268295
41,0.8474121,0.21777344,-0.118896484,45.518295,40.57927,-27.804878
41,0.8964844,0.23291016,-0.0625,51.09756,26.95122,-8.780488
41,1.0864258,0.26489258,-0.08178711,48.932926,-0.15243903,29.085367
41,0.9831543,0.32128906,-0.08959961,58.170734,-11.859756,67.53049
41,0.7705078,0.38208008,0.04248047,67.347565,-24.146341,93.201225
41,0.8457031,0.42919922,0.19848633,28.04878,-63.567074,91.92073
41,1.1088867,0.47143555,0.20043945,-25.335367,-85.48781,80.060974
41,1.1855469,0.5205078,0.17407227,-67.439026,-84.5122,81.64635
41,1.0097656,0.34472656,0.2109375,-75.64024,-62.10366,78.32317
41,0.88842773,0.26245117,0.24072266,-24.87805,-51.28049,60.091465
42,0.85302734,0.2956543,0.19873047,43.65854,-44.817074,47.865856
42,0.80810547,0.5305176,0.24121094,84.11585,-42.713417,47.134148
42,0.7866211,0.45532227,0.21142578,55,-41.25,49.969513
42,0.7963867,0.46191406,0.19897461,30.97561,-38.65854,54.237804
42,0.85424805,0.5378418,0.2824707,10.213415,-38.810978,60.85366
42,0.9484863,0.5661621,0.34301758,-8.719512,-41.890244,60.243904
42,1.0727539,0.6291504,0.39794922,-16.95122,-39.817074,51.15854
42,1.2219238,0.638916,0.38452148,-20.884148,-21.524391,27.317074
42,1.4333496,0.64160156,0.39331055,-14.146341,-0.18292683,3.4146342
42,1.527832,0.6166992,0.27075195,4.847561,23.506098,-13.47561
42,1.3491211,0.5793457,0.15966797,43.262196,62.2561,-32.621952
42,1.0756836,0.5275879,0.1652832,55.85366,70,-51.585365
42,0.99243164,0.47729492,0.14672852,38.536587,59.05488,-74.847565
42,1.0759277,0.49902344,0.10498047,-17.256098,34.817074,-90.426834
42,1.1103516,0.46484375,0.028076172,-69.81708,28.414635,-81.89024
42,1.0356445,0.38671875,-0.006591797,-96.951225,36.09756,-67.68293
42,0.8942871,0.2919922,0.010986328,-85.48781,44.69512,-63.23171
42,0.8395996,0.26416016,0.011230469,-63.07927,44.207317,-71.03659
42,0.8327637,0.27685547,-0.005615234,-45,43.048782,-76.52439
42,0.8183594,0.2512207,-0.04321289,-31.646341,46.067074,-74.96951
42,0.8156738,0.23242188,-0.05834961,-18.323172,47.987804,-71.73781
42,0.8215332,0.22290039,-0.06762695,-1.3414634,46.707317,-67.28659
42,0.8588867,0.22021484,-0.08618164,19.603659,40.243904,-59.05488
42,0.84765625,0.2211914,-0.103759766,31.219513,33.567074,-47.92683
42,0.7961426,0.23779297,-0.08154297,38.719513,24.786587,-32.378048
42,0.84716797,0.25268555,-0.015625,33.719513,3.1707318,-7.042683
42,1.0180664,0.24414063,-0.032714844,30.030489,-12.652439,19.085367
42,1.119873,0.29907227,-0.060058594,38.841465,-19.268293,54.085365
42,0.9243164,0.38110352,0.04638672,58.963417,-21.890244,99.78659
42,0.8811035,0.4169922,0.16894531,52.5,-37.34756,107.07317
42,1.0263672,0.46826172,0.19677734,19.512196,-59.420734,95.060974
43,1.1831055,0.5197754,0.1862793,-32.10366,-70.518295,85.426834
43,1.0810547,0.45043945,0.18457031,-53.323174,-62.713417,81.28049
43,0.9404297,0.3623047,0.22216797,-41.310978,-54.17683,67.439026
43,0.84814453,0.32226563,0.1965332,16.67683,-47.34756,49.817074
43,0.7636719,0.37426758,0.24414063,70.48781,-33.384148,47.743904
43,0.8022461,0.38916016,0.20483398,34.542683,-37.34756,52.2561
43,0.81518555,0.47729492,0.21459961,27.560976,-33.384148,50.396343
43,0.8503418,0.4897461,0.23754883,21.859756,-31.036587,51.707317
43,0.904541,0.5344238,0.28125,12.134147,-30.884148,50.914635
43,0.9765625,0.5839844,0.33081055,-6.402439,-31.79878,45.213417
43,1.0297852,0.60668945,0.35473633,-20.487804,-27.865854,32.621952
43,1.2587891,0.6105957,0.37329102,-31.189026,-18.567074,14.02439
43,1.4504395,0.6069336,0.27294922,-32.042683,4.1768293,-2.682927
43,1.4316406,0.5517578,0.17163086,-5.8536587,36.737804,-11.829268
43,1.2824707,0.5373535,0.17993164,32.10366,64.39024,-29.512196
43,1.0957031,0.46411133,0.11816406,51.25,68.32317,-67.621956
43,1.0830078,0.46484375,0.10913086,37.378048,56.95122,-90.60976
43,1.1101074,0.46435547,0.06689453,0.21341464,41.768295,-99.72561
43,1.032959,0.4260254,0.006103516,-51.15854,34.90854,-90.701225
43,0.9265137,0.3544922,-0.008789063,-71.89024,36.707317,-83.38415
43,0.8569336,0.31054688,-2.44E-04,-74.176834,36.768295,-83.93293
43,0.8400879,0.2861328,-9.77E-04,-63.35366,35.884148,-86.64635
43,0.83203125,0.2685547,-0.018798828,-50.396343,39.115856,-84.847565
43,0.82055664,0.24023438,-0.036865234,-32.164635,45.365856,-81.61585
43,0.8088379,0.22241211,-0.04711914,-2.682927,49.664635,-77.31708
43,0.82910156,0.21435547,-0.07324219,14.756098,48.62805,-71.73781
43,0.8486328,0.2097168,-0.10668945,28.323172,46.52439,-61.189026
43,0.8071289,0.21655273,-0.12939453,44.969513,41.341465,-34.969513
43,0.8552246,0.24389648,-0.09277344,49.90854,29.84756,-7.682927
43,0.95947266,0.26000977,-0.10546875,51.28049,12.073171,28.810976
44,0.95703125,0.3527832,-0.104003906,65.54878,-6.158537,86.70732
44,0.8469238,0.43725586,0.056884766,68.414635,-22.743902,118.17074
44,0.9082031,0.46899414,0.14892578,36.0061,-52.621952,125.67074
44,1.2043457,0.5205078,0.14648438,-29.939026,-78.29269,111.55488
44,1.222168,0.54663086,0.115234375,-68.65854,-75.243904,104.7561
44,1.0766602,0.41845703,0.16015625,-74.48171,-61.768295,92.89635
44,0.90112305,0.31420898,0.22338867,-14.054878,-54.542683,61.341465
44,0.86157227,0.36499023,0.21533203,40.243904,-52.469513,46.920734
44,0.83813477,0.42138672,0.21606445,55.823174,-49.085365,44.17683
44,0.8417969,0.4440918,0.22973633,38.44512,-44.817074,45.823174
44,0.8803711,0.47705078,0.2446289,24.481709,-40.94512,49.45122
44,0.8688965,0.49487305,0.25878906,14.115854,-36.0061,52.286587
44,0.9128418,0.54663086,0.32641602,1.7378049,-32.469513,49.45122
44,0.984375,0.60009766,0.37329102,-15.243903,-33.35366,44.939026
44,1.1347656,0.62719727,0.3881836,-35.060978,-30.762196,37.134148
44,1.4440918,0.6748047,0.36791992,-54.90854,-17.408537,24.237806
44,1.46875,0.6015625,0.21728516,-40.030487,9.664635,12.256098
44,1.3862305,0.546875,0.17675781,12.713415,47.530487,-8.567074
44,1.1416016,0.51123047,0.13989258,70.70122,72.59147,-50.182926
44,1.0698242,0.5246582,0.096191406,62.83537,67.80488,-82.19512
44,1.0861816,0.52124023,0.06762695,16.25,54.939026,-100.426834
44,1.104248,0.47216797,-0.015625,-54.664635,43.871952,-97.439026
44,1.012207,0.38378906,-0.044921875,-78.65854,46.95122,-87.95732
44,0.9338379,0.31347656,-0.032226563,-74.63415,50.365856,-88.29269
44,0.90405273,0.26416016,-0.031982422,-51.67683,48.871952,-100.06098
44,0.90966797,0.26293945,-0.049560547,-34.84756,49.298782,-103.93293
44,0.91015625,0.24511719,-0.06518555,-21.67683,52.2561,-101.0061
44,0.88305664,0.21606445,-0.07519531,-4.6036587,53.5061,-94.664635
44,0.9067383,0.2097168,-0.07788086,6.0365853,49.939026,-88.597565
44,0.9267578,0.20947266,-0.10131836,13.231708,44.542683,-76.40244
44,0.8466797,0.20214844,-0.12963867,22.5,37.591465,-51.12805
45,0.8820801,0.19042969,-0.09375,26.463415,26.585367,-27.743902
45,0.9609375,0.19433594,-0.10961914,30.731709,9.146341,4.7865853
45,0.87646484,0.27539063,-0.106933594,52.134148,-7.530488,65.060974
45,0.74194336,0.3479004,0.024902344,66.03659,-19.84756,101.92073
45,0.7988281,0.37841797,0.11328125,48.567074,-43.048782,115.21342
45,1.078125,0.43188477,0.1105957,-4.542683,-66.12805,112.71342
45,1.1713867,0.4633789,0.080078125,-31.463415,-64.23781,118.38415
45,1.0856934,0.42700195,0.10571289,-33.719513,-52.40854,124.35976
45,0.95996094,0.40478516,0.19360352,-1.9817073,-48.170734,111.89024
45,0.93237305,0.42041016,0.18676758,28.780489,-52.164635,94.7561
45,0.9133301,0.50805664,0.2043457,45.365856,-51.40244,79.39024
45,0.9243164,0.5107422,0.22314453,21.585367,-49.939026,65.48781
45,0.93310547,0.49804688,0.24291992,13.445123,-47.865856,56.28049
45,0.93188477,0.5197754,0.2709961,14.176829,-46.219513,50.091465
45,0.96850586,0.56689453,0.3203125,6.432927,-42.92683,43.140244
45,0.99853516,0.60595703,0.3630371,-8.445122,-39.45122,34.969513
45,1.0454102,0.61621094,0.37939453,-23.75,-33.20122,23.506098
45,1.3825684,0.6542969,0.39526367,-38.963417,-18.62805,5.7317076
45,1.5231934,0.67163086,0.3017578,-50.03049,-1.1890244,-1.1280488
45,1.4589844,0.57543945,0.15795898,-38.567074,34.542683,-11.859756
45,1.1455078,0.43798828,0.15234375,10.27439,79.05488,-49.268295
45,1.0744629,0.40454102,0.13061523,37.713417,81.28049,-81.61585
45,1.0917969,0.44921875,0.1315918,30.914635,67.5,-101.768295
45,1.119873,0.45776367,0.026611328,-28.262196,50.762196,-98.93293
45,1.0383301,0.3869629,-0.027832031,-63.719513,54.146343,-84.14635
45,0.94262695,0.3022461,-0.032470703,-68.84147,59.08537,-78.07927
45,0.8762207,0.27197266,-0.022216797,-47.164635,58.536587,-82.98781
45,0.8522949,0.2722168,-0.036376953,-33.65854,54.420734,-87.59147
45,0.85180664,0.2578125,-0.061035156,-25.57927,52.225613,-88.35366
45,0.83154297,0.24145508,-0.075927734,-10.426829,50.670734,-84.57317
46,0.8364258,0.22949219,-0.076416016,2.835366,47.042683,-81.097565
46,0.8820801,0.21728516,-0.084472656,12.530488,40.548782,-76.097565
46,0.86694336,0.21142578,-0.115234375,24.72561,33.23171,-58.048782
46,0.8063965,0.21118164,-0.103271484,34.84756,27.469513,-37.80488
46,0.90283203,0.20507813,-0.064453125,40.27439,14.237805,-12.713415
46,1.0249023,0.25708008,-0.11035156,52.896343,-3.3536587,39.237804
46,0.87768555,0.33496094,-0.060058594,72.80488,-7.7134147,86.43293
46,0.7775879,0.42529297,0.15917969,76.70732,-20.030489,114.085365
46,0.9526367,0.4650879,0.2368164,21.82927,-51.859756,115.15244
46,1.151123,0.5192871,0.1887207,-26.310976,-56.371952,110.64024
46,1.1130371,0.5046387,0.19335938,-46.95122,-46.798782,113.871956
46,0.9536133,0.41333008,0.23535156,-26.920732,-42.042683,99.87805
46,0.890625,0.40405273,0.20825195,11.097561,-43.993904,79.35976
46,0.8684082,0.45825195,0.17578125,34.146343,-42.378048,64.96951
46,0.85009766,0.49121094,0.21044922,33.871952,-40.121952,56.219513
46,0.8469238,0.4716797,0.25512695,18.04878,-43.170734,48.292683
46,0.8769531,0.48876953,0.21606445,32.07317,-38.44512,35.85366
46,0.9260254,0.60668945,0.22241211,119.72561,-17.34756,37.835365
46,0.9555664,0.76123047,0.22680664,151.34146,-8.506098,36.219513
46,0.9814453,0.9099121,0.20922852,106.21951,-6.920732,23.109756
46,1.276123,0.9345703,0.22094727,-14.695123,-10.914635,1.4329269
46,1.4680176,0.82128906,0.18066406,-81.21951,-11.8902445,-5.7317076
46,1.4135742,0.6948242,0.08984375,-77.95732,5.487805,-15.609756
46,1.0974121,0.5559082,0.14770508,-34.207317,27.65244,-46.82927
46,1.0236816,0.54833984,0.1171875,-29.054878,24.634148,-74.57317
46,1.0292969,0.5402832,0.08984375,-62.34756,19.87805,-85
46,1.0632324,0.45385742,0.036376953,-114.48171,25.060976,-77.19512
46,0.9946289,0.3334961,-0.014404297,-132.46951,33.44512,-65.27439
46,0.892334,0.32421875,-0.01977539,-113.23171,41.341465,-65.54878
46,0.8186035,0.27612305,0.014892578,-76.097565,46.890244,-70.60976
46,0.8132324,0.26464844,-4.88E-04,-50.243904,46.67683,-75.54878
47,0.82299805,0.2614746,-0.031982422,-30.823172,50,-76.12805
47,0.8479004,0.2487793,-0.037109375,-11.615854,54.542683,-72.59147
47,0.85668945,0.22460938,-0.05102539,2.0731707,53.78049,-70.121956
47,0.89160156,0.20483398,-0.0769043,18.567074,52.042683,-66.097565
47,0.88720703,0.19335938,-0.111816406,41.768295,48.018295,-51.52439
47,0.845459,0.20141602,-0.09863281,52.865856,40.94512,-32.865856
47,0.96875,0.2055664,-0.09423828,53.384148,25.487806,-6.646342
47,1.0788574,0.27148438,-0.12866211,55.94512,3.9939024,49.573174
47,0.92089844,0.34375,-0.048828125,65,-10.6402445,96.55488
47,0.80859375,0.4111328,0.10668945,56.82927,-34.268295,121.89024
47,0.97924805,0.45043945,0.15649414,-5.2439027,-77.04269,113.71951
47,1.177002,0.5090332,0.1315918,-58.262196,-90.30488,101.43293
47,1.1298828,0.49169922,0.110839844,-90.73171,-80.18293,99.23781
47,0.95825195,0.32617188,0.18457031,-71.61585,-60.243904,79.664635
47,0.8786621,0.2800293,0.20703125,-8.567074,-53.75,58.414635
47,0.861084,0.35766602,0.19091797,55.823174,-49.17683,47.743904
47,0.84155273,0.45410156,0.21533203,74.60366,-43.140244,47.987804
47,0.8527832,0.4729004,0.21533203,54.84756,-40.884148,47.34756
47,0.8847656,0.48999023,0.2355957,33.932926,-38.35366,46.920734
47,0.91381836,0.49560547,0.27368164,19.908537,-35.914635,47.164635
47,0.96484375,0.548584,0.32983398,13.384147,-34.17683,45.030487
47,1.0402832,0.6171875,0.38964844,-5.670732,-33.59756,40.396343
47,1.265625,0.62719727,0.38232422,-33.932926,-26.219513,24.512196
47,1.4475098,0.65722656,0.39990234,-42.713417,-11.219513,10.243902
47,1.5356445,0.61083984,0.25878906,-24.268293,13.04878,-1.9512196
47,1.2167969,0.4753418,0.14526367,51.55488,60.365856,-30.091465
47,1.0456543,0.46166992,0.12817383,102.40854,73.07927,-65.518295
47,1.0388184,0.5422363,0.14282227,92.37805,59.115856,-91.61585
47,1.1584473,0.60253906,0.068847656,-13.231708,32.317074,-97.40854
47,1.1313477,0.49243164,-0.032714844,-84.23781,32.743904,-85.73171
47,1.0412598,0.36254883,-0.032714844,-102.31708,45.548782,-82.22561
48,0.97021484,0.28149414,-0.008300781,-77.46951,53.871952,-94.87805
48,0.9523926,0.2578125,-0.029785156,-53.841465,54.664635,-107.31708
48,0.9580078,0.25976563,-0.05419922,-35,56.219513,-113.10976
48,0.9255371,0.23120117,-0.09301758,-17.34756,60.121952,-108.993904
48,0.88305664,0.21459961,-0.09716797,-4.5731707,59.817074,-102.926834
48,0.84277344,0.19799805,-0.10473633,5.670732,54.817074,-93.56708
48,0.7927246,0.1899414,-0.11791992,18.506098,41.98171,-72.926834
48,0.73657227,0.20288086,-0.12060547,26.067074,31.036587,-49.085365
48,0.7409668,0.21801758,-0.076660156,24.695122,15.426829,-20.091463
48,0.9399414,0.22509766,-0.07543945,20.518293,-8.932927,30.274391
48,1.0378418,0.3059082,-0.12231445,31.981709,-18.292683,76.28049
48,0.9111328,0.37304688,-0.03125,54.085365,-20.54878,119.05488
48,0.86450195,0.4255371,0.12011719,49.17683,-44.542683,135.70122
48,0.9941406,0.46044922,0.14550781,9.878049,-70.94512,121.79878
48,1.1101074,0.48339844,0.11669922,-37.378048,-83.90244,107.2561
48,1.0432129,0.43603516,0.123291016,-74.11585,-74.69512,95.426834
48,0.98779297,0.3269043,0.17089844,-58.048782,-63.90244,81.493904
48,0.96728516,0.31445313,0.18725586,-6.3414636,-55.30488,70.060974
48,0.9812012,0.4375,0.19140625,61.463417,-43.628048,71.43293
48,0.9667969,0.49023438,0.1899414,69.5122,-34.48171,77.19512
48,0.94140625,0.5036621,0.22167969,61.371952,-26.82927,81.310974
48,0.89404297,0.5,0.26342773,42.042683,-31.737806,68.93293
48,0.90600586,0.52612305,0.27319336,25.518293,-38.23171,55.091465
48,0.98046875,0.5812988,0.3239746,2.042683,-41.09756,43.475613
48,1.0449219,0.58862305,0.3269043,-30.060976,-30.15244,23.993902
48,1.2526855,0.52978516,0.3154297,-16.79878,-21.585367,7.012195
48,1.489502,0.6425781,0.30273438,6.554878,-8.323171,-3.3841465
48,1.4963379,0.7036133,0.1484375,-4.359756,20.182928,-14.329268
48,1.246582,0.5371094,0.040039063,-6.646342,52.560978,-38.47561
48,1.0698242,0.43774414,0.08935547,4.085366,66.768295,-75.09147
49,1.0583496,0.47583008,0.15673828,-18.780489,45.42683,-110.79269
49,1.1223145,0.47729492,0.0715332,-63.719513,31.189026,-110.97561
49,1.130127,0.41455078,-0.017578125,-94.87805,40.335365,-95.121956
49,1.0766602,0.3034668,-0.016357422,-87.89635,66.46342,-80.243904
49,1.0344238,0.25976563,-0.00390625,-57.743904,76.70732,-84.48171
49,1.0031738,0.23388672,-0.020996094,-20,78.65854,-93.62805
49,0.9362793,0.23779297,-0.08300781,17.134148,77.439026,-102.65244
49,0.90063477,0.2565918,-0.1015625,25.640245,74.87805,-104.81708
49,0.86157227,0.25854492,-0.10131836,19.664635,66.25,-101.21951
49,0.8203125,0.22631836,-0.091308594,4.512195,47.40854,-88.597565
49,0.8088379,0.22558594,-0.099609375,-2.4085367,31.493904,-71.34147
49,0.7585449,0.23095703,-0.10498047,1.2195122,18.993902,-44.786587
49,0.7919922,0.23803711,-0.044921875,7.3170733,-0.57926834,-7.9268293
49,0.9428711,0.25170898,-0.057128906,10.091464,-15.121952,24.634148
49,1.0166016,0.3322754,-0.072753906,23.90244,-21.371952,65.57927
49,0.79174805,0.39208984,0.014160156,54.390244,-22.774391,113.993904
49,0.75341797,0.42041016,0.13330078,55.30488,-39.268295,119.11586
49,0.8828125,0.44995117,0.17675781,20.70122,-69.35976,102.80488
49,1.138916,0.50439453,0.15600586,-48.993904,-92.77439,90.64024
49,1.1352539,0.47875977,0.15795898,-84.87805,-84.756096,94.35976
49,1.017334,0.35351563,0.21508789,-74.96951,-70.15244,91.097565
49,0.94140625,0.2980957,0.21679688,4.1463413,-54.115856,74.176834
49,0.87939453,0.51293945,0.24316406,85.57927,-45.70122,68.32317
49,0.8942871,0.35058594,0.23510742,69.23781,-34.237804,73.689026
49,0.9267578,0.47802734,0.23828125,71.85976,-31.67683,71.40244
49,0.90649414,0.53466797,0.25463867,61.52439,-30.335367,71.64634
49,0.90283203,0.5942383,0.2980957,37.40854,-31.493904,68.597565
49,0.98339844,0.66186523,0.37182617,-11.341464,-37.073174,55.335365
49,1.081543,0.67578125,0.3815918,-44.115856,-36.15854,39.115856
49,1.3244629,0.6455078,0.36914063,-59.420734,-25.243902,18.04878
49,1.4870605,0.6035156,0.2536621,-39.359756,5.8841467,-4.72561
50,1.4482422,0.55322266,0.15185547,3.628049,41.585365,-20.213415
50,1.2644043,0.5620117,0.15942383,44.634148,68.23171,-42.286587
50,1.0742188,0.4855957,0.13598633,55,68.35366,-80.79269
50,1.1311035,0.4802246,0.13305664,36.98171,51.55488,-109.87805
50,1.1994629,0.4741211,0.08203125,-7.4390244,35.70122,-122.0122
50,1.1940918,0.42163086,0.009521484,-69.39024,32.835365,-114.02439
50,1.0891113,0.32836914,-0.01171875,-88.23171,41.463417,-102.07317
50,0.96850586,0.25634766,-0.004638672,-81.585365,48.018295,-96.82927
50,0.87060547,0.23388672,4.88E-04,-58.536587,48.35366,-97.77439
50,0.82836914,0.25219727,-0.022216797,-46.432926,47.65244,-95.03049
50,0.7944336,0.23730469,-0.041992188,-40.518295,48.993904,-87.926834
50,0.77001953,0.22485352,-0.057617188,-29.237806,50.121952,-75.79269
50,0.7734375,0.21850586,-0.076416016,-14.45122,49.817074,-64.02439
50,0.7963867,0.2121582,-0.09838867,1.6463416,47.682926,-51.189026
50,0.8071289,0.2175293,-0.1262207,28.323172,42.957317,-27.012196
50,0.78149414,0.24633789,-0.103027344,50.518295,36.55488,-1.6158537
50,0.8635254,0.27783203,-0.03564453,62.34756,20.853659,28.993902
50,0.99731445,0.3474121,-0.07006836,72.68293,-0.88414633,78.29269
50,0.87353516,0.4169922,0.004150391,82.53049,-10.670732,116.15854
50,0.79833984,0.46826172,0.10205078,73.14024,-29.17683,131.49391
50,1.0290527,0.5053711,0.19726563,12.652439,-67.89634,120
50,1.2033691,0.5493164,0.2253418,-44.05488,-90.30488,111.70732
50,1.1413574,0.5344238,0.19042969,-89.05488,-93.56708,108.62805
50,0.9543457,0.34814453,0.21606445,-92.40854,-75.54878,86.46342
50,0.89746094,0.28686523,0.25561523,-41.189026,-62.53049,64.085365
