194,0.6435547,-0.0925293,0.22460938,11.463415,35,102.439026
194,0.6022949,-0.13696289,0.19091797,-14.02439,27.22561,107.5
194,0.7426758,-0.18920898,0.1796875,-15.54878,17.317074,86.34147
194,0.8581543,-0.2368164,0.19311523,-3.0487804,14.329268,65.60976
194,0.9914551,-0.23730469,0.21166992,17.164635,16.219513,43.871952
194,1.0715332,-0.17407227,0.25268555,27.22561,18.018293,17.37805
194,1.1828613,-0.13793945,0.25854492,12.652439,18.59756,-2.835366
194,1.0600586,-0.061035156,0.26513672,-11.341464,15.762196,-21.859756
194,1.2790527,-0.18481445,0.25317383,-38.20122,3.4756098,-51.189026
194,1.239502,-0.2614746,0.26586914,-41.98171,-11.737805,-83.993904
194,0.890625,-0.31225586,0.36523438,-28.780489,-31.463415,-103.414635
194,0.78637695,-0.29003906,0.45117188,12.469513,-41.646343,-100.335365
194,0.90234375,-0.2697754,0.4169922,41.646343,-47.2561,-81.95122
194,0.94750977,-0.22143555,0.3647461,61.82927,-48.35366,-67.80488
194,0.88500977,-0.123535156,0.3095703,57.40854,-39.969513,-54.05488
194,0.6833496,-0.04296875,0.33325195,28.536587,-27.5,-47.530487
194,0.54956055,-0.017578125,0.3671875,-20.884148,-16.189024,-42.164635
194,0.6750488,-0.16577148,0.32763672,-72.59147,7.408537,-40.060978
194,0.7844238,-0.24975586,0.3408203,-74.29878,15.457317,-35.73171
194,0.86938477,-0.30615234,0.3701172,-65.36585,14.237805,-34.359756
194,0.8483887,-0.35620117,0.44384766,-55.548782,7.652439,-38.262196
194,0.86743164,-0.37426758,0.4807129,-43.323174,-0.6097561,-40.213417
194,0.9375,-0.37670898,0.49438477,-25.731709,-7.3475614,-40.42683
194,1.3383789,-0.41796875,0.4658203,-3.0792685,-9.3902445,-30.57927
194,1.5385742,-0.38916016,0.50561523,16.646341,-8.628049,-21.585367
194,1.0148926,-0.27319336,0.44335938,6.432927,2.4695122,-1.7682927
194,1.0090332,-0.21484375,0.37329102,1.097561,13.292684,58.59756
194,1.104248,-0.25512695,0.32373047,30.213415,8.841464,83.689026
194,1.1054688,-0.2788086,0.30981445,54.87805,16.585365,98.62805
194,1.0739746,-0.15283203,0.28808594,58.109756,29.817074,109.48171
195,0.79711914,-0.079833984,0.26293945,27.256098,34.786587,118.81098
195,0.642334,-0.10888672,0.25341797,-4.1768293,30.518293,126.73781
195,0.7216797,-0.17895508,0.21582031,-12.652439,22.34756,117.71342
195,0.7583008,-0.2043457,0.19116211,-7.7134147,17.560976,98.23171
195,0.80859375,-0.24438477,0.19580078,3.8414636,15.54878,77.04269
195,0.9160156,-0.23217773,0.23339844,27.865854,19.146341,45.213417
195,1.0900879,-0.18579102,0.23486328,25.487806,23.140244,19.87805
195,1.1403809,-0.12451172,0.2253418,9.420732,24.786587,-8.292683
195,1.005127,-0.15332031,0.26049805,-23.719513,11.676829,-37.2561
195,1.2302246,-0.24731445,0.2553711,-34.115856,2.7134147,-68.47561
195,1.1464844,-0.30395508,0.2854004,-33.689026,-16.67683,-105.39635
195,0.8630371,-0.34643555,0.45751953,-13.262196,-40.060978,-126.585365
195,0.86938477,-0.32714844,0.4987793,19.024391,-49.268295,-117.80488
195,0.9309082,-0.27783203,0.45996094,52.042683,-53.140244,-89.69512
195,0.9584961,-0.17797852,0.35742188,72.22561,-47.164635,-61.40244
195,0.8322754,-0.09277344,0.32177734,59.7561,-36.128048,-45.670734
195,0.60961914,0.004150391,0.31591797,20.15244,-21.280489,-35.457317
195,0.6040039,-0.08154297,0.31933594,-52.042683,-3.6585367,-31.158537
195,0.7236328,-0.19921875,0.31811523,-74.39024,9.969512,-30.914635
195,0.7949219,-0.28759766,0.33764648,-70.09147,15.152439,-27.042683
195,0.8532715,-0.35498047,0.3942871,-55.884148,12.591464,-27.286587
195,0.81689453,-0.3815918,0.46435547,-42.77439,3.2317073,-31.12805
195,0.8330078,-0.41748047,0.52978516,-18.384148,-9.420732,-36.341465
195,1.0722656,-0.42260742,0.5415039,12.682927,-16.95122,-35.243904
195,1.5666504,-0.47094727,0.5444336,33.75,-15.121952,-25.487806
195,1.4226074,-0.3046875,0.51416016,39.84756,-5.030488,-13.323171
195,0.87597656,-0.16259766,0.4260254,1.7378049,18.780489,32.40854
195,1.0583496,-0.14990234,0.3857422,0.15243903,17.835367,76.79878
195,1.0280762,-0.22265625,0.33935547,22.34756,21.036587,105.21342
195,1.1008301,-0.25390625,0.31103516,57.53049,28.536587,120.67074
195,0.96899414,-0.13842773,0.31103516,58.170734,36.798782,123.14024
196,0.71435547,-0.07348633,0.29638672,25.97561,37.92683,129.69513
196,0.6010742,-0.13476563,0.24560547,-9.908537,33.689026,127.347565
196,0.6813965,-0.20825195,0.22802734,-13.75,21.524391,106.493904
196,0.7404785,-0.27734375,0.2319336,-3.0792685,13.628049,81.82927
196,0.80737305,-0.28393555,0.22753906,26.219513,11.463415,44.48171
196,0.89819336,-0.23706055,0.24829102,45.73171,12.317074,18.07927
196,1.079834,-0.19921875,0.25708008,46.737804,14.3902445,-7.8353662
196,1.0063477,-0.114990234,0.3034668,14.45122,11.219513,-34.84756
196,1.1630859,-0.19799805,0.3491211,-15.945123,2.5609756,-55.213417
196,1.3979492,-0.25073242,0.36083984,-34.786587,-8.536586,-85.85366
196,0.92089844,-0.28051758,0.47802734,-45.762196,-33.963417,-106.951225
196,0.7573242,-0.27783203,0.5070801,-30.823172,-36.341465,-98.38415
196,0.8803711,-0.22387695,0.46972656,-5.2439027,-39.634148,-77.40854
196,0.8930664,-0.16357422,0.38916016,10.365854,-34.420734,-51.98171
196,0.9013672,-0.16113281,0.33984375,16.707317,-28.109756,-37.65244
196,0.7565918,-0.12792969,0.3251953,17.865854,-18.384148,-30.640245
196,0.564209,-0.08251953,0.33642578,-19.786587,-5.2134147,-27.286587
196,0.6333008,-0.16918945,0.3474121,-59.939026,4.268293,-32.865856
196,0.7373047,-0.26000977,0.36450195,-73.78049,10.762196,-37.560978
196,0.7885742,-0.3330078,0.39697266,-64.60366,13.384147,-35.94512
196,0.75756836,-0.3322754,0.3984375,-51.15854,9.207317,-35.670734
196,0.8327637,-0.33618164,0.42797852,-34.634148,-1.1280488,-36.98171
196,0.96875,-0.36132813,0.4819336,-19.512196,-10.762196,-41.737804
196,1.25,-0.4152832,0.48510742,-11.737805,-13.323171,-41.798782
196,1.7424316,-0.43652344,0.5227051,-0.73170733,-17.195122,-39.085365
196,0.9641113,-0.30688477,0.4543457,-21.158537,-6.0670733,-27.408537
196,0.7385254,-0.31298828,0.36987305,-18.04878,4.542683,16.707317
196,1.0258789,-0.3010254,0.32763672,20.57927,-6.5853662,47.5
196,1.0102539,-0.26464844,0.24584961,57.80488,3.75,71.28049
196,0.98779297,-0.21142578,0.22363281,67.77439,7.1036587,75.48781
197,0.84643555,-0.12158203,0.24560547,52.164635,11.189025,78.2622
197,0.6203613,-0.13061523,0.2578125,1.6463416,12.835366,85.27439
197,0.6345215,-0.20703125,0.2529297,-19.420732,8.445122,85.73171
197,0.72680664,-0.27172852,0.24072266,-14.786586,5.152439,76.097565
197,0.8234863,-0.27270508,0.21875,15.884147,6.52439,56.798782
197,0.88427734,-0.2253418,0.2211914,37.439026,9.420732,41.52439
197,1.0144043,-0.19628906,0.27197266,43.384148,11.463415,27.34756
197,1.2224121,-0.15307617,0.31811523,38.109756,16.859756,2.987805
197,1.0556641,-0.10424805,0.34228516,15.487805,11.615854,-11.463415
197,1.1933594,-0.16357422,0.34399414,-10.152439,10.518293,-30.213415
197,1.2592773,-0.2668457,0.34570313,-18.445122,-6.6768293,-65.518295
197,0.8544922,-0.28173828,0.44604492,-10.823171,-24.268293,-81.006096
197,0.7426758,-0.28735352,0.47631836,2.6219513,-25.15244,-75.30488
197,0.92822266,-0.22314453,0.37548828,24.054878,-21.920732,-45.640244
197,0.9433594,-0.11694336,0.26000977,28.20122,-15.884147,-27.865854
197,0.90625,-0.087890625,0.21484375,17.439024,-11.737805,-17.256098
197,0.6726074,-0.11010742,0.29638672,-3.628049,-7.1951222,-12.408537
197,0.53637695,-0.1315918,0.33813477,-29.969513,-0.42682928,-10.518293
197,0.59228516,-0.20263672,0.3112793,-53.170734,10.97561,-9.72561
197,0.69140625,-0.2553711,0.31958008,-42.560978,12.286586,-11.280488
197,0.7512207,-0.28466797,0.3630371,-21.646341,6.432927,-16.158537
197,0.7446289,-0.2746582,0.4309082,-9.72561,0.12195122,-21.768293
197,0.81933594,-0.33374023,0.48632813,-3.1097562,-12.012196,-32.2561
197,0.97387695,-0.34692383,0.5144043,5.182927,-18.018293,-39.17683
197,1.1325684,-0.34106445,0.5266113,4.5731707,-18.47561,-41.432926
197,1.5610352,-0.37841797,0.5280762,-2.4390244,-15.884147,-37.80488
197,1.1745605,-0.31298828,0.52441406,-10.884147,-13.567074,-29.420732
197,0.8474121,-0.29248047,0.4165039,-13.04878,2.378049,5.8841467
197,1.1057129,-0.25317383,0.3310547,25.762196,2.0731707,51.40244
197,0.98706055,-0.22363281,0.29125977,49.817074,10.609756,67.71342
197,0.92456055,-0.21118164,0.2692871,60.548782,11.52439,77.439026
198,0.75634766,-0.13964844,0.27124023,49.969513,17.286585,81.61585
198,0.5888672,-0.115234375,0.2578125,16.615854,19.969513,86.73781
198,0.58862305,-0.16064453,0.23730469,-18.170732,18.353659,83.810974
198,0.7602539,-0.2734375,0.23242188,-26.707317,10.6402445,66.371956
198,0.9008789,-0.30200195,0.24267578,-7.5914636,10.518293,48.841465
198,0.9472656,-0.23388672,0.24560547,13.292684,13.018293,32.164635
198,1.0625,-0.17480469,0.27685547,17.957317,13.47561,13.1707325
198,1.1889648,-0.16577148,0.2902832,13.536586,14.573171,1.6463416
198,1.0751953,-0.1184082,0.3251953,2.2256098,8.109756,-11.768293
198,1.3996582,-0.2163086,0.3322754,-19.786587,-2.4085367,-44.146343
198,1.1801758,-0.29467773,0.3930664,-22.22561,-23.567074,-79.63415
198,0.7939453,-0.31298828,0.5324707,-2.1036587,-37.560978,-90.45732
198,0.77783203,-0.25952148,0.5185547,28.810976,-37.2561,-71.006096
198,0.9890137,-0.1640625,0.4182129,44.298782,-29.664635,-42.469513
198,0.9794922,-0.05444336,0.32226563,39.664635,-19.207317,-24.573172
198,0.7751465,0.02734375,0.31298828,8.810976,-0.5487805,-14.207317
198,0.5229492,0.022949219,0.3503418,-27.713415,7.1951222,-8.536586
198,0.48754883,-0.07055664,0.34399414,-71.70732,18.719513,-10.670732
198,0.6503906,-0.2619629,0.33862305,-84.14635,32.957317,-13.658537
198,0.7595215,-0.34545898,0.35791016,-53.90244,29.420732,-15.365854
198,0.7963867,-0.32983398,0.39624023,-28.07927,23.567074,-23.109756
198,0.7480469,-0.33154297,0.43652344,-26.890245,11.006098,-30
198,0.8527832,-0.3852539,0.46655273,-24.054878,-0.6097561,-33.90244
198,0.96484375,-0.40966797,0.4873047,-14.695123,-11.371951,-37.40854
198,1.279541,-0.49023438,0.47705078,-2.7439024,-23.170732,-38.20122
198,1.4699707,-0.4946289,0.5505371,13.932927,-26.981709,-35.030487
198,1.0039063,-0.3955078,0.5095215,12.469513,-19.420732,-18.231709
198,0.986084,-0.31054688,0.3334961,6.6768293,-3.0792685,41.55488
198,0.9477539,-0.2709961,0.24609375,26.341465,-6.8597565,61.98171
198,0.9057617,-0.29467773,0.21972656,46.646343,-5.8841467,76.371956
198,0.8977051,-0.25024414,0.24902344,54.786587,2.2256098,82.53049
199,0.73291016,-0.18798828,0.27685547,40.030487,7.7439027,89.54269
199,0.59814453,-0.15795898,0.24707031,12.682927,12.073171,95.94512
199,0.66259766,-0.23266602,0.23388672,-3.445122,1.1890244,86.585365
199,0.7841797,-0.30981445,0.25170898,3.3536587,-2.7134147,68.75
199,0.93652344,-0.35546875,0.25512695,19.786587,-0.945122,50.457317
199,1.0302734,-0.28125,0.26513672,43.5061,7.682927,28.841465
199,1.2119141,-0.22875977,0.27319336,48.292683,13.902439,18.62805
199,1.2106934,-0.123046875,0.27514648,38.323174,16.79878,7.1341467
199,1.1601563,-0.08251953,0.29345703,-7.5914636,10.457317,-11.615854
199,1.3481445,-0.19946289,0.29541016,-35.487804,2.835366,-42.560978
199,1.052002,-0.30419922,0.35302734,-48.567074,-13.445123,-70.57927
199,0.80859375,-0.31835938,0.44995117,-32.378048,-18.59756,-79.48171
199,0.8371582,-0.2758789,0.42163086,0.24390244,-27.865854,-67.560974
199,0.8779297,-0.2331543,0.35742188,23.963415,-30.060976,-54.390244
199,0.8364258,-0.18017578,0.27148438,36.920734,-24.512196,-44.817074
199,0.6777344,-0.11743164,0.25073242,31.768293,-15.243903,-39.7561
199,0.5192871,-0.06347656,0.2626953,1.0060976,-6.7987804,-38.628048
199,0.6359863,-0.21459961,0.3161621,-49.664635,5.2134147,-43.567074
199,0.7558594,-0.3317871,0.3647461,-41.036587,12.682927,-45.823174
199,0.8498535,-0.3491211,0.40698242,-26.12805,13.719513,-46.067074
199,0.78564453,-0.33813477,0.43017578,-38.262196,10.6402445,-42.19512
199,0.79003906,-0.39868164,0.45239258,-41.52439,1.5853659,-37.40854
199,0.9069824,-0.4506836,0.4716797,-26.585367,-7.3170733,-34.664635
199,1.1965332,-0.5065918,0.47631836,-1.097561,-12.22561,-24.817074
199,1.5524902,-0.5148926,0.50561523,18.414635,-13.47561,-18.04878
199,1.1594238,-0.41430664,0.49682617,14.573171,-7.652439,-8.323171
199,0.8937988,-0.3256836,0.39379883,9.573171,9.603659,43.628048
199,1.0908203,-0.29370117,0.33666992,26.768293,6.6768293,72.89634
199,0.98706055,-0.3178711,0.2758789,47.317074,9.634147,84.69512
199,1.0236816,-0.28979492,0.2775879,72.10366,14.603659,94.451225
199,0.89282227,-0.16186523,0.27124023,63.170734,22.896341,101.64635
200,0.70166016,-0.11425781,0.23046875,29.939026,27.804878,108.2622
200,0.63623047,-0.14990234,0.19726563,1.1585367,20.54878,109.02439
200,0.7199707,-0.19506836,0.20117188,-3.445122,15.152439,91.15854
200,0.8190918,-0.23071289,0.22460938,0.24390244,13.567074,69.69512
200,0.9819336,-0.22216797,0.23925781,14.329268,17.987804,40.335365
200,1.0783691,-0.1550293,0.2536621,18.04878,22.134148,19.756098
200,1.2021484,-0.09692383,0.2475586,4.908537,24.634148,1.0670732
200,1.0354004,-0.08544922,0.2536621,-28.871952,17.896341,-19.45122
200,1.2915039,-0.1628418,0.23144531,-41.341465,10.579268,-46.341465
200,1.2624512,-0.2590332,0.24047852,-48.932926,-8.719512,-84.72561
200,0.876709,-0.36328125,0.39257813,-37.92683,-32.07317,-111.31098
200,0.8249512,-0.3256836,0.43896484,-0.39634147,-40.121952,-108.38415
200,0.95996094,-0.28833008,0.40844727,37.317074,-50.73171,-92.439026
200,0.96899414,-0.22485352,0.3395996,61.55488,-53.20122,-75.82317
200,0.87524414,-0.14868164,0.31201172,54.207317,-45.487804,-56.09756
200,0.6887207,-0.064941406,0.30786133,35.365856,-32.92683,-44.969513
200,0.5839844,-0.038085938,0.33789063,-26.554878,-20.121952,-40.30488
200,0.69311523,-0.18066406,0.31958008,-66.73781,-1.4634147,-39.420734
200,0.7661133,-0.25805664,0.33642578,-67.68293,8.109756,-36.371952
200,0.8317871,-0.31030273,0.38378906,-54.420734,6.9817076,-35.30488
200,0.75,-0.31298828,0.4230957,-54.359756,2.5609756,-34.878048
200,0.8190918,-0.36328125,0.47094727,-47.40854,-6.158537,-40.70122
200,0.9770508,-0.40161133,0.50805664,-28.689026,-15.335366,-48.323174
200,1.2719727,-0.46899414,0.48486328,-9.878049,-10.792684,-46.036587
200,1.6032715,-0.4423828,0.5083008,9.786586,-8.170732,-37.743904
200,1.0319824,-0.2775879,0.42871094,-21.158537,11.737805,-5
200,0.8676758,-0.24389648,0.3930664,-32.439026,20.57927,46.09756
200,1.1271973,-0.24682617,0.33862305,2.8963416,12.865854,85.88415
200,0.9980469,-0.32666016,0.25683594,41.280487,16.920732,109.23781
200,1.1049805,-0.32006836,0.28149414,69.57317,20.54878,118.2622
201,0.9836426,-0.17041016,0.27563477,73.29269,27.621952,122.07317
201,0.68896484,-0.10253906,0.23657227,30.457317,29.969513,127.53049
201,0.642334,-0.1652832,0.203125,8.47561,22.439026,122.04269
201,0.7182617,-0.23364258,0.19995117,11.79878,12.896341,103.10976
201,0.8574219,-0.25756836,0.21459961,27.195122,11.341464,68.29269
201,0.939209,-0.21850586,0.20410156,35,16.585365,44.359756
201,1.0192871,-0.15405273,0.21826172,32.012196,22.134148,21.707317
201,1.1535645,-0.08325195,0.21582031,8.47561,26.341465,-2.9268293
201,1.0214844,-0.060791016,0.23632813,-22.65244,19.237804,-16.25
201,1.2321777,-0.16503906,0.2421875,-43.475613,6.9512196,-36.52439
201,1.2788086,-0.32348633,0.27148438,-41.128048,-21.12805,-81.03659
201,0.92944336,-0.37036133,0.40161133,-20.396341,-40.97561,-98.201225
201,0.78686523,-0.3010254,0.44458008,15.457317,-46.0061,-95.03049
201,0.8745117,-0.22558594,0.40722656,56.40244,-55.70122,-73.47561
201,0.8952637,-0.16357422,0.37817383,61.219513,-53.414635,-62.896343
201,0.8757324,-0.107177734,0.35791016,43.90244,-41.798782,-51.432926
201,0.6345215,-0.048583984,0.3569336,11.859756,-26.371952,-42.40854
201,0.5690918,-0.08911133,0.37280273,-28.506098,-16.554878,-41.0061
201,0.70288086,-0.1965332,0.37524414,-60.57927,-2.195122,-44.237804
201,0.8474121,-0.30273438,0.39233398,-51.67683,7.5914636,-44.969513
201,0.8605957,-0.32128906,0.41381836,-39.90854,9.237805,-43.536587
201,0.78027344,-0.33813477,0.46362305,-34.32927,3.3841465,-40.457317
201,0.87231445,-0.36645508,0.5048828,-21.219513,-5.27439,-34.817074
201,0.95214844,-0.3876953,0.4909668,-9.359756,-8.597561,-30.396341
201,1.1022949,-0.37304688,0.46289063,-0.70121956,-3.6585367,-22.65244
201,1.5546875,-0.4182129,0.49023438,6.3109756,-1.1585367,-7.9573174
201,1.189209,-0.3449707,0.49438477,-1.7073171,8.47561,6.0670733
201,0.8847656,-0.27441406,0.40161133,-14.3902445,22.22561,42.2561
201,1.0524902,-0.28808594,0.3215332,14.664635,18.993902,84.90854
201,0.9941406,-0.3095703,0.27124023,43.536587,23.20122,96.585365
201,1.043457,-0.31591797,0.26782227,69.05488,25.396341,102.439026
202,0.9797363,-0.1628418,0.27392578,72.560974,30,103.81098
202,0.8063965,-0.103515625,0.22705078,37.22561,37.682926,110.09147
202,0.736084,-0.12524414,0.20043945,2.042683,34.69512,113.84147
202,0.7944336,-0.18310547,0.20263672,-10.670732,24.939026,99.939026
202,0.798584,-0.20263672,0.19799805,-11.859756,22.743902,83.56708
202,0.7783203,-0.21435547,0.19360352,-10.853659,20.091463,63.35366
202,0.88012695,-0.24267578,0.20727539,5.5487804,16.768293,35.030487
202,1.0424805,-0.19921875,0.22216797,14.72561,14.878049,8.170732
202,0.967041,-0.16235352,0.25463867,2.2256098,11.768293,-15.365854
202,1.0939941,-0.24023438,0.2722168,-17.957317,-1.4634147,-45.030487
202,1.3337402,-0.28735352,0.29077148,-23.353659,-17.042683,-84.60366
202,1.0732422,-0.34179688,0.40429688,-31.768293,-38.536587,-119.939026
202,0.8017578,-0.35424805,0.4921875,-8.597561,-47.2561,-125.21342
202,0.8486328,-0.2849121,0.47680664,23.262196,-51.920734,-105.335365
202,0.9682617,-0.23510742,0.42871094,45.914635,-49.90854,-84.32927
202,0.9892578,-0.1418457,0.34545898,48.23171,-35.82317,-49.7561
202,0.8708496,-0.084228516,0.3317871,39.817074,-24.542683,-30
202,0.7167969,-0.026855469,0.36743164,7.2865853,-15.213415,-20.884148
202,0.7023926,-0.1616211,0.38452148,-64.11585,-0.70121956,-24.207317
202,0.74072266,-0.28271484,0.3798828,-82.53049,10.121951,-23.841463
202,0.763916,-0.3317871,0.3630371,-70.09147,12.469513,-20.792683
202,0.7348633,-0.3515625,0.36914063,-34.085365,4.359756,-23.62805
202,0.7236328,-0.34179688,0.3930664,-5.7317076,-4.9390244,-23.932928
202,0.82543945,-0.33740234,0.44702148,16.371952,-13.780488,-28.62805
202,0.9995117,-0.31884766,0.47973633,28.414635,-13.353659,-29.207317
202,1.2214355,-0.29956055,0.45703125,24.634148,-8.262196,-22.134148
202,1.4846191,-0.29541016,0.49731445,14.603659,-5.335366,-14.45122
202,1.092041,-0.22094727,0.44384766,-26.554878,12.469513,5.2134147
202,0.7446289,-0.22216797,0.33642578,-44.939026,26.067074,38.35366
202,0.9169922,-0.25317383,0.2998047,-18.109756,17.957317,70.30488
202,1.1713867,-0.28149414,0.2919922,22.195122,23.75,89.54269
203,1.2119141,-0.2548828,0.27197266,35.457317,29.481709,96.85976
203,1.0683594,-0.15942383,0.27148438,28.414635,31.371952,98.90244
203,0.79003906,-0.12207031,0.25585938,-1.5853659,26.463415,105.518295
203,0.7109375,-0.1472168,0.2524414,-13.871951,17.591463,104.7561
203,0.74072266,-0.14648438,0.24511719,-16.006098,10.060976,89.02439
203,0.77905273,-0.19360352,0.21459961,-17.743902,10.670732,62.98781
203,0.78515625,-0.18676758,0.19311523,-7.2865853,15.182927,41.15854
203,0.7751465,-0.14770508,0.20825195,3.8414636,18.963415,22.835367
203,0.9807129,-0.18237305,0.26000977,0.4878049,23.04878,-6.9512196
203,1.0429688,-0.18188477,0.2878418,-6.768293,25.487806,-27.682928
203,1.0678711,-0.19848633,0.30297852,-18.689024,21.09756,-45.85366
203,1.3527832,-0.27978516,0.32592773,-30.762196,6.737805,-87.256096
203,1.1166992,-0.32470703,0.45385742,-33.35366,-17.22561,-118.44512
203,0.8508301,-0.3317871,0.5715332,-23.963415,-25.884148,-126.61586
203,0.73339844,-0.2368164,0.51416016,1.4939024,-23.445122,-98.29269
203,0.92626953,-0.12939453,0.42163086,13.47561,-12.317074,-73.414635
203,1.0563965,-0.009033203,0.33032227,0.6097561,0.12195122,-57.10366
203,0.9836426,0.02734375,0.27368164,-55.73171,16.280489,-45.762196
203,0.90771484,-0.07470703,0.29077148,-105,22.439026,-42.19512
203,0.84716797,-0.2211914,0.34643555,-134.90854,24.786587,-41.341465
203,0.7348633,-0.33496094,0.3515625,-130.82318,32.19512,-26.890245
203,0.7043457,-0.3388672,0.33203125,-100.82317,27.65244,-24.054878
203,0.7192383,-0.30249023,0.3305664,-64.72561,19.603659,-29.17683
203,0.6867676,-0.20825195,0.33984375,-43.414635,10,-35.57927
203,0.64697266,-0.18188477,0.35253906,-56.15854,4.9695125,-41.09756
203,0.7006836,-0.25024414,0.4008789,-62.865856,-2.8963416,-45.823174
203,0.8811035,-0.2836914,0.44433594,-50,-4.420732,-48.170734
203,1.2124023,-0.30566406,0.45092773,-44.69512,-2.9268293,-45.42683
203,1.5383301,-0.25683594,0.45288086,-43.780487,2.1341465,-43.810978
203,0.74365234,-0.11791992,0.36206055,-96.0061,12.042684,-26.12805
204,0.61083984,-0.19946289,0.35546875,-112.19512,19.17683,8.628049
204,1.0415039,-0.28808594,0.36816406,-71.28049,12.042684,16.554878
204,1.2924805,-0.22460938,0.3173828,-44.634148,34.84756,29.908537
204,1.1589355,-0.13574219,0.25805664,-71.82927,41.707317,28.689026
204,1.0314941,-0.1184082,0.28637695,-97.40854,40.182926,34.634148
204,0.7878418,-0.21899414,0.35595703,-103.10976,20.42683,30.396341
204,0.7180176,-0.2697754,0.34155273,-95.701225,22.469513,23.384148
204,0.81030273,-0.26464844,0.27319336,-73.871956,25.487806,10.518293
204,0.91381836,-0.17895508,0.20239258,-48.170734,32.317074,-11.432927
204,0.9135742,-0.12768555,0.19628906,-63.323174,39.207317,-29.969513
204,0.91064453,-0.1730957,0.22802734,-97.743904,42.621952,-49.115856
204,0.9296875,-0.2824707,0.24511719,-118.10976,48.5061,-70.39634
204,1.0290527,-0.29882813,0.2290039,-109.42073,53.78049,-81.98171
204,1.0849609,-0.2697754,0.2084961,-105.64024,57.77439,-90.914635
204,1.0878906,-0.26049805,0.18652344,-113.17073,58.62805,-97.926834
204,1.0678711,-0.25878906,0.18481445,-123.78049,55.670734,-100.73171
204,0.9609375,-0.27075195,0.19482422,-134.45122,49.146343,-101.34147
204,0.935791,-0.31079102,0.21166992,-136.95122,42.164635,-102.22561
204,0.91064453,-0.328125,0.23217773,-122.59147,33.75,-100.57927
204,0.8762207,-0.34814453,0.2512207,-93.44512,26.463415,-97.743904
204,0.85791016,-0.2836914,0.2705078,-61.646343,16.859756,-89.29878
204,0.85253906,-0.23583984,0.27661133,-59.725613,13.932927,-82.53049
204,0.8835449,-0.21435547,0.2927246,-72.22561,11.219513,-75.48781
204,0.92285156,-0.22094727,0.33032227,-98.414635,10.304878,-67.71342
204,0.89501953,-0.24731445,0.35913086,-108.018295,8.932927,-58.871952
204,0.8901367,-0.25610352,0.37695313,-105.45732,9.268293,-50.243904
204,0.82128906,-0.26416016,0.3972168,-98.35366,7.7439027,-44.237804
204,0.79833984,-0.26293945,0.41015625,-91.34147,6.9512196,-43.018295
204,0.80908203,-0.27148438,0.43041992,-83.38415,4.756098,-43.414635
204,0.7932129,-0.25463867,0.4416504,-80.09147,3.8719513,-43.75
205,0.7824707,-0.25317383,0.44628906,-84.63415,2.042683,-44.268295
205,0.7651367,-0.29711914,0.46411133,-86.82927,-2.835366,-45.548782
205,0.7438965,-0.3305664,0.5004883,-74.939026,-8.47561,-46.280487
205,0.72998047,-0.33398438,0.51171875,-63.414635,-11.25,-44.60366
205,1.0163574,-0.37817383,0.50219727,-47.80488,-9.481708,-40.030487
205,1.2314453,-0.30200195,0.48657227,-39.7561,-6.8597565,-29.390245
205,0.9243164,-0.27612305,0.45336914,-50.57927,-3.0487804,-16.615854
205,0.76416016,-0.25976563,0.44091797,-49.359756,-0.27439025,6.402439
205,1.0124512,-0.31176758,0.4116211,-22.317074,-3.0182927,29.420732
205,1.0517578,-0.2998047,0.37231445,-2.987805,-0.36585367,32.317074
205,1.0722656,-0.2854004,0.3581543,12.256098,0,35.518295
205,0.8820801,-0.22045898,0.38598633,19.72561,-4.878049,36.310978
205,0.76049805,-0.20288086,0.3972168,8.536586,-5.335366,40.85366
205,0.72436523,-0.1850586,0.34399414,-0.030487806,-3.6585367,42.164635
205,0.74121094,-0.15258789,0.30493164,1.6768293,-2.9268293,32.19512
205,0.7619629,-0.15185547,0.30078125,7.164634,1.5548781,22.682928
205,0.8330078,-0.13427734,0.3100586,11.25,10.030488,13.353659
205,1.074707,-0.10107422,0.33520508,0.70121956,20.304878,-1.6768293
205,1.2001953,-0.08178711,0.32910156,-21.646341,30.42683,-10
205,1.1135254,-0.107910156,0.3244629,-38.47561,31.432928,-11.8902445
205,1.2539063,-0.11010742,0.328125,-34.634148,29.237806,-15.335366
205,1.3632813,-0.15258789,0.34472656,-42.987804,20.42683,-31.737806
205,1.1557617,-0.26293945,0.4091797,-54.87805,7.3475614,-52.77439
205,0.80493164,-0.23120117,0.39404297,-43.65854,0.33536586,-58.140244
205,0.7390137,-0.23046875,0.38452148,-23.810976,-10.518293,-45.548782
205,0.8327637,-0.1965332,0.39916992,3.8414636,-16.859756,-28.323172
205,0.82299805,-0.11035156,0.38232422,15.609756,-16.493902,-2.4085367
205,0.779541,-0.064941406,0.3918457,8.871951,-13.20122,7.987805
205,0.6303711,-0.057373047,0.4013672,-12.195122,-7.7439027,12.347561
205,0.47680664,-0.11645508,0.36938477,-29.359756,-1.3109757,12.22561
205,0.51782227,-0.17382813,0.3798828,-20.457317,-0.6707317,7.378049
206,0.65478516,-0.21679688,0.41088867,-5.396342,-1.1585367,0.79268295
206,0.73291016,-0.23266602,0.4567871,3.0182927,-3.0182927,-7.896342
206,0.70458984,-0.25170898,0.47875977,4.664634,-8.689025,-15.182927
