148,0.7939453,0.18139648,-0.15356445,20.365854,7.530488,-42.012196
148,0.9123535,0.17919922,-0.14453125,32.40854,3.4146342,-12.682927
148,1.0739746,0.22241211,-0.21948242,53.810978,-2.2256098,39.60366
148,0.99780273,0.31689453,-0.22753906,76.64635,0.85365856,85.79269
149,0.90527344,0.43798828,-0.042236328,91.61585,-2.5609756,122.98781
149,0.9916992,0.50561523,0.10253906,55.121952,-29.603659,142.68294
149,1.1921387,0.5654297,0.061035156,1.3109757,-43.719513,136.43294
149,1.2131348,0.59936523,0.041503906,-36.707317,-43.262196,126.28049
149,1.0280762,0.45092773,0.119140625,-30.518293,-38.323174,100.21342
149,0.94091797,0.34326172,0.1538086,13.628049,-40.060978,73.56708
149,0.83251953,0.46606445,0.18945313,107.28659,-12.22561,43.384148
149,0.782959,0.46264648,0.09057617,63.841465,-21.40244,62.317074
149,0.78149414,0.4934082,0.068115234,11.615854,-26.036587,65.79269
149,0.8156738,0.52734375,0.09301758,17.469513,-23.689026,65.30488
149,0.86694336,0.5637207,0.12402344,10.304878,-20.57927,66.28049
149,0.9499512,0.66625977,0.17333984,-7.652439,-23.170732,65.03049
149,1.0593262,0.72753906,0.20776367,-30.365854,-25,59.298782
149,1.3305664,0.7866211,0.24145508,-53.90244,-17.92683,33.993904
149,1.4824219,0.7504883,0.17993164,-58.475613,-4.1463413,8.932927
149,1.4555664,0.63793945,0.059570313,-23.932928,22.865854,-20
149,1.2580566,0.607666,0.08081055,38.963417,52.591465,-60.884148
149,1.1176758,0.5402832,0.038330078,51.98171,51.67683,-90.57927
149,1.1025391,0.50756836,0.005371094,37.19512,41.768295,-110.67073
149,1.1271973,0.47827148,-0.036865234,-16.310976,25.091463,-113.5061
149,1.0981445,0.45214844,-0.08325195,-64.664635,20.670732,-101.82927
149,1.0085449,0.36547852,-0.110839844,-96.585365,23.963415,-89.69512
149,0.9013672,0.2849121,-0.09838867,-98.53659,28.810976,-85.30488
149,0.8757324,0.25561523,-0.09277344,-82.98781,29.72561,-86.82927
149,0.87402344,0.24511719,-0.10498047,-62.713417,31.493904,-88.17073
149,0.84350586,0.21875,-0.119384766,-37.378048,36.25,-86.92073
149,0.8195801,0.20629883,-0.12817383,-19.054878,38.841465,-84.60366
149,0.8388672,0.20019531,-0.13867188,-2.5,38.262196,-80.27439
149,0.86450195,0.18115234,-0.16821289,16.768293,34.268295,-67.80488
149,0.83203125,0.1772461,-0.18286133,29.024391,30.213415,-51.55488
149,0.89868164,0.17114258,-0.16186523,37.591465,23.262196,-28.04878
150,1.0449219,0.17382813,-0.22265625,54.725613,10.823171,20.914635
150,0.97875977,0.26391602,-0.23999023,72.89634,7.1036587,68.04878
150,0.8540039,0.35864258,-0.09790039,85.426834,0.30487806,110.97561
150,0.90478516,0.43969727,0.07104492,59.207317,-25.457317,139.11586
150,1.1203613,0.49121094,0.039794922,11.8902445,-43.20122,141.61586
150,1.2133789,0.5620117,0.020507813,-29.72561,-48.262196,136.37195
150,1.0546875,0.453125,0.080322266,-41.15854,-44.725613,117.835365
150,0.92944336,0.39794922,0.114746094,-5.487805,-45.213417,90.518295
150,0.8791504,0.43481445,0.11035156,36.219513,-45.060978,68.20122
150,0.8400879,0.4958496,0.11987305,47.317074,-40.213417,59.90854
150,0.8156738,0.48779297,0.10668945,36.67683,-35.42683,59.359756
150,0.8132324,0.50683594,0.11621094,32.591465,-29.29878,58.993904
150,0.8635254,0.5761719,0.15014648,30.213415,-25.609756,59.939026
150,0.95092773,0.6555176,0.19384766,21.280489,-25.823172,57.286587
150,1.0732422,0.76171875,0.24609375,-3.2926831,-26.646341,52.53049
150,1.345459,0.80200195,0.2746582,-39.207317,-22.103659,30.792685
150,1.5102539,0.7976074,0.24951172,-53.384148,-10.945122,6.8597565
150,1.5529785,0.72265625,0.12597656,-38.689026,12.256098,-20.091463
150,1.3127441,0.6098633,0.09106445,12.408537,49.45122,-62.073174
150,1.1794434,0.5407715,0.08227539,33.932926,55.42683,-95.335365
150,1.152832,0.51342773,0.03930664,24.45122,47.37805,-117.19512
150,1.1850586,0.46655273,-0.028320313,-27.987806,36.646343,-117.22561
150,1.1113281,0.42382813,-0.1015625,-64.35976,37.469513,-106.82927
150,0.97802734,0.32104492,-0.12475586,-81.768295,43.567074,-97.95732
150,0.8598633,0.27197266,-0.09838867,-73.689026,44.207317,-92.59147
150,0.8359375,0.2602539,-0.1081543,-63.841465,40.914635,-90.36585
150,0.83203125,0.24511719,-0.13452148,-54.268295,40.365856,-87.19512
150,0.8461914,0.2163086,-0.14257813,-35.243904,43.262196,-82.95732
150,0.85839844,0.19311523,-0.14746094,-15.54878,43.262196,-81.493904
150,0.90356445,0.1809082,-0.1640625,5.030488,41.25,-78.35366
151,0.9182129,0.15991211,-0.20336914,31.371952,36.737804,-68.32317
151,0.8562012,0.15966797,-0.18969727,47.77439,31.036587,-54.237804
151,0.97802734,0.15209961,-0.17871094,54.664635,20,-30.487806
151,1.0336914,0.17333984,-0.24658203,62.134148,6.920732,21.554878
151,0.8876953,0.26367188,-0.22070313,73.44512,4.054878,71.06708
151,0.8076172,0.3347168,-0.040039063,79.45122,-6.8597565,112.65244
151,0.98535156,0.41796875,0.057617188,45.365856,-34.786587,141.61586
151,1.2084961,0.51586914,0.034423828,-1.7682927,-47.560978,150.54878
151,1.1757813,0.5419922,0.018798828,-41.82927,-44.90854,152.95732
151,1.0036621,0.43115234,0.099853516,-38.932926,-38.841465,131.12805
151,0.92578125,0.39794922,0.1262207,4.02439,-39.878048,102.89635
151,0.91845703,0.4765625,0.15625,43.140244,-40.73171,83.04878
151,0.9277344,0.53759766,0.13110352,46.67683,-36.036587,73.53659
151,0.92871094,0.56152344,0.12866211,38.871952,-28.384148,72.71342
151,0.9016113,0.57836914,0.13842773,36.036587,-23.445122,71.61585
151,0.9436035,0.6520996,0.17407227,28.292683,-24.359756,66.310974
151,1.0437012,0.7512207,0.21459961,3.8414636,-28.719513,62.896343
151,1.1489258,0.72680664,0.23901367,-14.969513,-30.091465,50.396343
151,1.4199219,0.7402344,0.17602539,14.573171,-12.22561,9.939025
151,1.53125,0.7714844,0.09692383,33.65854,10.70122,-26.280489
151,1.4267578,0.70996094,0.025878906,47.713417,34.664635,-56.859756
151,1.0842285,0.560791,-0.016845703,64.02439,45.792683,-98.17073
151,0.99731445,0.5288086,-0.022460938,52.591465,34.237804,-120.57927
151,1.0458984,0.5505371,-0.025146484,5.762195,15.97561,-123.81098
151,1.1445313,0.48046875,-0.12963867,-80.09147,3.4756098,-109.451225
151,1.0766602,0.38476563,-0.17480469,-116.46342,11.646341,-99.20732
151,0.9863281,0.30371094,-0.15795898,-119.939026,19.84756,-94.39024
151,0.9177246,0.25683594,-0.13574219,-98.993904,21.524391,-93.32317
151,0.89208984,0.25073242,-0.14355469,-78.56708,22.073172,-91.55488
151,0.8679199,0.2421875,-0.15942383,-61.067074,26.067074,-87.59147
151,0.8364258,0.21386719,-0.16015625,-39.878048,31.920732,-82.22561
152,0.85009766,0.18896484,-0.16723633,-21.25,31.95122,-79.57317
152,0.89282227,0.17016602,-0.1850586,-0.21341464,29.817074,-73.71951
152,0.8688965,0.15673828,-0.20678711,27.591465,24.939026,-58.20122
152,0.8232422,0.1730957,-0.17333984,39.45122,18.140244,-39.542683
152,0.96850586,0.15844727,-0.16503906,40.182926,6.3414636,-11.707317
152,1.0834961,0.20483398,-0.21972656,48.719513,-4.9390244,41.55488
152,0.92749023,0.29077148,-0.17285156,60.33537,-4.02439,88.44512
152,0.8574219,0.36279297,-0.022216797,64.69512,-10.304878,123.201225
152,1.0529785,0.47338867,0.072021484,31.524391,-32.134148,143.26219
152,1.2229004,0.51831055,0.03173828,-13.506098,-43.20122,144.87805
152,1.1254883,0.4880371,0.024169922,-45.94512,-40.121952,133.29268
152,0.9277344,0.36889648,0.12402344,-28.810976,-36.890244,99.96951
152,0.8491211,0.34521484,0.13110352,20.97561,-38.47561,73.689026
152,0.85009766,0.4194336,0.10839844,55.15244,-36.25,63.170734
152,0.88256836,0.48608398,0.10205078,55.914635,-30.15244,68.29269
152,0.90185547,0.515625,0.0847168,43.323174,-24.146341,74.23781
152,0.9057617,0.56274414,0.09399414,35,-18.689024,77.46951
152,0.94384766,0.642334,0.14331055,18.810976,-18.90244,75
152,1.0200195,0.65234375,0.21557617,-14.237805,-20.670732,63.35366
152,1.0720215,0.8276367,0.27246094,-38.780487,-24.939026,35.914635
152,1.4489746,0.86279297,0.1665039,-69.57317,-23.963415,7.1341467
152,1.5849609,0.77685547,0.02319336,-59.512196,6.25,-19.786587
152,1.5046387,0.6828613,-0.059570313,-2.6219513,44.786587,-53.689026
152,1.161377,0.5905762,-0.025390625,74.847565,65.21342,-104.78659
152,1.0534668,0.5852051,-0.007568359,85.60976,50.70122,-132.2561
152,1.029541,0.5510254,-0.002685547,47.591465,23.993902,-138.38416
152,1.0161133,0.515625,-0.057373047,-48.567074,-3.9939024,-122.2561
152,0.96191406,0.43481445,-0.115234375,-117.59147,-8.536586,-104.87805
152,0.91552734,0.34375,-0.12670898,-151.18903,-2.957317,-92.89635
152,0.9165039,0.25708008,-0.11035156,-139.20732,7.7134147,-87.621956
153,0.9279785,0.23828125,-0.1159668,-107.56098,17.65244,-84.20732
153,0.91918945,0.22558594,-0.13647461,-69.35976,30.274391,-79.81708
153,0.8811035,0.21801758,-0.15332031,-18.780489,47.34756,-73.75
153,0.8996582,0.2175293,-0.15454102,12.652439,52.957317,-70.243904
153,0.9038086,0.23657227,-0.1772461,31.036587,52.77439,-62.68293
153,0.80249023,0.24072266,-0.20117188,43.170734,46.98171,-44.817074
153,0.7792969,0.21362305,-0.1665039,44.725613,36.341465,-29.939026
153,0.9663086,0.1977539,-0.16967773,42.225613,19.908537,-6.646342
153,1.0456543,0.26513672,-0.27270508,48.018295,6.3719516,51.036587
153,0.90112305,0.34521484,-0.2043457,66.28049,4.908537,100.30488
153,0.85961914,0.41918945,-0.005859375,72.77439,-7.7134147,129.66464
153,1.0786133,0.47729492,0.052978516,30.762196,-39.390244,137.71342
153,1.1516113,0.5373535,0.004638672,-14.786586,-52.896343,136.28049
153,1.0097656,0.5048828,0.01586914,-47.317074,-49.237804,131.21951
153,0.83496094,0.38671875,0.0859375,-29.359756,-44.786587,103.84147
153,0.81762695,0.38183594,0.11206055,13.810976,-45.548782,81.768295
153,0.8515625,0.46728516,0.1262207,39.60366,-44.87805,72.10366
153,0.92529297,0.5070801,0.09838867,35.15244,-39.32927,70.73171
153,0.9572754,0.5175781,0.095947266,33.384148,-29.84756,69.81708
153,0.9589844,0.55615234,0.13427734,41.493904,-23.140244,69.11585
153,1.0095215,0.6882324,0.21069336,38.140244,-23.90244,61.82927
153,1.0644531,0.7922363,0.25683594,7.804878,-27.22561,52.134148
153,1.2121582,0.8093262,0.2705078,-38.932926,-26.40244,34.02439
153,1.4848633,0.7687988,0.23754883,-73.53659,-14.3902445,3.5365853
153,1.5058594,0.6455078,0.08496094,-48.871952,13.658537,-22.804878
153,1.3564453,0.5864258,0.037841797,10,50.792683,-51.12805
153,1.1259766,0.51831055,0.032714844,66.28049,69.81708,-91.89024
153,1.0922852,0.51049805,0.012207031,62.68293,58.07927,-113.81098
153,1.1291504,0.51586914,-0.02709961,21.158537,38.59756,-118.414635
153,1.0847168,0.47070313,-0.1105957,-53.93293,24.390244,-103.04878
153,0.9909668,0.38867188,-0.12915039,-96.43293,24.054878,-90.36585
153,0.9133301,0.31884766,-0.12036133,-110.243904,24.481709,-84.42073
154,0.87475586,0.2590332,-0.1184082,-94.48171,25.609756,-83.993904
154,0.86743164,0.24243164,-0.12695313,-71.12805,28.445122,-85.36585
154,0.85595703,0.22460938,-0.13500977,-47.957317,32.92683,-86.21951
154,0.85424805,0.19604492,-0.14160156,-18.170732,38.323174,-86.89024
154,0.8725586,0.171875,-0.15649414,5.8536587,38.963417,-86.79878
154,0.9025879,0.15942383,-0.17260742,27.34756,37.621952,-81.40244
154,0.8496094,0.15209961,-0.19384766,47.987804,33.993904,-62.621952
154,0.8557129,0.15429688,-0.17138672,55.396343,27.37805,-39.115856
154,0.97021484,0.15356445,-0.18896484,59.390244,17.774391,-4.085366
154,0.9621582,0.24169922,-0.22631836,66.82927,8.47561,58.719513
154,0.84765625,0.31640625,-0.12133789,74.23781,1.4329269,107.04269
154,0.8527832,0.3857422,0.015380859,68.689026,-14.573171,139.60367
154,1.0981445,0.47998047,0.002197266,23.810976,-37.042683,159.0244
154,1.2460938,0.57470703,-0.018066406,-18.353659,-43.963417,162.98781
154,1.140625,0.5661621,0.038085938,-49.420734,-43.59756,155
154,0.9777832,0.4260254,0.11010742,-38.567074,-46.737804,111.85976
154,0.9289551,0.4111328,0.11767578,8.902439,-45.396343,75.18293
154,0.91552734,0.47851563,0.11425781,50.487804,-40.030487,59.7561
154,0.904541,0.52783203,0.099121094,58.871952,-30.914635,58.62805
154,0.8925781,0.5371094,0.1003418,49.725613,-23.292683,58.475613
154,0.8679199,0.5576172,0.12133789,41.40244,-17.743902,56.036587
154,0.9328613,0.6320801,0.15917969,26.79878,-17.164635,53.44512
154,1.0432129,0.73706055,0.20507813,-0.21341464,-19.207317,51.82927
154,1.1491699,0.7355957,0.20898438,-31.036587,-18.262196,41.128048
154,1.4614258,0.7709961,0.21118164,-47.530487,-5.2439027,11.615854
154,1.510498,0.6689453,0.063964844,-31.920732,15.152439,-16.524391
154,1.4077148,0.60961914,0.02368164,11.585366,43.780487,-48.62805
154,1.1469727,0.55078125,0.03955078,41.25,51.890244,-88.47561
154,1.1323242,0.5288086,-0.001708984,25.213415,40.42683,-109.847565
154,1.1474609,0.5031738,-0.041259766,-12.256098,27.713415,-116.676834
155,1.1347656,0.44018555,-0.10180664,-70.45732,20.731709,-107.743904
155,1.0102539,0.3503418,-0.12890625,-95.97561,23.170732,-98.29269
155,0.9003906,0.28955078,-0.11791992,-97.5,26.493902,-93.44512
155,0.8598633,0.25512695,-0.10424805,-80.94512,25.97561,-91.15854
155,0.8442383,0.24707031,-0.12402344,-68.56708,27.92683,-88.71951
155,0.86621094,0.23510742,-0.1262207,-56.371952,32.80488,-84.02439
155,0.8618164,0.19750977,-0.13867188,-32.34756,39.817074,-78.04878
155,0.875,0.17114258,-0.14819336,-6.097561,42.19512,-76.43293
155,0.9250488,0.17260742,-0.16625977,19.390244,40.94512,-72.80488
155,0.8898926,0.16772461,-0.19165039,40.792683,36.15854,-58.841465
155,0.89038086,0.1586914,-0.16333008,48.384148,29.054878,-41.189026
155,1.0646973,0.14990234,-0.17675781,53.719513,17.22561,-11.219513
155,1.03125,0.23999023,-0.23779297,63.93293,7.7134147,49.7561
155,0.8491211,0.3173828,-0.1315918,75.64024,4.390244,97.65244
155,0.7988281,0.38012695,0.04272461,70.70122,-11.615854,127.65244
155,1.03125,0.46289063,0.060302734,16.40244,-42.591465,143.20122
155,1.1516113,0.56762695,0.025634766,-33.5061,-52.92683,146.34146
155,1.0336914,0.52124023,0.061035156,-65.518295,-51.341465,141.9817
155,0.9140625,0.3876953,0.107666016,-42.5,-50.57927,105.03049
155,0.8898926,0.39013672,0.114990234,4.359756,-47.530487,73.2622
155,0.888916,0.4650879,0.11743164,38.963417,-42.134148,58.719513
155,0.87841797,0.49121094,0.13256836,43.109756,-35.70122,53.75
155,0.8833008,0.4814453,0.115234375,43.23171,-29.207317,49.573174
155,0.8798828,0.5126953,0.12548828,49.390244,-21.341463,47.10366
155,0.93530273,0.6040039,0.17626953,39.268295,-18.567074,49.390244
155,1.0344238,0.70996094,0.22558594,8.841464,-22.713415,51.920734
155,1.1464844,0.7404785,0.24267578,-34.05488,-24.542683,46.493904
155,1.4743652,0.79296875,0.25585938,-73.414635,-15.579268,25.54878
155,1.5300293,0.65234375,0.09765625,-65.518295,5.365854,1.1585367
155,1.4777832,0.58154297,0.03564453,-8.506098,39.969513,-33.262196
156,1.1599121,0.54345703,0.06665039,46.98171,58.384148,-75.79269
156,1.090332,0.5131836,0.008056641,43.07927,49.146343,-102.65244
156,1.0756836,0.5019531,-0.014404297,8.384147,35.548782,-112.59147
156,1.0664063,0.46557617,-0.076660156,-60.70122,23.140244,-101.585365
156,0.9716797,0.38208008,-0.12158203,-101.15854,24.72561,-87.19512
156,0.87353516,0.30200195,-0.119140625,-111.21951,29.45122,-79.14635
156,0.8203125,0.25317383,-0.10107422,-88.93293,31.646341,-79.78659
156,0.8317871,0.2487793,-0.11450195,-67.835365,32.896343,-80.243904
156,0.8659668,0.2397461,-0.13012695,-49.7561,36.707317,-77.926834
156,0.8798828,0.20483398,-0.1459961,-17.957317,43.810978,-76.34147
156,0.89819336,0.19189453,-0.15136719,12.804878,45.121952,-79.81708
156,0.9326172,0.19067383,-0.16796875,37.012196,41.737804,-81.34147
156,0.9055176,0.18286133,-0.18798828,54.969513,32.92683,-73.597565
156,0.9279785,0.17333984,-0.16552734,57.2561,22.591463,-57.743904
156,1.0856934,0.1628418,-0.17993164,53.567074,9.420732,-26.95122
156,1.0168457,0.22753906,-0.21142578,53.78049,-0.6707317,35.030487
156,0.90600586,0.30859375,-0.09765625,61.067074,-7.378049,87.95732
156,0.84350586,0.37426758,0.046142578,55.518295,-22.012196,123.32317
156,1.0053711,0.43701172,0.052978516,10.426829,-43.44512,140.48781
156,1.1533203,0.5136719,0.03515625,-26.036587,-49.45122,141.37195
156,1.081543,0.48486328,0.05859375,-48.810978,-46.55488,135.48781
156,0.94433594,0.38867188,0.0925293,-24.72561,-43.841465,104.268295
156,0.9042969,0.38256836,0.10620117,19.512196,-42.743904,77.256096
156,0.8774414,0.45336914,0.107421875,47.80488,-38.963417,61.920734
156,0.84765625,0.47070313,0.114990234,49.69512,-32.5,57.042683
156,0.8605957,0.4892578,0.115722656,48.689026,-24.939026,55.15244
156,0.8703613,0.5305176,0.11791992,51.12805,-17.92683,57.012196
156,0.9082031,0.61083984,0.14379883,45.060978,-14.054878,58.59756
156,0.99194336,0.70214844,0.18066406,25.97561,-16.920732,56.95122
156,1.067627,0.8000488,0.20898438,-11.493903,-19.268293,48.963417
156,1.3796387,0.81469727,0.21899414,-54.664635,-16.40244,23.384148
157,1.4987793,0.7758789,0.14111328,-66.310974,-4.542683,1.097561
157,1.467041,0.67163086,0.046142578,-42.957317,20.304878,-26.371952
157,1.2275391,0.5776367,0.057617188,9.359756,46.067074,-71.52439
157,1.1403809,0.5102539,0.012451172,23.323172,44.17683,-103.018295
157,1.1213379,0.5019531,-0.009277344,8.445122,35.30488,-117.31708
157,1.1491699,0.4650879,-0.07324219,-46.432926,24.87805,-109.48171
157,1.0808105,0.39404297,-0.13012695,-84.72561,27.22561,-95.54878
157,0.9848633,0.32592773,-0.12963867,-95.67073,32.286587,-85.82317
157,0.88671875,0.27856445,-0.11279297,-83.93293,33.20122,-83.47561
157,0.8737793,0.26782227,-0.12084961,-70.121956,32.682926,-84.72561
157,0.86450195,0.25097656,-0.13720703,-55.27439,34.634148,-85.94512
157,0.8474121,0.21923828,-0.14575195,-30.762196,38.018295,-86.98171
157,0.84521484,0.20288086,-0.1508789,-10.335366,37.865856,-88.018295
157,0.88256836,0.18603516,-0.16674805,8.810976,35.030487,-86.92073
157,0.9042969,0.17138672,-0.19873047,30.396341,30.518293,-76.73781
157,0.8461914,0.17578125,-0.19580078,42.012196,26.615854,-60.640244
157,0.93188477,0.1665039,-0.1784668,46.646343,19.085367,-35.060978
157,1.013916,0.20532227,-0.2355957,54.817074,8.75,19.969513
157,0.90283203,0.28222656,-0.22583008,67.5,6.402439,70.7622
157,0.76904297,0.36621094,-0.0637207,77.347565,-2.4695122,110.54878
157,0.85595703,0.4411621,0.056884766,42.19512,-31.280489,136.82927
157,1.0786133,0.5317383,0.040283203,-10.457317,-49.268295,146.64635
157,1.1757813,0.5793457,0.014648438,-57.286587,-54.84756,153.5061
157,1.0717773,0.46777344,0.08642578,-72.04269,-52.10366,136.82927
157,0.98950195,0.32373047,0.12011719,-10.121951,-51.310978,102.46951
157,0.97875977,0.34716797,0.08862305,112.71342,-44.359756,71.15854
157,0.9355469,0.6027832,0.056884766,158.68903,-27.804878,56.98171
157,0.8833008,0.6425781,0.04663086,102.71342,-20.792683,55.27439
157,0.8601074,0.5732422,0.024414063,45.762196,-17.073172,55.487804
157,0.8564453,0.56811523,0.045898438,21.371952,-13.780488,55.670734
157,0.9255371,0.68237305,0.09716797,11.615854,-15.762196,57.073174
158,1.0205078,0.7849121,0.119140625,-18.384148,-17.957317,57.012196
158,1.3464355,0.8469238,0.13427734,-61.219513,-14.603659,42.439026
158,1.4848633,0.8469238,0.119140625,-84.756096,-7.7439027,21.707317
158,1.4846191,0.68896484,-0.004638672,-68.10976,11.646341,-13.353659
158,1.2697754,0.6254883,0.04711914,-14.512196,38.048782,-64.664635
158,1.1809082,0.546875,-0.004638672,-1.4939024,37.65244,-96.34147
158,1.1567383,0.5078125,-0.033935547,-14.634147,33.018295,-113.689026
158,1.1496582,0.38916016,-0.072509766,-57.80488,33.780487,-106.585365
158,1.090332,0.43066406,-0.123046875,-64.847565,39.60366,-100.64024
158,0.9980469,0.2854004,-0.15893555,-70.94512,49.90854,-91.79878
158,0.9316406,0.2927246,-0.14208984,-49.60366,51.067074,-97.5
158,0.92700195,0.2709961,-0.15576172,-36.463417,47.591465,-102.0122
158,0.9108887,0.2409668,-0.17773438,-23.20122,44.207317,-105.518295
158,0.8796387,0.2109375,-0.19165039,-2.5914636,40.121952,-108.23171
158,0.84033203,0.1953125,-0.19433594,9.817074,34.512196,-107.80488
158,0.8508301,0.17456055,-0.19360352,15.70122,25.97561,-103.65854
158,0.8598633,0.15771484,-0.20214844,17.042683,14.4207325,-86.21951
158,0.7937012,0.18139648,-0.2006836,16.79878,7.682927,-63.384148
158,0.8186035,0.1928711,-0.15527344,14.512196,-0.7621951,-33.20122
158,0.9719238,0.1887207,-0.19799805,15.6707325,-11.707317,19.32927
158,0.923584,0.26660156,-0.24169922,28.932928,-10.823171,65.85366
158,0.8137207,0.35229492,-0.10961914,50.365856,-7.1951222,107.926834
158,0.89941406,0.45336914,0.03857422,49.085365,-21.615854,140.06097
158,1.1398926,0.56030273,0.040283203,16.219513,-32.80488,152.68294
158,1.2272949,0.6394043,0.040771484,-20.121952,-35.213417,160.76219
158,1.090332,0.5227051,0.07470703,-33.109756,-28.04878,139.78659
158,0.9716797,0.44677734,0.103759766,1.1585367,-24.390244,105.36586
158,0.9182129,0.44677734,0.0949707,47.835365,-24.45122,76.34147
158,0.8845215,0.51000977,0.06616211,63.841465,-24.237806,67.10366
158,0.86035156,0.5341797,0.046875,50.487804,-22.865854,70.67073
158,0.8515625,0.54785156,0.056884766,34.207317,-21.219513,72.65244
159,0.8618164,0.61035156,0.08276367,10.457317,-22.22561,71.43293
159,0.9226074,0.6672363,0.1328125,-5.5792685,-25.243902,66.52439
159,1.0388184,0.7294922,0.17944336,-18.689024,-28.353659,56.0061
159,1.2438965,0.75146484,0.21704102,-31.615854,-22.804878,26.981709
159,1.4675293,0.7922363,0.22338867,-34.664635,-10.6402445,-1.5243902
159,1.5053711,0.67578125,0.08081055,-15.091464,9.3902445,-28.90244
159,1.3479004,0.5715332,0.032958984,46.09756,44.664635,-69.14634
159,1.1396484,0.5390625,0.025634766,66.310974,50.121952,-95.48781
159,1.0578613,0.5292969,-0.01171875,48.719513,38.810978,-110.73171
159,1.0310059,0.51342773,-0.03100586,-25.518293,17.92683,-104.78659
159,1.0385742,0.49267578,-0.08227539,-91.12805,8.993902,-85.426834
159,0.9958496,0.41748047,-0.123535156,-130.91464,11.432927,-68.689026
159,0.9436035,0.3330078,-0.11230469,-132.07318,21.341463,-66.55488
159,0.90600586,0.28979492,-0.10180664,-108.84147,28.04878,-75.94512
159,0.9050293,0.25854492,-0.099609375,-77.0122,34.512196,-86.64635
159,0.8942871,0.22753906,-0.1237793,-33.384148,43.35366,-95.518295
159,0.8598633,0.20874023,-0.14038086,-4.6036587,48.140244,-99.05488
159,0.8510742,0.18847656,-0.15039063,16.524391,48.20122,-100.54878
159,0.8930664,0.16967773,-0.18408203,34.512196,42.378048,-92.71342
159,0.85498047,0.15600586,-0.21679688,43.35366,37.77439,-77.439026
159,0.7741699,0.15966797,-0.19384766,50.060978,31.554878,-54.87805
159,0.90966797,0.17456055,-0.17919922,53.109756,15.457317,-7.4695125
159,0.9355469,0.23266602,-0.21728516,56.95122,4.8170733,41.310978
159,0.83251953,0.30200195,-0.1862793,67.743904,-0.73170733,92.2561
159,0.82592773,0.38720703,-0.024169922,64.60366,-17.5,135.79268
159,1.0153809,0.43286133,-0.017089844,32.07317,-35.243904,150.48781
159,1.1804199,0.5097656,-0.068847656,-13.445123,-44.84756,159.51219
159,1.1088867,0.55444336,0.020019531,-45.121952,-43.5061,160.64024
159,1.0493164,0.5168457,0.095214844,-45.091465,-48.5061,136.64635
159,1.0058594,0.43847656,0.07861328,-8.841464,-48.963417,97.68293
160,0.95874023,0.501709,0.08544922,62.34756,-39.390244,59.08537
160,0.923584,0.54907227,0.122558594,80.45732,-37.896343,48.35366
160,0.90405273,0.5913086,0.13012695,61.463417,-39.878048,45.15244
160,0.86035156,0.5974121,0.14550781,17.5,-40.30488,46.707317
160,0.90625,0.61083984,0.18969727,-12.469513,-39.207317,48.536587
160,1.0195313,0.65283203,0.23583984,-35.030487,-38.90244,49.207317
160,1.2075195,0.69384766,0.27441406,-50.182926,-29.695122,39.237804
160,1.4804688,0.72680664,0.24072266,-18.536587,-13.841464,21.79878
160,1.5246582,0.7504883,0.043701172,24.237806,22.408537,-2.378049
160,1.4160156,0.6657715,-0.043945313,74.81708,75.7622,-54.664635
160,1.2011719,0.56030273,-0.020996094,97.31708,76.64635,-93.810974
160,1.1335449,0.51660156,-0.05517578,91.85976,55.396343,-121.82927
160,1.1179199,0.52612305,-0.115234375,27.103659,24.45122,-128.32318
160,1.1157227,0.49804688,-0.18896484,-43.44512,16.463415,-117.13415
160,1.0532227,0.42333984,-0.21020508,-102.80488,21.615854,-101.097565
160,0.94970703,0.2770996,-0.1899414,-123.75,26.189026,-92.926834
160,0.90185547,0.22485352,-0.17236328,-103.018295,25.457317,-97.37805
160,0.8779297,0.22192383,-0.1652832,-74.72561,23.140244,-102.439026
160,0.8547363,0.19628906,-0.18041992,-42.530487,22.682928,-104.35976
160,0.8215332,0.17895508,-0.18066406,-21.189024,23.506098,-102.86585
160,0.795166,0.15307617,-0.17944336,-3.4146342,21.82927,-99.29878
160,0.8239746,0.14526367,-0.19555664,10,16.310976,-84.5122
160,0.80249023,0.14550781,-0.21386719,14.72561,13.1707325,-63.536587
160,0.75146484,0.13232422,-0.18432617,21.280489,10.121951,-35.73171
160,0.97021484,0.10131836,-0.2019043,39.390244,1.7378049,16.67683
160,1.0270996,0.20996094,-0.29882813,67.926834,1.7073171,68.07927
160,0.921875,0.3190918,-0.23242188,95.54878,10.54878,122.835365
160,0.9030762,0.45654297,-0.013183594,88.62805,0.09146342,169.78659
160,1.09375,0.5476074,-0.016845703,30.365854,-22.37805,184.90854
160,1.3427734,0.6503906,-0.057617188,-46.0061,-41.737804,186.37195
160,1.2492676,0.6218262,-0.016357422,-117.13415,-56.646343,163.99391
161,1.09375,0.44189453,0.04296875,-104.72561,-63.170734,120.21342
161,0.9873047,0.32421875,0.09375,-43.567074,-63.567074,67.22561
161,0.9033203,0.4921875,0.12646484,48.23171,-62.317074,28.932928
161,0.8496094,0.45336914,0.09106445,58.689026,-51.646343,22.865854
161,0.8190918,0.48486328,0.07397461,59.573174,-37.40854,25.670732
161,0.81152344,0.49487305,0.07373047,58.018295,-15.70122,35.73171
161,0.810791,0.5361328,0.091308594,58.719513,-4.1768293,44.207317
