24,1.0007324,0.26733398,0.099609375,-13.689025,40.396343,-83.04878
24,0.77734375,0.23095703,0.068603516,39.90854,39.207317,-97.926834
24,0.6359863,0.30126953,0.030029297,57.83537,32.22561,-110.64024
24,0.57006836,0.3232422,-0.017578125,63.5061,21.707317,-120.57927
24,0.5734863,0.29736328,-0.05444336,38.23171,15.945123,-118.597565
24,0.6237793,0.31030273,-0.07104492,13.689025,12.256098,-104.23781
24,0.7145996,0.2932129,-0.055908203,-8.841464,14.054878,-70.60976
24,0.763916,0.30029297,-0.025390625,-3.932927,15.54878,-39.420734
24,0.8930664,0.3154297,0.016845703,-0.45731708,16.158537,-8.993902
24,1.1049805,0.35205078,0.052246094,8.292683,13.1402445,28.719513
24,1.1628418,0.38134766,0.11230469,4.6036587,8.963415,55.85366
25,1.230957,0.40722656,0.12597656,13.597561,7.652439,84.451225
25,1.0231934,0.53564453,0.3022461,-7.530488,-1.9817073,120.97562
25,0.9675293,0.5539551,0.32958984,-28.59756,-2.1036587,119.11586
25,1.2004395,0.5292969,0.2775879,-54.146343,-1.1280488,107.71342
25,1.1074219,0.33081055,0.09472656,-63.384148,-5.7012196,79.29878
25,0.8479004,0.18774414,0.05859375,-19.84756,-10.97561,53.140244
25,0.6516113,0.23510742,0.11987305,28.353659,-20.060976,31.280489
25,0.50439453,0.3400879,0.13598633,74.14635,-26.310976,9.72561
25,0.51782227,0.43359375,0.12646484,78.38415,-27.957317,0.15243903
25,0.5769043,0.4453125,0.107910156,54.90854,-26.493902,-4.9390244
25,0.6821289,0.40307617,0.16430664,19.756098,-24.84756,-4.6951222
25,0.7609863,0.41455078,0.23779297,16.006098,-22.987806,-1.7378049
25,0.8027344,0.42333984,0.30981445,16.463415,-21.67683,3.3841465
25,0.92700195,0.5317383,0.36914063,14.207317,-23.90244,15.121952
25,1.0581055,0.63012695,0.42163086,-5.7012196,-22.835367,27.865854
25,1.152832,0.60791016,0.40820313,-24.969513,-15.213415,30.731709
25,1.482666,0.6882324,0.37695313,-33.567074,-9.481708,36.09756
25,1.1796875,0.7158203,0.44702148,-73.597565,2.195122,31.585367
25,1.2453613,0.5817871,0.26049805,-78.84147,17.256098,-8.20122
25,1.4870605,0.45922852,0.119384766,-96.768295,23.871952,-38.47561
25,1.3320313,0.39404297,0.13745117,-91.15854,31.67683,-48.170734
25,1.0837402,0.31152344,0.12646484,-42.530487,39.7561,-62.164635
25,0.7697754,0.2680664,0.08276367,7.560976,42.042683,-83.993904
25,0.63378906,0.26953125,0.04321289,45.42683,37.865856,-101.98171
25,0.5761719,0.29174805,0.005371094,52.225613,28.993902,-112.0122
25,0.5871582,0.3005371,-0.047851563,33.5061,18.658537,-117.347565
25,0.61743164,0.2849121,-0.07348633,14.207317,14.4207325,-107.59147
25,0.6501465,0.28466797,-0.07470703,2.8963416,14.359756,-87.07317
25,0.7619629,0.27905273,-0.053222656,10.762196,19.268293,-50.396343
25,0.87768555,0.3076172,-0.016601563,20.54878,20.945122,-17.804878
26,1.012207,0.27539063,0.011230469,32.80488,19.32927,10.6402445
26,1.1108398,0.3803711,0.123046875,38.414635,10.823171,48.109756
26,1.2165527,0.39794922,0.17211914,34.207317,8.963415,75.243904
26,1.0175781,0.5004883,0.2824707,18.810976,1.2195122,103.871956
26,0.9682617,0.52075195,0.37402344,-19.72561,-0.51829267,111.64635
26,1.2329102,0.5031738,0.31567383,-42.317074,-1.097561,109.72561
26,1.2773438,0.42358398,0.2331543,-56.28049,-5.8841467,106.15854
26,0.9013672,0.26293945,0.111816406,-8.932927,-7.1951222,81.06708
26,0.64868164,0.26416016,0.14941406,14.72561,-16.981709,57.80488
26,0.5488281,0.3125,0.18237305,34.02439,-23.323172,38.689026
26,0.55126953,0.37597656,0.15649414,51.219513,-24.054878,15.152439
26,0.62524414,0.3725586,0.11816406,50.060978,-24.359756,6.768293
26,0.7167969,0.40356445,0.15332031,40.121952,-24.542683,6.646342
26,0.76000977,0.42456055,0.27246094,35.365856,-21.341463,10.060976
26,0.7661133,0.46264648,0.3071289,32.65244,-19.908537,13.414635
26,0.89160156,0.5263672,0.33520508,24.45122,-19.603659,20.731709
26,1.0136719,0.63623047,0.39697266,-9.176829,-19.207317,31.82927
26,1.2487793,0.65722656,0.40893555,-36.432926,-15.426829,32.10366
26,1.5759277,0.7614746,0.4873047,-68.414635,-8.689025,33.018295
26,1.3093262,0.5966797,0.32958984,-104.87805,17.042683,7.378049
26,1.473877,0.42138672,0.1352539,-87.80488,26.82927,-28.871952
26,1.4978027,0.45288086,0.1459961,-94.81708,31.189026,-41.82927
26,1.2033691,0.30249023,0.08691406,-51.0061,45.73171,-65.57927
26,0.91625977,0.25341797,0.07080078,-3.2926831,45.792683,-84.11585
26,0.6906738,0.23266602,0.06323242,46.341465,41.371952,-104.60366
26,0.57543945,0.2800293,0.021240234,82.07317,26.189026,-129.2683
26,0.58032227,0.31884766,-0.028076172,72.46951,13.536586,-137.40854
26,0.623291,0.33374023,-0.059570313,39.17683,5,-131.21951
26,0.6723633,0.30639648,-0.08300781,-4.02439,5.518293,-103.84147
26,0.7102051,0.26342773,-0.07885742,-13.628049,10.914635,-72.89634
26,0.7519531,0.2788086,-0.05126953,-2.4695122,14.45122,-38.109756
27,0.8449707,0.2734375,-2.44E-04,7.7134147,16.189024,6.554878
27,1.03125,0.3244629,0.040283203,17.591463,12.195122,35.030487
27,1.166748,0.37695313,0.10888672,14.542684,8.567074,65
27,1.1999512,0.4350586,0.1928711,17.713415,5.914634,106.21951
27,1.0615234,0.5319824,0.34960938,-0.030487806,1.0670732,125.518295
27,1.0239258,0.51708984,0.38012695,-18.810976,6.280488,123.414635
27,1.2851563,0.47387695,0.2668457,-40.823174,5.2134147,112.621956
27,1.1411133,0.31762695,0.19580078,-33.810978,5.4573174,96.52439
27,0.87768555,0.23803711,0.12158203,12.621951,-0.70121956,73.810974
27,0.5710449,0.2919922,0.13549805,49.268295,-15.884147,44.359756
27,0.5161133,0.40429688,0.14208984,64.085365,-26.432928,27.530489
27,0.5793457,0.4404297,0.16821289,48.536587,-28.384148,12.195122
27,0.7158203,0.42138672,0.13793945,21.006098,-27.560976,-1.4024391
27,0.77441406,0.38867188,0.14697266,11.920732,-26.890245,4.085366
27,0.857666,0.4321289,0.2446289,16.463415,-24.634148,16.158537
27,0.8051758,0.44189453,0.27807617,27.560976,-17.195122,25.121952
27,0.87597656,0.54541016,0.28027344,22.560976,-17.042683,32.682926
27,0.9465332,0.6281738,0.3305664,-11.615854,-18.07927,42.378048
27,1.1269531,0.6225586,0.34594727,-52.469513,-14.908537,37.134148
27,1.3562012,0.68969727,0.38598633,-70.82317,-16.524391,28.018293
27,1.2150879,0.7331543,0.3942871,-107.56098,-8.231708,15.365854
27,1.432373,0.6118164,0.20166016,-133.32318,13.04878,-26.40244
27,1.5544434,0.5185547,0.12915039,-150.03049,28.292683,-44.268295
27,1.4018555,0.3449707,0.09375,-131.89024,47.012196,-56.859756
27,1.0263672,0.1652832,0.13256836,-38.44512,61.43293,-80.48781
27,0.8022461,0.18725586,0.118652344,34.878048,62.957317,-105.243904
27,0.68237305,0.21362305,0.055419922,90.36585,57.621952,-129.45122
27,0.6604004,0.31762695,-0.020996094,107.19512,38.170734,-147.7744
27,0.6843262,0.34277344,-0.060546875,79.96951,26.79878,-147.22562
27,0.70581055,0.32836914,-0.07373047,44.60366,22.530489,-133.2317
27,0.72802734,0.28466797,-0.068603516,16.737804,25.335367,-96.28049
28,0.7451172,0.27685547,-0.033203125,19.786587,25.335367,-61.615856
28,0.8598633,0.2927246,0.009033203,18.231709,20.914635,-28.018293
28,0.99194336,0.29882813,0.017333984,20.670732,12.103659,17.164635
28,1.1323242,0.3239746,0.032470703,17.37805,2.7439024,55.73171
28,1.1484375,0.40356445,0.104003906,18.536587,-4.878049,100.54878
28,0.9309082,0.53393555,0.3022461,-13.262196,-16.524391,140.24391
28,0.9765625,0.57055664,0.34472656,-51.036587,-15.823171,141.73781
28,1.2531738,0.5214844,0.2565918,-88.597565,-13.871951,135.97562
28,1.1877441,0.32885742,0.08520508,-106.52439,-22.103659,116.34147
28,0.90722656,0.18920898,0.08251953,-66.95122,-28.231709,95.18293
28,0.65893555,0.17285156,0.17529297,-11.128049,-36.067074,68.38415
28,0.5878906,0.31054688,0.20239258,59.512196,-34.817074,27.682928
28,0.623291,0.37817383,0.14794922,80.335365,-33.810978,11.097561
28,0.69970703,0.45288086,0.15576172,73.018295,-32.743904,3.0182927
28,0.8210449,0.46166992,0.23730469,49.664635,-25.853659,-0.6402439
28,0.8220215,0.4440918,0.28710938,50.518295,-20.304878,3.0182927
28,0.8322754,0.4494629,0.32958984,49.634148,-17.37805,6.0365853
28,0.97875977,0.5986328,0.39941406,38.262196,-18.658537,14.207317
28,1.1018066,0.67089844,0.46679688,-2.4695122,-16.554878,24.024391
28,1.1623535,0.6677246,0.47314453,-39.02439,-9.237805,23.445122
28,1.3359375,0.61279297,0.4243164,-58.841465,-3.9939024,18.506098
28,1.1672363,0.65185547,0.4091797,-75.39635,4.9390244,10.792684
28,1.314209,0.623291,0.3059082,-89.81708,19.72561,-15.54878
28,1.4365234,0.5095215,0.18823242,-113.17073,39.115856,-43.628048
28,1.282959,0.3701172,0.12524414,-100.518295,52.317074,-58.871952
28,1.0622559,0.24829102,0.10668945,-52.713417,60.121952,-74.02439
28,0.8120117,0.22070313,0.076416016,13.993903,63.62805,-95.09147
28,0.7199707,0.26171875,0.03125,60.640244,60.884148,-111.12805
28,0.6826172,0.28735352,-0.019042969,76.768295,53.23171,-120.701225
28,0.69262695,0.30517578,-0.072753906,66.06708,42.530487,-122.22562
28,0.70458984,0.28955078,-0.09448242,48.719513,36.646343,-111.70732
29,0.72143555,0.28173828,-0.095458984,37.286587,33.47561,-92.77439
29,0.7001953,0.2878418,-0.047607422,29.115854,26.432928,-61.25
29,0.7644043,0.28222656,-0.016601563,28.231709,19.45122,-35.121952
29,0.920166,0.30932617,-0.01586914,25.15244,11.371951,-1.7073171
29,1.0200195,0.32470703,0.045410156,20.42683,-2.7439024,49.420734
29,1.1943359,0.38378906,0.111328125,28.658537,-8.04878,86.585365
29,1.0839844,0.51782227,0.23291016,10.792684,-12.926829,126.06708
29,0.88549805,0.5476074,0.35253906,-35.30488,-17.530489,142.89635
29,1.0895996,0.513916,0.3112793,-60.33537,-19.817074,134.4817
29,1.265625,0.45239258,0.22436523,-86.15854,-25.670732,119.81708
29,1.0727539,0.24267578,0.14892578,-63.140244,-29.87805,93.07927
29,0.7956543,0.19848633,0.19165039,-4.3292685,-32.40854,71.189026
29,0.63720703,0.29882813,0.24316406,47.286587,-35.884148,46.920734
29,0.6062012,0.4020996,0.21557617,79.63415,-35.182926,18.932928
29,0.6467285,0.453125,0.203125,67.164635,-34.72561,8.810976
29,0.70825195,0.47021484,0.22729492,45.762196,-31.12805,2.835366
29,0.81518555,0.4609375,0.31396484,28.47561,-23.414635,6.4634147
29,0.78271484,0.4387207,0.34570313,30.670732,-17.530489,8.628049
29,0.84277344,0.46923828,0.34448242,37.65244,-17.134148,12.835366
29,0.9597168,0.62646484,0.40771484,2.6219513,-19.359756,25.670732
29,1.1147461,0.67626953,0.42163086,-35.030487,-15.060976,31.219513
29,1.4411621,0.6899414,0.39990234,-63.963417,-8.414635,31.036587
29,1.282959,0.7138672,0.4206543,-113.17073,5.335366,17.896341
29,1.2956543,0.5551758,0.22094727,-125.57927,22.896341,-18.20122
29,1.4980469,0.47192383,0.11621094,-129.35976,33.20122,-41.798782
29,1.4284668,0.37573242,0.123046875,-119.72561,53.07927,-55.42683
29,1.1960449,0.23901367,0.10961914,-56.0061,66.85976,-69.756096
29,0.9279785,0.21508789,0.09448242,14.847561,72.40854,-88.47561
29,0.7019043,0.20629883,0.03540039,88.65854,66.43293,-120.09147
29,0.6586914,0.26733398,-0.016845703,111.92073,52.439026,-137.7744
30,0.66430664,0.30493164,-0.059326172,98.81098,37.317074,-145.09146
30,0.6850586,0.30932617,-0.09350586,58.07927,24.542683,-133.75
30,0.6801758,0.2927246,-0.09375,30.823172,21.585367,-110.85366
30,0.67529297,0.2746582,-0.0625,18.780489,21.524391,-81.12805
30,0.7277832,0.29736328,0.004394531,11.829268,15.27439,-36.432926
30,0.88256836,0.29589844,0.012939453,6.3719516,10.945122,0.33536586
30,0.9863281,0.33007813,0.037109375,3.628049,5.487805,40.365856
30,1.1889648,0.3803711,0.10839844,5.6097565,3.780488,94.35976
30,1.0805664,0.44750977,0.2097168,1.4939024,-1.1890244,130.30489
30,0.97265625,0.51123047,0.32348633,-11.646341,-6.920732,146.85976
30,1.1486816,0.4790039,0.27685547,-36.40244,-9.268293,143.75
30,1.2814941,0.42358398,0.16992188,-54.7561,-16.25,132.83537
30,1.1696777,0.30737305,0.092041016,-50.182926,-24.085367,116.097565
30,0.8564453,0.29370117,0.17407227,-5.487805,-35.30488,88.75
30,0.6777344,0.36108398,0.20996094,28.963415,-39.17683,62.560978
30,0.61621094,0.39013672,0.18017578,48.90244,-40.518295,40.121952
30,0.63549805,0.42993164,0.15991211,39.390244,-41.432926,21.341463
30,0.70410156,0.44335938,0.19604492,26.95122,-39.48171,13.231708
30,0.77246094,0.45166016,0.2919922,23.414635,-35.73171,9.939025
30,0.7998047,0.46923828,0.35668945,27.256098,-26.737806,7.5
30,0.87231445,0.50439453,0.37939453,30.060976,-21.890244,6.402439
30,0.9765625,0.5500488,0.38867188,20.121952,-18.20122,6.7987804
30,1.125,0.5983887,0.40356445,-9.847561,-12.134147,9.207317
30,1.3061523,0.5842285,0.36669922,-24.969513,-4.512195,6.128049
30,1.3823242,0.6491699,0.4260254,-40.640244,1.4329269,3.628049
30,1.1704102,0.5822754,0.33081055,-70.67073,15.6707325,-24.359756
30,1.3452148,0.52246094,0.18774414,-84.78659,24.024391,-50.060978
30,1.4501953,0.5522461,0.14379883,-112.621956,33.536587,-57.34756
30,1.3349609,0.3894043,0.08203125,-99.14635,52.164635,-64.756096
30,1.1013184,0.27172852,0.06274414,-53.689026,59.817074,-73.689026
31,0.86450195,0.23071289,0.064941406,5.0914636,62.164635,-89.69512
31,0.7036133,0.2355957,0.012695313,55.762196,56.28049,-115.36586
31,0.6791992,0.28027344,-0.031982422,68.414635,45.73171,-129.23781
31,0.69506836,0.2849121,-0.064208984,55.609756,35.487804,-134.29878
31,0.71972656,0.25708008,-0.08251953,33.993904,25.457317,-125.94512
31,0.69506836,0.24414063,-0.07348633,26.707317,20.945122,-108.5061
31,0.71533203,0.26782227,-0.043701172,26.768293,17.530489,-82.68293
31,0.78881836,0.28295898,-0.002929688,20.57927,11.52439,-36.798782
31,0.90966797,0.3112793,0.021972656,22.34756,6.1890244,6.158537
31,1.081543,0.31518555,0.048339844,21.890244,0.27439025,53.963417
31,1.1350098,0.4543457,0.14404297,21.280489,-5.518293,122.164635
31,1.0871582,0.5830078,0.37280273,-8.810976,-11.981708,152.89635
31,1.0319824,0.5554199,0.43139648,-53.810978,-8.018292,154.87805
31,1.2402344,0.42871094,0.25952148,-74.14635,-10.121951,134.54268
31,1.2172852,0.26782227,0.123535156,-70.426834,-16.646341,118.47561
31,1.0390625,0.15209961,0.10961914,-25.213415,-22.195122,103.993904
31,0.7380371,0.2919922,0.21655273,35.884148,-28.780489,79.20732
31,0.6188965,0.37475586,0.21386719,71.676834,-28.506098,56.09756
31,0.58984375,0.4116211,0.16235352,78.78049,-26.707317,37.317074
31,0.6574707,0.4416504,0.13378906,58.170734,-27.073172,23.445122
31,0.72436523,0.44604492,0.16625977,37.042683,-25.396341,19.939024
31,0.80493164,0.4362793,0.2421875,30.457317,-23.62805,21.25
31,0.8305664,0.45703125,0.32299805,34.146343,-19.756098,21.890244
31,0.8774414,0.50097656,0.34155273,38.384148,-20.243902,19.542683
31,0.9914551,0.58984375,0.3737793,22.469513,-23.658537,20.670732
31,1.1838379,0.6467285,0.43164063,-19.603659,-20.792683,23.292683
31,1.362793,0.6123047,0.41308594,-37.073174,-17.530489,14.573171
31,1.260498,0.6274414,0.44873047,-56.615856,-14.664635,5.030488
31,1.1220703,0.51464844,0.35375977,-79.90854,1.097561,-37.65244
31,1.2751465,0.37939453,0.20678711,-85.27439,14.878049,-70.914635
31,1.3796387,0.39916992,0.1484375,-87.68293,27.774391,-80.60976
32,1.3347168,0.30908203,0.12915039,-74.02439,51.615856,-74.69512
32,1.1740723,0.28759766,0.1027832,-26.09756,67.53049,-71.15854
32,0.9892578,0.24243164,0.06982422,26.371952,77.46951,-75.73171
32,0.782959,0.22070313,0.016357422,87.256096,74.69512,-96.371956
32,0.6875,0.23510742,-0.034423828,101.15854,61.55488,-111.21951
32,0.65185547,0.26953125,-0.07910156,93.17073,43.44512,-117.743904
32,0.6411133,0.2849121,-0.08862305,53.23171,22.957317,-106.493904
32,0.64208984,0.2956543,-0.068115234,23.353659,15.54878,-87.835365
32,0.6640625,0.2932129,-0.045410156,-1.0365853,11.859756,-61.55488
32,0.78686523,0.27368164,-0.025878906,-13.841464,7.7439027,-15.97561
32,0.9338379,0.25732422,-0.028564453,-8.445122,3.5975611,23.20122
32,1.1508789,0.30151367,0.0078125,5.4573174,0.030487806,65.7622
32,1.2224121,0.38989258,0.08129883,15.731708,-4.4817076,123.32317
32,1.0891113,0.47460938,0.21948242,3.445122,-15.426829,147.71342
32,1.0915527,0.5378418,0.3696289,-25.335367,-19.542683,146.25
32,1.2443848,0.4338379,0.25317383,-61.12805,-12.317074,120.914635
32,1.192627,0.26757813,0.04663086,-53.90244,-17.439024,98.2622
32,1.0541992,0.122558594,0.005371094,-9.420732,-27.286587,82.560974
32,0.74243164,0.31347656,0.21777344,45.091465,-42.713417,64.268295
32,0.5930176,0.39697266,0.26782227,75,-41.189026,38.993904
32,0.5876465,0.44067383,0.2043457,76.21951,-38.170734,22.560976
32,0.6213379,0.4519043,0.18286133,41.890244,-35.762196,15.304878
32,0.6633301,0.4411621,0.23632813,23.170732,-31.280489,14.695123
32,0.68115234,0.48168945,0.31420898,17.865854,-26.493902,16.09756
32,0.8112793,0.5048828,0.35546875,16.006098,-19.146341,17.530489
32,0.98413086,0.5690918,0.35620117,11.341464,-15.396342,22.682928
32,1.0952148,0.6166992,0.3762207,-2.682927,-12.469513,28.231709
32,1.4338379,0.7175293,0.3864746,-27.530489,-13.353659,22.896341
32,1.5876465,0.8322754,0.4597168,-77.835365,-8.353659,16.585365
32,1.2841797,0.6867676,0.3010254,-116.82927,5.7317076,-7.896342
32,1.3205566,0.4897461,0.10961914,-134.23781,18.414635,-54.420734
33,1.4296875,0.50268555,0.09277344,-147.04268,32.164635,-64.72561
33,1.3808594,0.3947754,0.0625,-132.92683,51.341465,-68.44512
33,1.0766602,0.21704102,0.0078125,-52.591465,71.006096,-74.54269
33,0.8457031,0.2084961,0.014892578,8.902439,75.45732,-84.81708
33,0.7258301,0.22314453,-0.010009766,71.89024,75,-101.70732
33,0.6657715,0.31225586,-0.07080078,96.951225,60.57927,-114.20732
33,0.68969727,0.34887695,-0.103027344,76.006096,49.207317,-114.90854
33,0.72265625,0.3400879,-0.11816406,41.432926,41.310978,-106.585365
33,0.767334,0.2956543,-0.107910156,8.1402445,36.859756,-84.23781
33,0.79541016,0.25341797,-0.083740234,8.597561,32.2561,-62.225613
33,0.81884766,0.27319336,-0.06640625,16.12805,25.853659,-37.987804
33,1.0151367,0.30126953,-0.032714844,18.780489,12.164635,-2.8963416
33,1.0625,0.3083496,0.016357422,12.621951,-1.7378049,24.115854
33,1.1945801,0.3371582,0.049804688,14.329268,-12.012196,54.969513
33,0.9814453,0.48413086,0.23120117,-4.6036587,-27.042683,98.56708
33,0.9628906,0.55444336,0.36157227,-39.268295,-26.280489,106.92073
33,1.1225586,0.47729492,0.3022461,-64.085365,-17.469513,106.03659
33,1.189209,0.29663086,0.11645508,-62.83537,-25.091463,100.914635
33,0.9926758,0.16186523,0.109375,-20.640244,-32.560978,92.926834
33,0.7675781,0.23852539,0.19628906,25.213415,-39.32927,81.12805
33,0.59814453,0.40673828,0.26293945,57.743904,-44.7561,65.70122
33,0.56396484,0.48510742,0.26586914,56.15854,-42.34756,55.670734
33,0.6044922,0.49047852,0.2290039,31.554878,-37.560978,47.37805
33,0.70825195,0.42895508,0.2487793,-1.0060976,-29.573172,39.48171
33,0.78759766,0.44702148,0.2919922,1.0670732,-25.54878,34.512196
33,0.82299805,0.41748047,0.31689453,11.829268,-21.432928,30.182928
33,0.9916992,0.55322266,0.37109375,22.073172,-19.29878,26.737806
33,1.0793457,0.61743164,0.39208984,4.756098,-15.487805,27.195122
33,1.1679688,0.60131836,0.37841797,-15.823171,-11.158537,23.506098
33,1.390625,0.6672363,0.40527344,-31.006098,-10.243902,10.152439
33,1.2128906,0.68066406,0.4206543,-63.841465,-3.6585367,-4.847561
34,1.3066406,0.640625,0.2919922,-89.939026,9.420732,-33.44512
34,1.4890137,0.5258789,0.15673828,-125.73171,31.067074,-59.268295
34,1.4311523,0.3852539,0.0949707,-117.347565,49.7561,-68.90244
34,1.2172852,0.25683594,0.09472656,-71.585365,62.042683,-76.676834
34,0.90844727,0.21069336,0.067871094,14.481708,68.75,-96.097565
34,0.75146484,0.21020508,0.033447266,63.841465,65.60976,-114.451225
34,0.6894531,0.29614258,-0.002197266,93.44512,54.390244,-129.60367
34,0.68652344,0.32348633,-0.04248047,75.426834,38.140244,-139.23781
34,0.72387695,0.3154297,-0.06738281,44.390244,29.939026,-135.57927
34,0.74365234,0.27978516,-0.07324219,18.292683,25.396341,-121.28049
34,0.7841797,0.25927734,-0.029296875,8.567074,21.67683,-90.39635
34,0.8713379,0.26611328,0.00390625,12.560976,16.859756,-62.439026
34,0.9316406,0.25268555,-0.014892578,19.45122,12.957317,-27.134148
34,0.98999023,0.30297852,0.00390625,26.463415,2.8658538,31.158537
34,1.0957031,0.34643555,0.040283203,32.743904,-2.835366,80.243904
34,0.98535156,0.43725586,0.11645508,21.341463,-13.445123,126.28049
34,0.9260254,0.5163574,0.25683594,-22.37805,-29.45122,156.82927
34,1.189209,0.57421875,0.33813477,-67.164635,-29.756098,158.2317
34,1.2958984,0.46289063,0.24633789,-105,-22.591463,144.87805
34,1.0939941,0.23413086,0.05102539,-69.20732,-26.310976,121.25
34,0.81933594,0.14892578,0.08911133,-8.689025,-34.817074,106.21951
34,0.6689453,0.30273438,0.18847656,32.896343,-44.085365,84.42073
34,0.63500977,0.44702148,0.24145508,56.15854,-47.65244,50.42683
34,0.68725586,0.4794922,0.20678711,43.780487,-43.993904,31.341465
34,0.7546387,0.47753906,0.19555664,23.109756,-40.640244,19.390244
34,0.82788086,0.4350586,0.26660156,14.146341,-35.030487,12.560976
34,0.84399414,0.42016602,0.31860352,20.823172,-29.085367,7.3475614
34,0.90722656,0.45166016,0.34423828,36.280487,-24.87805,2.4695122
34,1.0407715,0.5905762,0.39404297,25.762196,-21.585367,5
34,1.1430664,0.6125488,0.4050293,-0.88414633,-14.268293,7.1036587
34,1.3828125,0.61987305,0.37963867,-16.371952,-6.8597565,1.4329269
35,1.3518066,0.6838379,0.47827148,-60,6.158537,-3.0182927
35,1.2792969,0.54467773,0.35083008,-76.493904,24.146341,-36.493904
35,1.4143066,0.36743164,0.21728516,-75.85366,35.213417,-69.23781
35,1.4157715,0.39941406,0.15185547,-72.53049,50.487804,-81.585365
35,1.2573242,0.30566406,0.071777344,-50.518295,60.94512,-81.46342
35,1.0556641,0.28393555,0.088134766,-30.091465,69.847565,-85.27439
35,0.8286133,0.23730469,0.0769043,37.40854,71.85976,-101.25
35,0.7163086,0.29516602,0.001220703,60.975613,64.69512,-112.95732
35,0.6882324,0.31103516,-0.045410156,59.08537,55.518295,-121.585365
35,0.6772461,0.2836914,-0.09326172,30.243904,42.042683,-117.95732
35,0.6699219,0.26757813,-0.104003906,15.243903,34.878048,-106.097565
35,0.6645508,0.25756836,-0.09448242,11.768293,30.274391,-87.5
35,0.7097168,0.28222656,-0.09106445,21.09756,25.762196,-52.10366
35,0.83813477,0.32592773,-0.08959961,25.57927,22.012196,-16.341463
35,0.9277344,0.33911133,-0.03564453,26.493902,12.560976,22.34756
35,1.090332,0.34692383,0.06591797,28.292683,-2.8963416,64.176834
35,1.1279297,0.46777344,0.12988281,26.371952,-10.487805,97.95732
35,0.96313477,0.5305176,0.26757813,0.5487805,-18.384148,126.0061
35,1.0144043,0.53027344,0.35498047,-36.09756,-17.103659,132.2561
35,1.2209473,0.47265625,0.25561523,-53.414635,-17.682928,129.63416
35,1.1787109,0.33325195,0.14697266,-53.262196,-24.87805,123.56708
35,0.8828125,0.27368164,0.15014648,-7.256098,-32.65244,104.085365
35,0.6723633,0.34448242,0.2487793,12.77439,-40.396343,81.64635
35,0.57910156,0.38793945,0.26000977,36.432926,-38.170734,56.67683
35,0.61279297,0.40722656,0.17358398,48.993904,-35.091465,34.786587
35,0.71728516,0.43237305,0.1899414,37.713417,-31.79878,27.439026
35,0.79663086,0.45581055,0.25561523,28.384148,-27.408537,23.170732
35,0.795166,0.4802246,0.33569336,32.591465,-21.768293,23.59756
35,0.86694336,0.51342773,0.3605957,32.743904,-18.963415,22.256098
35,0.9736328,0.6315918,0.38500977,18.658537,-18.445122,22.621952
36,1.0651855,0.66845703,0.40600586,-20.945122,-14.329268,25.670732
36,1.2324219,0.64208984,0.36865234,-39.359756,-9.29878,18.567074
36,1.3647461,0.7824707,0.44335938,-54.87805,-7.7439027,9.786586
36,1.2587891,0.65478516,0.2709961,-87.95732,10.945122,-30
36,1.5490723,0.6191406,0.11206055,-111.15854,20.213415,-55.42683
36,1.5942383,0.59399414,0.10107422,-143.68903,35.27439,-58.5061
36,1.34375,0.3605957,0.05102539,-99.81708,58.292683,-71.21951
36,1.0463867,0.22607422,0.060058594,-37.439026,66.676834,-84.14635
36,0.80688477,0.21508789,0.05078125,32.439026,66.61585,-104.42073
36,0.6442871,0.2565918,-0.013183594,87.04269,55.18293,-133.17073
36,0.623291,0.3083496,-0.048583984,86.097565,39.237804,-146.5244
36,0.6635742,0.31518555,-0.07543945,57.713417,26.40244,-149.81708
36,0.7216797,0.2915039,-0.08691406,19.72561,17.896341,-132.74391
36,0.7631836,0.2836914,-0.07763672,3.445122,17.957317,-106.25
36,0.79833984,0.26123047,-0.064697266,5.8536587,18.658537,-71.006096
36,0.8623047,0.26953125,-0.032958984,17.5,16.615854,-19.115854
36,0.9851074,0.29882813,0.040283203,24.420732,7.77439,19.573172
36,1.0983887,0.3359375,0.067871094,23.140244,1.7682927,56.067074
36,1.0544434,0.45922852,0.17358398,10.54878,-8.445122,113.93293
36,0.96533203,0.54248047,0.3227539,-21.890244,-13.780488,139.45122
36,1.0361328,0.49682617,0.33935547,-51.768295,-8.841464,144.08537
36,1.3276367,0.4309082,0.18066406,-71.92073,-5.7317076,141.73781
36,1.1982422,0.24584961,0.08666992,-51.707317,-12.439025,136.85976
36,0.9135742,0.1640625,0.08618164,22.591463,-16.341463,120.64024
36,0.6394043,0.32861328,0.17773438,45.365856,-32.317074,89.32927
36,0.5810547,0.46777344,0.22290039,56.859756,-36.432926,64.23781
36,0.5571289,0.42651367,0.15625,45.792683,-33.5061,41.798782
36,0.66186523,0.4645996,0.14746094,20.70122,-36.128048,28.993902
36,0.7570801,0.44091797,0.21777344,10.365854,-33.719513,24.939026
36,0.8574219,0.50268555,0.30029297,13.323171,-29.87805,24.207317
36,0.8984375,0.5239258,0.3725586,19.024391,-22.530489,22.560976
37,1.0012207,0.6003418,0.40649414,17.65244,-21.341463,22.103659
37,1.0949707,0.6645508,0.43530273,-1.6463416,-18.262196,21.158537
37,1.2839355,0.6254883,0.3942871,-30.243904,-9.847561,6.920732
37,1.4016113,0.7089844,0.4765625,-46.280487,-7.3170733,-4.085366
