215,1.0917969,-0.27514648,0.3269043,40.57927,38.963417,84.23781
215,1.2155762,-0.2722168,0.2541504,74.29878,40.640244,88.90244
215,1.232666,-0.24389648,0.17651367,102.95732,44.207317,91.768295
215,1.1391602,-0.12890625,0.13916016,106.768295,46.859756,97.89635
215,1.0307617,-0.059814453,0.12841797,86.43293,47.5,105.64024
215,0.9284668,-0.017822266,0.11254883,50.823174,43.384148,111.82927
216,0.8366699,-0.076416016,0.14501953,-2.682927,32.957317,113.62805
216,0.80737305,-0.12207031,0.15429688,-21.493902,24.908537,107.835365
216,0.7873535,-0.1616211,0.15478516,-21.280489,17.34756,96.61585
216,0.7663574,-0.14013672,0.14892578,-1.4329269,11.006098,76.95122
216,0.7866211,-0.103759766,0.13647461,5.8841467,7.5914636,59.115856
216,0.84814453,-0.083740234,0.1394043,4.1768293,0.88414633,38.323174
216,0.9267578,-0.060058594,0.2055664,-8.384147,-13.780488,8.719512
216,0.9111328,-0.07104492,0.26953125,-18.841463,-28.07927,-16.12805
216,0.92749023,-0.087890625,0.36401367,-20.670732,-43.262196,-45
216,1.0422363,-0.10546875,0.453125,-6.768293,-60.30488,-89.48171
216,1.1271973,-0.15112305,0.47973633,10.152439,-72.65244,-118.597565
216,1.1523438,-0.17675781,0.5686035,32.10366,-77.5,-139.66464
216,0.9499512,-0.056396484,0.560791,36.189026,-63.07927,-136.79878
216,0.99902344,0.016113281,0.49926758,-5.2134147,-50.365856,-131.15854
216,1.1164551,-0.017578125,0.48413086,-39.664635,-33.262196,-114.11586
216,1.1755371,-0.061767578,0.4116211,-49.115856,-12.652439,-77.40854
216,1.0456543,-0.111572266,0.32836914,-62.53049,1.7073171,-50.396343
216,0.8977051,-0.12792969,0.28857422,-80.27439,11.036586,-29.542685
216,0.78637695,-0.19042969,0.24267578,-96.98171,15.54878,-12.164635
216,0.7807617,-0.25439453,0.22705078,-92.13415,13.993903,-5.7012196
216,0.8129883,-0.2854004,0.2355957,-71.06708,10.335366,-5.27439
216,0.82177734,-0.26831055,0.2631836,-31.95122,2.6219513,-12.987805
216,0.7849121,-0.21044922,0.3022461,-14.542684,-5.27439,-21.158537
216,0.7687988,-0.19702148,0.34326172,-11.95122,-14.329268,-27.743902
216,0.8342285,-0.24194336,0.46606445,-6.25,-21.615854,-30.823172
216,0.8664551,-0.2409668,0.4970703,10.609756,-21.25,-28.323172
216,0.951416,-0.21411133,0.47998047,21.67683,-18.07927,-22.164635
216,1.1064453,-0.14526367,0.43603516,19.664635,-10.335366,-6.6768293
216,1.3310547,-0.10424805,0.44189453,8.567074,-3.932927,4.9695125
216,1.3884277,-0.12841797,0.4741211,-3.5365853,4.8170733,21.12805
217,1.1533203,-0.20336914,0.46118164,-7.3475614,14.695123,43.65854
217,0.84033203,-0.23657227,0.43041992,3.9939024,20.121952,62.37805
217,0.7788086,-0.22875977,0.32983398,41.890244,22.134148,77.5
217,0.95825195,-0.16552734,0.20751953,100.09147,20.823172,84.02439
217,1.1018066,-0.16918945,0.24243164,120.94512,24.573172,70.121956
217,1.1542969,-0.17553711,0.26171875,121.189026,29.17683,57.042683
217,0.97924805,-0.10839844,0.21386719,110.121956,34.786587,51.15854
217,0.907959,-0.048828125,0.17993164,79.939026,35.85366,48.170734
217,0.8430176,-0.072753906,0.15454102,40.548782,35.73171,48.689026
217,0.8491211,-0.0859375,0.1352539,-1.3109757,33.47561,51.67683
217,0.8515625,-0.110839844,0.12133789,-24.237806,31.463415,54.298782
217,0.82470703,-0.12109375,0.12182617,-34.878048,28.04878,57.2561
217,0.82177734,-0.100097656,0.11425781,-43.323174,22.042683,58.07927
217,0.91137695,-0.09887695,0.12158203,-53.23171,14.176829,50.975613
217,1.0197754,-0.10986328,0.15576172,-59.69512,5.518293,38.109756
217,1.0400391,-0.13989258,0.21411133,-56.067074,-6.6768293,15.6707325
217,1.0175781,-0.14501953,0.2763672,-42.957317,-16.859756,-6.3719516
217,1.1020508,-0.13476563,0.34106445,-23.689026,-28.963415,-35.73171
217,1.095459,-0.12963867,0.4814453,8.871951,-41.371952,-70.914635
217,0.9477539,-0.10058594,0.545166,17.591463,-47.37805,-90.7622
217,0.77734375,-0.053710938,0.55444336,0.21341464,-47.286587,-99.39024
217,0.8676758,-0.051757813,0.55566406,-29.756098,-39.237804,-107.37805
217,1.046875,-0.095703125,0.529541,-27.65244,-27.408537,-98.871956
217,1.1518555,-0.10961914,0.43432617,-18.536587,-13.47561,-84.847565
217,1.0336914,-0.084228516,0.33618164,-27.5,5.6097565,-63.048782
217,0.83813477,-0.096191406,0.30932617,-54.84756,14.054878,-45.15244
217,0.7751465,-0.12695313,0.24926758,-74.32927,18.323172,-32.621952
217,0.7910156,-0.19995117,0.22216797,-76.34147,15.487805,-21.859756
217,0.8486328,-0.25439453,0.24633789,-73.506096,10.731708,-21.707317
217,0.9038086,-0.29589844,0.25805664,-58.414635,6.006098,-25.487806
217,0.86328125,-0.2487793,0.31567383,-25.274391,-4.9695125,-34.72561
218,0.81030273,-0.24169922,0.36108398,-12.713415,-13.628049,-39.786587
218,0.8461914,-0.3046875,0.47607422,5.97561,-20.182928,-40.640244
218,0.9692383,-0.3071289,0.5673828,59.237804,-17.957317,-33.628048
218,1.0515137,-0.20800781,0.5197754,76.82927,-13.597561,-20.762196
218,1.2207031,-0.0859375,0.46679688,59.512196,-5.5792685,-9.3902445
218,1.2712402,-0.01928711,0.5046387,10.304878,9.573171,5.792683
218,1.1411133,-0.13061523,0.50341797,-13.689025,20.670732,22.621952
218,0.9387207,-0.19018555,0.46655273,-13.963415,29.207317,41.82927
218,0.80981445,-0.2175293,0.35180664,8.262196,36.40244,62.225613
218,0.9423828,-0.22680664,0.2775879,36.280487,38.384148,66.64634
218,1.1437988,-0.24291992,0.24438477,67.28659,39.7561,66.89024
218,1.1760254,-0.20336914,0.2133789,96.79878,45.42683,64.14634
218,1.0373535,-0.1459961,0.18359375,87.71342,47.682926,65.335365
218,0.9304199,-0.092285156,0.14160156,65.67073,46.40244,72.04269
218,0.8532715,-0.06567383,0.12133789,25.762196,37.22561,81.585365
218,0.86279297,-0.10986328,0.140625,0.39634147,28.90244,85.060974
218,0.8833008,-0.13330078,0.14160156,-12.591464,22.896341,86.21951
218,0.8503418,-0.12670898,0.12475586,-15.426829,17.469513,82.19512
218,0.8203125,-0.11254883,0.11816406,-18.384148,13.47561,76.006096
218,0.8388672,-0.095458984,0.12597656,-23.780489,7.5914636,66.70732
218,0.9199219,-0.10180664,0.17358398,-25.335367,-4.2987804,45.640244
218,0.9399414,-0.119384766,0.22631836,-18.20122,-15.54878,25.060976
218,0.9025879,-0.12109375,0.29711914,-7.1951222,-27.073172,1.4634147
218,0.9404297,-0.08520508,0.4296875,8.871951,-38.44512,-37.012196
218,1.0183105,-0.060058594,0.47924805,16.463415,-47.317074,-68.07927
218,1.0844727,-0.05444336,0.49682617,6.646342,-58.323174,-95.97561
218,1.0322266,-0.08227539,0.59155273,-10.030488,-60.94512,-123.35366
218,0.9343262,-0.055419922,0.6513672,-25.030489,-52.37805,-121.40244
218,0.97998047,-0.09741211,0.64941406,-44.45122,-37.957317,-112.98781
218,1.0825195,-0.13598633,0.50561523,-31.371952,-16.25,-79.756096
218,1.0869141,-0.099853516,0.39794922,-14.29878,-1.890244,-58.5061
219,1.0021973,-0.08496094,0.31884766,-29.756098,13.292684,-39.17683
219,0.8117676,-0.14233398,0.2553711,-64.847565,23.170732,-16.890244
219,0.7763672,-0.18798828,0.19848633,-67.19512,23.871952,-1.8292683
219,0.79345703,-0.24169922,0.19604492,-47.19512,16.158537,2.6219513
219,0.8527832,-0.2919922,0.265625,-23.506098,5.2134147,-2.378049
219,0.82714844,-0.28881836,0.29711914,4.512195,-3.2926831,-10.121951
219,0.7570801,-0.19165039,0.3046875,18.658537,-13.628049,-21.524391
219,0.7504883,-0.19360352,0.32617188,6.554878,-28.536587,-34.634148
219,0.8383789,-0.24682617,0.4008789,2.2865853,-32.92683,-40.73171
219,0.9243164,-0.27197266,0.42236328,14.878049,-30.792685,-39.72561
219,1.036377,-0.25610352,0.40063477,31.768293,-25.274391,-24.573172
219,1.0593262,-0.19042969,0.46069336,43.292683,-17.713415,-2.0731707
219,1.2766113,-0.046875,0.5275879,49.390244,-12.926829,20.609756
219,1.4133301,-0.064453125,0.56469727,-4.420732,4.542683,39.542683
219,1.2070313,-0.22070313,0.51123047,-13.262196,14.908537,54.085365
219,0.90405273,-0.20507813,0.36254883,37.469513,25.213415,74.45122
219,0.88012695,-0.17211914,0.17456055,115.36586,33.993904,72.71342
219,0.99316406,-0.07543945,0.22924805,154.32927,34.298782,65.39634
219,1.074707,-0.05859375,0.34033203,141.73781,43.07927,51.52439
219,1.0385742,-0.07470703,0.3310547,71.95122,43.323174,41.890244
219,0.9104004,-0.088134766,0.22949219,23.353659,44.298782,39.512196
219,0.88061523,-0.060302734,0.13989258,-7.012195,39.32927,40.42683
219,0.7963867,-0.140625,0.08569336,-37.865856,35.182926,43.75
219,0.8244629,-0.18676758,0.09716797,-30.914635,28.59756,48.140244
219,0.8552246,-0.19238281,0.11010742,-7.256098,23.384148,51.25
219,0.85302734,-0.1418457,0.1340332,18.384148,17.835367,53.323174
219,0.8762207,-0.08862305,0.14990234,18.140244,16.646341,52.042683
219,0.96118164,-0.05053711,0.15478516,-2.8048782,12.439025,45.213417
219,1.0505371,-0.052246094,0.2241211,-39.664635,3.262195,30.213415
219,1.0231934,-0.07397461,0.27124023,-57.713417,-3.902439,13.597561
219,1.0859375,-0.08691406,0.2836914,-64.5122,-14.054878,-10.945122
220,1.1611328,-0.12475586,0.35717773,-53.93293,-30.731709,-49.542683
220,1.1369629,-0.17236328,0.501709,-30.15244,-43.35366,-77.80488
220,0.8391113,-0.17749023,0.59106445,-1.5853659,-45.15244,-87.164635
220,0.5566406,-0.078125,0.54418945,4.756098,-42.317074,-79.664635
220,0.7302246,-0.052246094,0.47607422,-3.932927,-35.73171,-79.756096
220,1.0090332,-0.03540039,0.39770508,5.518293,-28.658537,-72.65244
220,1.203125,-0.033935547,0.32788086,0.945122,-12.987805,-65.30488
220,1.027832,-0.036865234,0.3388672,-35.091465,0.36585367,-58.78049
220,0.85180664,-0.09643555,0.38183594,-83.44512,4.054878,-50.487804
220,0.77905273,-0.20532227,0.32739258,-98.96342,4.3292685,-34.237804
220,0.7937012,-0.24609375,0.29125977,-78.44512,1.0060976,-31.12805
220,0.83935547,-0.28637695,0.29589844,-49.786587,-1.1890244,-29.481709
220,0.83496094,-0.21289063,0.3017578,-14.176829,-5.8536587,-33.384148
220,0.8088379,-0.20043945,0.33569336,-10.27439,-11.006098,-36.463417
220,0.82543945,-0.18847656,0.39916992,-9.634147,-15.731708,-36.341465
220,0.89990234,-0.21118164,0.4711914,-5.4268293,-17.835367,-32.560978
220,0.95166016,-0.2109375,0.4975586,2.7134147,-16.341463,-27.713415
220,0.9946289,-0.203125,0.49121094,5.335366,-12.621951,-19.939024
220,1.192627,-0.18334961,0.4729004,8.902439,-5.4573174,-6.5853662
220,1.3464355,-0.1616211,0.48339844,10.518293,1.5243902,5.8231707
220,1.2983398,-0.19726563,0.48413086,4.664634,11.52439,20.823172
220,0.93066406,-0.21459961,0.41845703,11.8902445,24.146341,49.542683
220,0.8276367,-0.17675781,0.30737305,47.317074,31.12805,69.48171
220,0.9621582,-0.111572266,0.24487305,76.98171,32.621952,78.2622
220,1.1540527,-0.14257813,0.2619629,69.05488,39.207317,69.48171
220,1.1711426,-0.19580078,0.25170898,63.140244,42.743904,64.87805
220,1.0476074,-0.13623047,0.21777344,64.87805,43.384148,63.65854
220,0.89501953,-0.07788086,0.15991211,35.82317,41.09756,63.475613
220,0.82299805,-0.08959961,0.13989258,9.664635,34.207317,65.518295
220,0.8186035,-0.10961914,0.15795898,-11.006098,26.768293,66.55488
221,0.8261719,-0.13964844,0.15112305,-21.981709,19.085367,63.90244
221,0.80859375,-0.14453125,0.15014648,-15.884147,14.847561,60.30488
221,0.77734375,-0.11303711,0.16333008,-10,12.134147,55.548782
221,0.80200195,-0.08105469,0.16748047,-16.95122,7.7439027,43.628048
221,0.89501953,-0.08935547,0.20483398,-25.030489,0.91463417,26.768293
221,0.9785156,-0.103759766,0.2631836,-26.067074,-6.8292685,6.5853662
221,0.9904785,-0.111816406,0.3310547,-21.341463,-16.79878,-22.012196
221,1.0209961,-0.091796875,0.39990234,-16.219513,-21.981709,-45.365856
221,1.1108398,-0.075683594,0.43115234,-11.981708,-28.07927,-71.21951
221,1.1848145,-0.10107422,0.46606445,-17.835367,-38.780487,-101.79878
221,1.0378418,-0.12841797,0.5024414,-23.506098,-38.628048,-112.04269
221,0.85961914,-0.122802734,0.48657227,-36.189026,-32.560978,-108.201225
221,0.9145508,-0.1381836,0.44482422,-36.219513,-21.615854,-92.347565
221,1.0371094,-0.15722656,0.39282227,-15.426829,-14.481708,-73.96342
221,1.0964355,-0.17041016,0.3305664,1.7987806,-6.8597565,-56.09756
221,0.9338379,-0.07519531,0.29345703,-9.695122,6.432927,-33.780487
221,0.8034668,-0.06542969,0.2763672,-43.628048,9.45122,-22.073172
221,0.74438477,-0.11035156,0.25830078,-74.87805,8.20122,-15.487805
221,0.7607422,-0.19677734,0.2644043,-92.835365,3.3841465,-12.804878
221,0.8256836,-0.26342773,0.28100586,-81.28049,-1.5243902,-17.164635
221,0.84106445,-0.29736328,0.3112793,-49.634148,-6.920732,-25.487806
221,0.77856445,-0.24536133,0.35473633,-5.121951,-15.762196,-35.97561
221,0.8015137,-0.25610352,0.43798828,18.567074,-22.804878,-40.396343
221,0.8796387,-0.24414063,0.5185547,43.140244,-24.72561,-40.42683
221,0.97314453,-0.18041992,0.52563477,52.225613,-20.060976,-32.896343
221,1.0891113,-0.13891602,0.48364258,33.109756,-12.439025,-23.04878
221,1.3078613,-0.09863281,0.45898438,10.213415,-3.9939024,-10.670732
221,1.3823242,-0.14624023,0.4873047,-10.365854,9.268293,13.902439
221,1.2211914,-0.21069336,0.4609375,-10.152439,18.993902,35
221,0.8898926,-0.2421875,0.39208984,-2.9268293,27.560976,56.615856
221,0.80981445,-0.20507813,0.24047852,53.719513,31.859756,78.018295
222,0.9753418,-0.13671875,0.20874023,93.75,30.42683,83.993904
222,1.1289063,-0.17163086,0.2626953,97.621956,34.817074,72.5
222,1.1374512,-0.19824219,0.2668457,100.94512,40.213417,64.78659
222,1.0195313,-0.10546875,0.20947266,96.55488,42.713417,61.463417
222,0.9313965,-0.056152344,0.16210938,66.92073,42.65244,59.390244
222,0.8535156,-0.068603516,0.15161133,20.853659,39.45122,60.243904
222,0.85546875,-0.076171875,0.1472168,-11.676829,36.798782,61.12805
222,0.8491211,-0.11352539,0.13452148,-33.07927,33.65854,60.884148
222,0.8129883,-0.12426758,0.14624023,-37.073174,27.591465,61.646343
222,0.8054199,-0.09863281,0.14672852,-37.439026,22.530489,61.189026
222,0.8737793,-0.09863281,0.14379883,-43.993904,14.45122,54.786587
222,1.0019531,-0.11767578,0.2019043,-42.682926,0.6402439,36.341465
222,1.1057129,-0.13085938,0.23486328,-27.743902,-10.609756,14.146341
222,1.3125,-0.11791992,0.22167969,-11.402439,-27.134148,-17.22561
222,1.3676758,-0.16821289,0.39135742,4.054878,-53.810978,-58.323174
222,0.8991699,-0.12646484,0.52246094,17.317074,-58.475613,-68.32317
222,0.45654297,-0.088134766,0.55444336,8.20122,-56.067074,-60.518295
222,0.5732422,-0.031982422,0.39404297,-13.810976,-40.57927,-58.5061
222,0.8688965,0.06762695,0.19018555,-15.457317,-29.207317,-63.62805
222,1.1113281,0.11791992,0.12011719,-43.414635,-23.871952,-64.78659
222,1.2731934,-0.010009766,0.517334,-123.5061,-12.682927,-85.45732
222,0.9975586,-0.34204102,0.62939453,-200.88416,-5.0914636,-91.70732
222,0.78100586,-0.48291016,0.4584961,-169.66464,2.2560976,-68.78049
222,0.76538086,-0.39868164,0.25073242,-39.298782,8.109756,-70.09147
222,0.7949219,-0.39160156,0.1459961,60.060978,10.54878,-65.48781
222,0.87768555,-0.22314453,0.16723633,125.7622,6.402439,-63.44512
222,0.904541,0.014404297,0.35546875,73.07927,-1.5548781,-59.05488
222,0.9074707,-0.04272461,0.40576172,-22.103659,-3.75,-51.859756
222,0.9614258,-0.09716797,0.40722656,-78.20122,-10.030488,-38.810978
222,1.0266113,-0.2590332,0.43579102,-110.21342,-12.835366,-29.939026
223,1.0375977,-0.40454102,0.4296875,-78.65854,-10.365854,-24.054878
223,1.1191406,-0.41308594,0.4345703,-21.310976,-9.115854,-13.109756
223,1.3137207,-0.34350586,0.49560547,46.52439,-3.6585367,6.0365853
223,1.2167969,-0.25195313,0.46850586,67.621956,5.6097565,25.884148
223,0.9658203,-0.16601563,0.41967773,58.384148,17.682928,46.615856
223,0.91259766,-0.17407227,0.29223633,69.81708,30.97561,73.44512
223,1.0493164,-0.15649414,0.23022461,93.44512,35.914635,82.53049
223,1.1809082,-0.17675781,0.24243164,103.84147,42.80488,79.05488
223,1.1699219,-0.18969727,0.2199707,105.57927,52.37805,75.70122
223,1.0405273,-0.106933594,0.203125,95.09147,55.487804,76.89024
223,0.9260254,-0.061767578,0.16113281,67.22561,54.725613,79.72561
223,0.85791016,-0.08935547,0.119628906,17.92683,45.335365,82.07317
223,0.87890625,-0.123291016,0.14135742,-5.0609756,36.67683,80.09147
223,0.8781738,-0.14013672,0.13232422,-14.176829,32.92683,75.45732
223,0.8691406,-0.1352539,0.10839844,-12.682927,28.780489,63.75
223,0.857666,-0.11669922,0.10424805,-17.408537,25.457317,55.121952
223,0.87060547,-0.08154297,0.122558594,-28.780489,21.95122,47.40854
223,0.9387207,-0.09472656,0.14428711,-48.536587,10,35.182926
223,0.9597168,-0.11743164,0.19433594,-53.93293,-1.3719512,22.439026
223,0.9223633,-0.13647461,0.25610352,-46.15854,-12.743903,5.304878
223,0.93359375,-0.13330078,0.34545898,-21.310976,-26.036587,-26.40244
223,1.0151367,-0.122558594,0.38671875,-0.06097561,-34.939026,-55.30488
223,1.0803223,-0.1184082,0.38989258,10.792684,-48.23171,-83.96342
223,0.99560547,-0.1381836,0.46850586,12.012196,-56.67683,-112.53049
223,0.89208984,-0.10131836,0.5354004,4.756098,-53.963417,-118.38415
223,0.89575195,-0.08935547,0.5744629,-9.969512,-46.189026,-115.88415
223,1.0324707,-0.14257813,0.5437012,-15.426829,-30.335367,-95.48781
223,1.114502,-0.091552734,0.45214844,-9.908537,-17.530489,-74.756096
223,1.0910645,-0.024414063,0.37353516,-27.256098,-3.8414636,-54.32927
223,0.8835449,-0.07495117,0.30615234,-74.32927,10.060976,-29.87805
223,0.78515625,-0.15039063,0.26831055,-90.7622,14.115854,-18.414635
224,0.77124023,-0.21875,0.2734375,-90.97561,13.20122,-11.432927
224,0.84033203,-0.3203125,0.2980957,-64.72561,9.695122,-11.371951
224,0.8220215,-0.3112793,0.31884766,-29.573172,6.6768293,-18.170732
224,0.7817383,-0.24047852,0.3544922,-2.195122,-0.33536586,-26.25
224,0.7817383,-0.21118164,0.38354492,6.554878,-11.310976,-35.73171
224,0.84155273,-0.23535156,0.4477539,7.1341467,-16.341463,-37.286587
224,0.9309082,-0.24975586,0.48168945,14.634147,-15.487805,-35.42683
224,1.03125,-0.22094727,0.42773438,20.823172,-10.304878,-23.658537
224,1.0541992,-0.17163086,0.3918457,12.896341,-4.7865853,-7.408537
224,1.1984863,-0.13427734,0.4020996,1.9512196,-1.0365853,10.579268
224,1.3457031,-0.18969727,0.47192383,-0.57926834,5,34.939026
224,1.1518555,-0.22387695,0.44506836,0.09146342,12.286586,49.268295
224,0.86572266,-0.25268555,0.39160156,8.353659,18.20122,62.713417
224,0.8815918,-0.24707031,0.2824707,54.115856,19.481709,72.19512
224,1.0495605,-0.25219727,0.23730469,96.06708,21.95122,71.493904
224,1.1992188,-0.23730469,0.20214844,133.5061,27.743902,67.0122
224,1.15625,-0.12841797,0.18823242,138.07927,36.371952,63.018295
224,1.0009766,-0.049804688,0.20581055,108.84147,41.67683,67.59147
224,0.87353516,0.017578125,0.1928711,61.43293,44.786587,74.45122
224,0.80078125,-0.029296875,0.15185547,-18.04878,40,81.98171
224,0.8388672,-0.1003418,0.15600586,-53.23171,32.65244,80.64024
224,0.8510742,-0.16235352,0.15307617,-57.957317,26.341465,75.39635
224,0.82788086,-0.18554688,0.14013672,-29.87805,20.884148,64.60366
224,0.80908203,-0.1274414,0.13623047,-11.25,17.530489,53.75
224,0.8515625,-0.09814453,0.15356445,-9.969512,11.585366,40.57927
224,0.92871094,-0.092041016,0.20874023,-15.365854,-2.0731707,18.506098
224,0.9680176,-0.10888672,0.26245117,-16.09756,-13.292684,-3.6585367
224,0.9736328,-0.12036133,0.34057617,-9.817074,-23.170732,-28.932928
224,1.0734863,-0.099609375,0.39282227,2.2865853,-33.810978,-66.43293
224,1.1760254,-0.083496094,0.43530273,3.4756098,-43.262196,-92.46951
224,1.2185059,-0.11645508,0.4987793,1.5548781,-49.7561,-115.85366
225,0.8811035,-0.08520508,0.50683594,-14.054878,-45.335365,-115.27439
225,0.7348633,-0.06713867,0.49023438,-42.591465,-37.65244,-106.61586
225,0.89501953,-0.10424805,0.46020508,-42.469513,-29.29878,-94.32927
225,1.1132813,-0.13720703,0.36694336,-12.652439,-18.810976,-68.07927
225,1.1342773,-0.15576172,0.29614258,-6.9512196,-8.018292,-53.048782
225,0.95703125,-0.111572266,0.29760742,-16.890244,0.6707317,-40.640244
225,0.79467773,-0.11450195,0.3100586,-47.317074,1.5243902,-28.353659
225,0.77001953,-0.17749023,0.29101563,-64.69512,0.030487806,-22.621952
225,0.7963867,-0.22827148,0.2915039,-65.060974,-3.8109758,-21.371952
225,0.8522949,-0.27954102,0.30566406,-40.457317,-10.213415,-26.79878
225,0.8371582,-0.26049805,0.32617188,-12.865854,-14.786586,-33.109756
225,0.8186035,-0.24633789,0.3828125,4.420732,-20.884148,-37.80488
225,0.83813477,-0.2607422,0.4975586,25.213415,-24.268293,-36.40244
225,0.88916016,-0.25708008,0.5480957,41.55488,-22.134148,-29.664635
225,0.9584961,-0.21459961,0.53930664,48.567074,-14.72561,-17.835367
225,1.0368652,-0.1159668,0.46362305,29.634148,0.57926834,4.756098
225,1.1374512,-0.051513672,0.40942383,4.7865853,11.554878,24.542683
225,1.2844238,-0.0769043,0.4260254,-12.682927,20.030489,43.140244
225,1.3095703,-0.1665039,0.41333008,-18.140244,27.22561,62.34756
225,1.0939941,-0.23022461,0.38891602,-17.865854,31.67683,72.164635
225,0.84887695,-0.24609375,0.34350586,-3.1707318,33.536587,84.72561
225,0.94970703,-0.20239258,0.27661133,43.048782,30.091465,90.518295
225,1.0803223,-0.20410156,0.23754883,77.439026,28.20122,86.89024
225,1.1757813,-0.19555664,0.19067383,101.89024,30.365854,76.06708
225,1.0742188,-0.12451172,0.15356445,96.371956,34.115856,63.048782
225,0.9614258,-0.07885742,0.1394043,73.93293,33.35366,58.841465
225,0.8588867,-0.076171875,0.12915039,45.365856,30.884148,59.298782
225,0.8132324,-0.10571289,0.12084961,16.189024,24.420732,60.884148
225,0.8334961,-0.12646484,0.13891602,7.530488,20.091463,60.27439
225,0.81640625,-0.114990234,0.1394043,3.2317073,18.20122,60.18293
226,0.7861328,-0.072753906,0.14746094,-12.591464,16.920732,57.621952
226,0.81274414,-0.06713867,0.14526367,-30.457317,13.323171,51.646343
226,0.9050293,-0.075927734,0.1784668,-44.725613,6.3109756,36.493904
226,0.97216797,-0.107666016,0.24194336,-47.743904,-3.323171,6.3414636
226,0.9477539,-0.107177734,0.26367188,-47.10366,-10.365854,-18.871952
226,1.0107422,-0.1003418,0.3017578,-50.548782,-20.97561,-49.573174
226,1.1325684,-0.13183594,0.4428711,-36.280487,-36.585365,-90.518295
226,1.2062988,-0.16796875,0.55371094,-13.780488,-47.80488,-120.54878
226,1.065918,-0.18017578,0.61450195,4.1768293,-50.609756,-132.53049
226,0.81225586,-0.10205078,0.52441406,-25.030489,-40.914635,-127.71342
226,0.9067383,-0.12060547,0.42749023,-33.048782,-27.195122,-115.48781
226,1.0844727,-0.096191406,0.36669922,-10.823171,-16.79878,-97.13415
226,1.1743164,-0.16723633,0.29003906,-13.1707325,-1.6158537,-69.90854
226,1.0385742,-0.12768555,0.26416016,-28.62805,7.6219516,-48.44512
226,0.8911133,-0.095947266,0.2861328,-58.35366,9.085366,-30.853659
226,0.7861328,-0.20751953,0.2734375,-89.20732,8.018292,-17.37805
226,0.77246094,-0.27783203,0.26586914,-88.96342,3.8414636,-13.04878
226,0.8190918,-0.32543945,0.27148438,-67.31708,-2.8963416,-16.646341
226,0.8227539,-0.29956055,0.30639648,-11.615854,-10.945122,-24.29878
226,0.7919922,-0.25830078,0.33520508,14.878049,-17.317074,-28.963415
226,0.8005371,-0.25708008,0.41601563,29.72561,-22.103659,-29.146341
226,0.90063477,-0.25683594,0.50512695,48.262196,-22.439026,-24.481709
226,0.96850586,-0.23925781,0.50634766,56.890244,-17.256098,-14.542684
226,0.9748535,-0.18383789,0.4716797,55.57927,-8.689025,-0.6097561
226,1.1647949,-0.09814453,0.43041992,37.591465,3.2926831,16.341463
226,1.3212891,-0.09887695,0.44750977,23.62805,13.689025,29.17683
226,1.3637695,-0.15600586,0.42456055,10.54878,22.896341,43.018295
226,1.0678711,-0.1875,0.40161133,6.737805,31.341465,61.646343
226,0.79125977,-0.20092773,0.35205078,14.512196,33.780487,79.5122
226,0.77441406,-0.18066406,0.27368164,36.52439,31.554878,90.48781
226,1.0344238,-0.19580078,0.23242188,74.20732,28.292683,85.426834
227,1.2470703,-0.23925781,0.21313477,108.62805,29.603659,69.268295
227,1.1965332,-0.22827148,0.18286133,132.13416,36.371952,53.62805
227,1.0095215,-0.10644531,0.14575195,116.73781,41.55488,38.90244
227,0.9362793,-0.053222656,0.12231445,81.371956,41.646343,37.865856
227,0.85717773,-0.06640625,0.09716797,40.030487,38.170734,41.82927
227,0.88842773,-0.1550293,0.09887695,6.4939027,30.060976,45.121952
227,0.892334,-0.18603516,0.083984375,3.6890244,24.817074,49.05488
227,0.89038086,-0.17895508,0.063964844,12.77439,19.664635,50.85366
227,0.8847656,-0.11669922,0.08666992,15.213415,12.256098,53.414635
227,0.9187012,-0.08911133,0.12158203,0.51829267,8.384147,52.743904
227,0.96728516,-0.072753906,0.13378906,-24.207317,3.8414636,48.810978
227,0.96728516,-0.095947266,0.20166016,-56.310978,-6.7987804,39.146343
227,0.9067383,-0.11694336,0.2878418,-59.939026,-14.359756,27.774391
227,0.8918457,-0.11767578,0.33081055,-50.213417,-21.310976,10.426829
227,0.9260254,-0.12548828,0.40356445,-24.207317,-29.664635,-22.408537
227,0.9975586,-0.12011719,0.4567871,-5.4573174,-38.65854,-50.15244
227,0.98828125,-0.13671875,0.564209,9.420732,-46.768295,-75.85366
227,0.72802734,-0.08154297,0.6225586,17.439024,-46.280487,-89.085365
227,0.7590332,-0.04345703,0.63500977,3.4756098,-43.109756,-98.414635
227,1.0146484,-0.076171875,0.6245117,-8.262196,-35.365856,-103.5061
227,1.2382813,-0.14526367,0.5266113,-21.067074,-17.469513,-94.35976
227,1.1398926,-0.21166992,0.4350586,-33.44512,-2.4085367,-78.14024
227,0.9538574,-0.22387695,0.3684082,-33.871952,7.3475614,-51.15854
227,0.8261719,-0.24609375,0.27661133,-10,8.414635,-23.04878
227,0.8413086,-0.2854004,0.28955078,16.189024,4.6036587,-9.573171
227,0.8991699,-0.3112793,0.30395508,39.207317,-0.5487805,-1.6158537
227,0.9182129,-0.33276367,0.2932129,73.14024,-6.2195125,-1.9207318
227,0.88793945,-0.31518555,0.30493164,98.53659,-13.75,-4.268293
