144,1.0153809,-0.26708984,0.26000977,-121.493904,-38.780487,-28.780489
144,0.8984375,-0.44189453,0.22265625,-131.03659,-24.786587,-16.615854
144,0.8869629,-0.48583984,0.23095703,-105.426834,-18.59756,-15.945123
144,0.82958984,-0.51586914,0.28100586,-60.15244,-11.371951,-11.585366
144,0.8977051,-0.46655273,0.29101563,-11.585366,-9.329268,-8.109756
144,1.0129395,-0.44848633,0.25463867,8.993902,-2.7134147,0.91463417
144,1.1928711,-0.40673828,0.17993164,20.70122,3.4756098,15.304878
144,1.6733398,-0.3972168,0.15600586,21.981709,13.384147,40.762196
144,1.6398926,-0.35375977,0.125,12.865854,41.09756,69.63415
144,1.4990234,-0.31884766,0.026611328,3.2012196,49.45122,96.371956
144,1.3691406,-0.29541016,-0.025390625,3.140244,54.420734,125.914635
145,1.4621582,-0.3083496,-0.057861328,18.932928,50.57927,138.99391
145,1.5170898,-0.27368164,-0.099365234,39.115856,54.634148,140.85367
145,1.2434082,-0.2512207,-0.028076172,58.44512,59.207317,137.13416
145,1.0068359,-0.23168945,4.88E-04,67.95732,49.87805,133.0183
145,0.8725586,-0.17407227,-0.04736328,66.95122,38.140244,130.67073
145,0.82788086,-0.15112305,-0.080078125,59.359756,30.42683,127.28659
145,0.85595703,-0.14501953,-0.07739258,58.62805,29.390245,118.62805
145,0.8630371,-0.15161133,-0.068603516,62.621952,32.80488,103.65854
145,0.85913086,-0.115478516,-0.06616211,61.40244,37.560978,80.45732
145,0.85595703,-0.08178711,-0.08129883,48.59756,40.365856,64.90854
145,0.873291,-0.05517578,-0.111328125,23.75,41.432926,49.69512
145,0.84155273,-0.007080078,-0.15649414,-23.62805,41.798782,30.457317
145,0.94555664,-0.028564453,-0.21069336,-62.53049,31.341465,8.323171
145,1.1860352,-0.107177734,-0.19482422,-91.89024,18.20122,-29.756098
145,1.2744141,-0.16992188,-0.1977539,-111.493904,5.6097565,-91.676834
145,1.0654297,-0.23925781,-0.12817383,-113.44512,-8.445122,-134.87805
145,0.81274414,-0.3244629,0.080322266,-97.835365,-30.274391,-158.96342
145,1.0043945,-0.5266113,0.30078125,-12.621951,-79.54269,-180.5183
145,1.3085938,-0.47827148,0.21142578,83.56708,-106.15854,-192.71342
145,1.4179688,-0.32177734,0.09057617,143.04878,-115.39635,-184.90854
145,1.1306152,-0.07421875,-0.012695313,124.42074,-89.268295,-158.99391
145,1.0847168,0.048583984,-0.018554688,49.90854,-70.914635,-132.01219
145,0.998291,-0.009521484,0.07348633,-36.09756,-54.69512,-97.10366
145,1.0554199,-0.26245117,0.34692383,-89.72561,-65.03049,-66.64634
145,1.0622559,-0.59375,0.49804688,-91.676834,-72.13415,-68.506096
145,1.0205078,-0.6074219,0.4494629,-37.2561,-70.243904,-76.371956
145,0.91503906,-0.44018555,0.37841797,20.335367,-53.90244,-69.11585
145,1.0402832,-0.40185547,0.42163086,30.060976,-42.713417,-51.52439
145,1.130127,-0.3647461,0.38134766,23.75,-18.445122,-26.79878
145,1.3103027,-0.29125977,0.19311523,5.396342,17.408537,15.365854
146,1.6264648,-0.28320313,0.103759766,-15.182927,41.09756,45.243904
146,1.7822266,-0.31103516,0.018554688,-38.75,76.06708,74.05488
146,1.5258789,-0.3474121,0.03125,-64.72561,107.98781,114.35976
146,1.2307129,-0.36791992,0.06738281,-60.548782,103.414635,137.80489
146,1.322998,-0.38305664,0.0637207,-32.713417,73.38415,147.56097
146,1.4541016,-0.35986328,-0.030517578,32.10366,40.27439,142.46951
146,1.3820801,-0.3251953,-0.052490234,81.40244,33.567074,128.87195
146,1.1137695,-0.23461914,-0.07788086,111.73781,37.530487,117.89635
146,0.91748047,-0.0925293,-0.07495117,110.518295,42.621952,114.847565
146,0.88183594,-0.07055664,-0.09692383,83.14024,44.359756,121.70732
146,0.8847656,-0.07055664,-0.103759766,50.823174,48.841465,122.439026
146,0.91308594,-0.0925293,-0.107177734,21.890244,54.87805,113.29269
146,0.9108887,-0.11010742,-0.09399414,11.920732,60.121952,102.77439
146,0.8684082,-0.083740234,-0.10131836,3.3841465,61.890244,92.835365
146,0.9133301,-0.076416016,-0.13745117,-16.036585,53.963417,73.47561
146,0.9177246,-0.020996094,-0.16259766,-31.707317,46.646343,52.77439
146,0.9453125,-0.038330078,-0.16186523,-44.05488,32.40854,21.432928
146,1.0839844,-0.09667969,-0.10644531,-43.719513,8.384147,-39.60366
146,1.036377,-0.10668945,-0.095703125,-44.84756,-7.7439027,-92.19512
146,0.94970703,-0.12207031,0.004638672,-54.17683,-34.634148,-141.25
146,1.0241699,-0.1899414,0.1743164,-60.914635,-79.90854,-187.31708
146,1.2888184,-0.2565918,0.13085938,-34.17683,-110.21342,-212.07318
146,1.6303711,-0.33935547,0.047607422,12.195122,-130.12195,-225.42683
146,1.5273438,-0.32373047,0.16845703,52.865856,-99.29878,-211.95122
146,1.2099609,-0.26098633,0.18383789,49.542683,-76.189026,-186.34146
146,0.91503906,-0.13452148,0.1105957,18.292683,-60.27439,-149.57318
146,0.9958496,-0.12060547,0.14624023,-43.048782,-56.707317,-103.201225
146,1.0141602,-0.25805664,0.23999023,-83.23171,-40.670734,-70.45732
146,1.0317383,-0.4116211,0.24511719,-111.55488,-31.615854,-50.914635
146,0.939209,-0.4765625,0.25732422,-106.0061,-17.469513,-29.939026
146,0.876709,-0.5119629,0.26782227,-83.56708,-13.292684,-20.823172
147,0.90283203,-0.56396484,0.25805664,-52.560978,-8.170732,-15.152439
147,1.0766602,-0.5751953,0.20288086,-5.518293,-0.030487806,-3.262195
147,1.159668,-0.50024414,0.14086914,18.810976,11.128049,16.981709
147,1.4274902,-0.4272461,0.115478516,23.536587,7.560976,37.957317
147,1.6289063,-0.37597656,0.119140625,15.97561,32.19512,74.664635
147,1.3647461,-0.35131836,0.1027832,7.5914636,42.77439,102.10366
147,1.3796387,-0.33398438,0.041259766,9.603659,34.512196,118.81098
147,1.4667969,-0.32861328,0.002929688,27.073172,34.207317,133.0183
147,1.5612793,-0.31689453,-0.07446289,55.03049,33.90244,132.68292
147,1.4677734,-0.30493164,-0.0690918,86.79878,44.359756,128.59756
147,1.0878906,-0.21850586,-0.017822266,117.926834,47.225613,124.60366
147,0.9152832,-0.1459961,-0.0078125,118.96342,41.432926,125.79269
147,0.87109375,-0.079833984,-0.042236328,97.89635,37.164635,129.4817
147,0.8894043,-0.09399414,-0.037353516,59.420734,37.743904,127.80488
147,0.91186523,-0.11328125,-0.024169922,45.884148,40.73171,120.18293
147,0.94091797,-0.119628906,-0.028564453,44.05488,45.15244,106.92073
147,0.9499512,-0.049560547,-0.087402344,31.432928,54.359756,89.42073
147,0.98999023,0.023925781,-0.13842773,6.8292685,59.390244,76.98171
147,0.9272461,0.13720703,-0.19970703,-34.115856,66.189026,65.82317
147,0.89038086,0.13964844,-0.25195313,-113.23171,59.298782,35.030487
147,0.954834,0.022705078,-0.20629883,-148.07927,42.5,-11.615854
147,0.9550781,-0.14404297,-0.17773438,-151.09756,25.121952,-78.810974
147,0.9265137,-0.22802734,-0.1340332,-116.12805,-2.8658538,-174.11586
147,1.0449219,-0.25561523,-0.022705078,-68.14024,-26.432928,-221.61586
147,1.3422852,-0.38354492,0.17114258,-12.713415,-55.518295,-253.14024
147,1.9450684,-0.6381836,0.25048828,108.689026,-109.939026,-281.0366
147,1.7028809,-0.43725586,0.1862793,179.96951,-116.34147,-262.07318
147,1.3571777,-0.10498047,0.14916992,132.86586,-91.79878,-212.10367
147,0.74853516,-0.053222656,0.049072266,-3.262195,-54.634148,-139.54268
147,0.94018555,-0.052978516,0.118896484,-42.65244,-61.067074,-88.71951
147,1.0541992,-0.12890625,0.2368164,-91.585365,-41.920734,-42.34756
148,1.0466309,-0.30517578,0.23339844,-163.17073,-19.939024,-11.737805
148,0.9404297,-0.44702148,0.22729492,-187.95732,-1.9207318,-4.359756
148,0.7819824,-0.55371094,0.2512207,-169.2683,5.152439,-9.969512
148,0.8659668,-0.6550293,0.1953125,-91.82927,0.18292683,-27.987806
148,0.99560547,-0.7175293,0.1550293,-24.146341,2.1341465,-37.2561
148,1.1699219,-0.77856445,0.080566406,30.121952,2.2560976,-32.896343
148,1.7446289,-0.7290039,0.009765625,88.10976,-1.7378049,-1.6158537
148,1.7915039,-0.40771484,-0.007324219,110.18293,25.274391,51.52439
148,1.4975586,-0.2133789,0.056152344,84.81708,37.469513,112.22561
148,1.4033203,-0.2097168,0.021484375,24.481709,31.341465,160.09146
148,1.548584,-0.29907227,-0.07421875,6.280488,36.52439,176.82927
148,1.6765137,-0.36328125,-0.115234375,28.780489,45.30488,174.39024
148,1.3498535,-0.32202148,-0.053710938,84.48171,58.536587,158.32318
148,1.0756836,-0.21069336,-0.021240234,107.59147,50.457317,148.96342
148,0.9501953,-0.119628906,-0.037841797,106.70732,39.48171,147.16464
148,0.9567871,-0.08691406,-0.08251953,80.64024,32.865856,149.93903
148,0.98461914,-0.10253906,-0.07885742,62.896343,35.182926,142.16464
148,1.0068359,-0.12011719,-0.05126953,55.762196,40.670734,128.68903
148,0.9536133,-0.10839844,-0.056396484,55.18293,48.59756,109.78659
148,0.92944336,-0.06298828,-0.08325195,48.810978,50.85366,95.82317
148,0.97143555,-0.016113281,-0.11816406,29.390245,53.963417,80.518295
148,0.8586426,0.1274414,-0.17700195,-20.823172,58.810978,60.42683
148,0.7919922,0.14428711,-0.20507813,-73.78049,52.713417,35.97561
148,0.8005371,0.044677734,-0.15161133,-113.90244,36.40244,-8.628049
148,0.9177246,-0.15136719,-0.10131836,-123.62805,8.323171,-95.88415
148,0.90478516,-0.23291016,-0.07543945,-99.78659,-11.585366,-170.42683
148,0.9758301,-0.25683594,0.034179688,-55.03049,-36.128048,-226.55489
148,1.5041504,-0.46777344,0.23071289,26.189026,-84.57317,-280.42685
148,1.9758301,-0.61450195,0.31030273,116.768295,-131.18903,-304.81708
148,1.9006348,-0.50683594,0.1875,199.42073,-147.5,-291.25
149,1.3076172,-0.106933594,0.037841797,154.17683,-100.45732,-218.14024
149,0.85791016,-0.026855469,-4.88E-04,46.280487,-70.64024,-158.87195
149,0.99121094,0.012451172,0.10058594,-7.2865853,-73.96342,-98.871956
149,1.1245117,-0.034423828,0.24169922,-90.060974,-53.59756,-26.341465
149,1.092041,-0.21875,0.27661133,-170.30489,-38.44512,1.1890244
149,0.9848633,-0.43066406,0.27685547,-220.67073,-21.12805,8.262196
149,0.76708984,-0.5891113,0.23266602,-192.2561,-9.634147,-9.817074
149,0.76660156,-0.6804199,0.20117188,-112.0122,-8.384147,-27.012196
149,0.8786621,-0.71240234,0.15576172,-23.567074,-5.9451222,-42.2561
149,1.1542969,-0.7470703,0.100097656,61.12805,-1.6158537,-43.384148
149,1.4431152,-0.7294922,0.08911133,101.82927,-0.945122,-21.12805
149,1.6342773,-0.45263672,0.064697266,122.07317,15.091464,29.817074
149,1.5068359,-0.15673828,0.055908203,80.57927,36.493904,110.73171
149,1.4775391,-0.13745117,0.001953125,22.865854,39.573174,152.40854
149,1.598877,-0.22094727,-0.032226563,-13.536586,49.268295,179.23781
149,1.7609863,-0.37524414,-0.07006836,1.7378049,60.94512,183.17073
149,1.5556641,-0.3527832,-0.038085938,43.35366,73.84147,171.46342
149,1.2319336,-0.21899414,-0.03515625,70.64024,69.42073,161.61586
149,1.020752,-0.09082031,-0.05029297,67.53049,54.115856,161.82927
149,0.967041,-0.080322266,-0.07470703,48.567074,44.664635,167.0427
149,0.9211426,-0.111328125,-0.08178711,38.75,39.84756,163.81097
149,0.89746094,-0.14379883,-0.07128906,46.67683,36.371952,141.89024
149,0.8684082,-0.13623047,-0.07836914,60.15244,36.615856,119.32927
149,0.86035156,-0.079833984,-0.10449219,65.21342,38.414635,94.57317
149,0.86083984,0.001464844,-0.1430664,43.90244,39.878048,64.32927
149,0.84594727,0.063964844,-0.19628906,5.914634,40.640244,42.19512
149,0.87646484,0.037353516,-0.21557617,-39.085365,34.207317,14.329268
149,1.0349121,-0.049560547,-0.19897461,-76.40244,12.835366,-44.90854
149,1.0532227,-0.1381836,-0.20288086,-89.7561,-0.06097561,-100.914635
149,1.0041504,-0.24023438,-0.13208008,-92.10366,-19.29878,-160.03049
150,1.0922852,-0.27612305,0.078125,-67.65244,-53.62805,-217.07318
150,1.3901367,-0.40356445,0.2109375,-22.012196,-85.7622,-244.72562
150,1.8015137,-0.53759766,0.22265625,60.48781,-125.7622,-261.34146
150,1.6286621,-0.4020996,0.06201172,159.4817,-130.85367,-236.82927
150,1.2885742,-0.1352539,0.010253906,138.17073,-102.347565,-193.75
150,0.84375,0.016845703,0.018066406,55.27439,-64.48171,-141.82927
150,0.93847656,0.01977539,0.1418457,-33.384148,-76.46342,-83.84147
150,1.1286621,-0.11450195,0.25634766,-83.90244,-62.80488,-46.67683
150,1.0837402,-0.30273438,0.32006836,-126.34147,-43.65854,-26.646341
150,0.9645996,-0.44262695,0.25634766,-140.30489,-26.554878,-24.634148
150,0.8666992,-0.48754883,0.2644043,-114.81708,-19.695122,-28.59756
150,0.9169922,-0.5227051,0.29052734,-67.86585,-20.762196,-29.939026
150,1.1425781,-0.5588379,0.28515625,-14.786586,-17.774391,-28.109756
150,1.2294922,-0.5649414,0.23071289,12.347561,-7.2865853,-14.817074
150,1.5151367,-0.5283203,0.21044922,34.69512,-7.652439,6.52439
150,1.6169434,-0.35888672,0.18286133,42.682926,26.707317,58.536587
150,1.3693848,-0.2800293,0.10668945,29.146341,46.798782,97.59147
150,1.355957,-0.2487793,0.015136719,22.804878,52.073174,123.65854
150,1.4941406,-0.26660156,-0.048828125,31.79878,67.22561,145.97562
150,1.6916504,-0.265625,-0.079833984,53.78049,80.7622,146.58537
150,1.4816895,-0.23779297,-0.03149414,67.80488,103.14024,143.38416
150,1.0944824,-0.1459961,-0.002929688,55.060978,96.43293,138.32318
150,0.9699707,-0.10620117,-0.020996094,28.384148,79.45122,139.69513
150,0.9099121,-0.087890625,-0.06591797,6.890244,64.90854,146.03659
150,0.8972168,-0.14135742,-0.09082031,-2.1341465,51.09756,144.23781
150,0.93530273,-0.16723633,-0.09082031,9.02439,45.70122,132.2561
150,0.9370117,-0.17480469,-0.09716797,29.237806,45.182926,116.70732
150,0.9506836,-0.09423828,-0.12475586,47.5,45.27439,93.689026
150,0.9692383,-0.037597656,-0.13989258,39.420734,44.48171,76.34147
150,0.92626953,0.068603516,-0.1809082,12.5,43.323174,58.536587
150,0.8781738,0.09399414,-0.21386719,-45.42683,34.05488,23.932928
151,0.9333496,0.005859375,-0.15283203,-75.518295,15.609756,-19.695122
151,1.0029297,-0.13256836,-0.119384766,-83.47561,-4.054878,-77.04269
151,0.9284668,-0.20874023,-0.09716797,-69.32927,-31.219513,-162.10367
151,0.93725586,-0.18530273,-0.03125,-56.09756,-54.48171,-204.66464
151,1.1772461,-0.23754883,0.08911133,-35.396343,-81.64635,-231.5244
151,1.7958984,-0.50439453,0.203125,41.280487,-126.768295,-257.5305
151,1.7197266,-0.56469727,0.20288086,126.25,-136.28049,-254.20732
151,1.3969727,-0.34423828,0.08886719,165.88416,-125.06098,-224.35976
151,0.93969727,-0.061523438,0.022949219,97.0122,-86.06708,-159.20732
151,0.9555664,0.010742188,0.107910156,23.323172,-82.926834,-108.84147
151,1.1208496,-0.009521484,0.2619629,-38.018295,-71.189026,-58.5061
151,1.0598145,-0.22314453,0.3527832,-129.87805,-50,-12.378049
151,1.0234375,-0.36865234,0.33935547,-166.64635,-38.23171,1.3719512
151,0.89086914,-0.48706055,0.3322754,-157.95732,-25.792683,3.0487804
151,0.91674805,-0.61572266,0.3083496,-82.53049,-18.719513,-4.2987804
151,1.0336914,-0.6328125,0.27441406,-9.908537,-10.304878,-10.304878
151,1.2067871,-0.5361328,0.2331543,46.707317,1.4939024,-5.7317076
151,1.6335449,-0.35766602,0.1574707,72.164635,17.042683,17.469513
151,1.7138672,-0.23046875,0.107421875,46.09756,51.859756,52.286587
151,1.5385742,-0.19091797,0.06689453,-2.012195,74.69512,89.90854
151,1.3427734,-0.20629883,0.011230469,-39.69512,75.45732,134.66464
151,1.4299316,-0.27807617,-0.03149414,-42.317074,68.04878,155.54878
151,1.5925293,-0.34179688,-0.0871582,-15.213415,61.890244,158.2317
151,1.4287109,-0.35327148,-0.080322266,44.87805,70.15244,142.04268
151,1.1271973,-0.26391602,-0.05834961,83.04878,66.310974,127.98781
151,0.91748047,-0.15917969,-0.044433594,90.88415,57.92683,122.5
151,0.8745117,-0.07543945,-0.084228516,67.31708,43.871952,127.28659
151,0.8598633,-0.11303711,-0.087646484,46.432926,40.884148,128.93292
151,0.8864746,-0.14868164,-0.08129883,42.40854,38.65854,120.85366
151,0.87109375,-0.14477539,-0.080322266,53.35366,41.646343,103.018295
151,0.8952637,-0.09350586,-0.0871582,51.40244,42.042683,88.75
151,0.9655762,-0.06323242,-0.1105957,37.92683,42.317074,75.57927
152,0.9880371,0.03149414,-0.14624023,0.6707317,43.292683,58.475613
152,0.939209,0.07299805,-0.19555664,-42.560978,39.146343,41.463417
152,0.93359375,0.022705078,-0.18066406,-79.45122,28.871952,11.493903
152,1.0068359,-0.1171875,-0.15112305,-98.32317,4.908537,-54.115856
152,0.97094727,-0.21679688,-0.12866211,-92.560974,-15.457317,-118.201225
152,0.8774414,-0.21533203,-0.036621094,-75.39635,-37.530487,-174.23781
152,1.1396484,-0.32543945,0.18139648,-34.969513,-82.59147,-225.42683
152,1.5288086,-0.5292969,0.29663086,36.40244,-120.57927,-252.59148
152,1.7895508,-0.6308594,0.29174805,142.43903,-157.34756,-257.68292
152,1.3798828,-0.28222656,0.111083984,207.0427,-137.2561,-206.58537
152,0.96899414,0.018554688,0.07324219,135.24391,-95.914635,-153.71951
152,0.8342285,0.12841797,0.052490234,40.70122,-77.68293,-110.60976
152,1.0583496,0.13623047,0.11376953,-49.420734,-57.042683,-49.87805
152,1.1130371,-0.04711914,0.21069336,-128.20122,-33.536587,-19.207317
152,1.0744629,-0.31347656,0.25097656,-199.20732,-15.457317,-4.6036587
152,0.9345703,-0.5661621,0.21826172,-217.95732,-1.0060976,-10.70122
152,0.80737305,-0.6176758,0.23803711,-158.26219,-3.5365853,-24.542683
152,0.86865234,-0.6669922,0.25073242,-69.96951,-14.786586,-33.109756
152,1.0656738,-0.6328125,0.22729492,26.67683,-19.939024,-33.414635
152,1.2351074,-0.53881836,0.13671875,65.94512,-16.371952,-18.993902
152,1.5847168,-0.40551758,0.10205078,81.493904,-10.426829,6.280488
152,1.6804199,-0.24316406,0.08642578,51.12805,34.115856,61.73781
152,1.4482422,-0.21191406,0.04272461,11.768293,56.25,100.88415
152,1.333252,-0.2121582,7.32E-04,-11.981708,61.646343,132.04268
152,1.4326172,-0.2841797,-0.040771484,-14.359756,60.609756,157.86586
152,1.5610352,-0.3137207,-0.05078125,11.432927,61.52439,159.45122
152,1.4277344,-0.32373047,-0.01586914,46.219513,65.73171,152.2561
152,1.0483398,-0.22290039,-0.01171875,82.86585,55.823174,139.23781
152,0.9074707,-0.13208008,-0.05102539,83.23171,46.067074,135.12195
152,0.87158203,-0.084472656,-0.0793457,68.90244,39.05488,135.70122
153,0.8823242,-0.11816406,-0.07519531,57.743904,36.646343,126.371956
153,0.8708496,-0.14233398,-0.06518555,60.457317,38.35366,110.18293
153,0.84643555,-0.12036133,-0.07373047,65.09146,41.0061,90.060974
153,0.9250488,-0.072753906,-0.096191406,49.69512,42.042683,63.20122
153,0.9890137,-0.034423828,-0.13476563,25.304878,44.390244,47.77439
153,0.99487305,-0.002685547,-0.19042969,-11.615854,44.390244,34.939026
153,0.97143555,-0.013183594,-0.21435547,-61.09756,34.786587,12.987805
153,0.99780273,-0.078125,-0.13500977,-79.847565,17.957317,-17.621952
153,1.1320801,-0.14013672,-0.10986328,-78.871956,-4.1463413,-62.560978
153,1.012207,-0.21386719,-0.111083984,-65.67073,-25.792683,-129.20732
153,0.9082031,-0.19458008,-0.039794922,-56.493904,-44.268295,-165.76219
153,0.9692383,-0.27392578,0.11401367,-39.298782,-70.48781,-185.7622
153,1.3195801,-0.41015625,0.23950195,27.530489,-111.0061,-204.87805
153,1.4428711,-0.47485352,0.22387695,103.17073,-130.09146,-208.20122
153,1.2770996,-0.3725586,0.14428711,148.68903,-124.48171,-194.23781
153,1.0390625,-0.10595703,0.14672852,116.097565,-98.38415,-157.19513
153,1.0368652,0.02319336,0.119384766,46.646343,-81.006096,-121.79878
153,1.0632324,0.033691406,0.16577148,-30.243904,-60.396343,-82.5
153,1.0644531,-0.18725586,0.31323242,-121.493904,-40.335365,-37.621952
153,1.0708008,-0.36328125,0.35302734,-168.17073,-33.048782,-16.280489
153,0.9440918,-0.4477539,0.32617188,-169.5427,-23.810976,-2.4695122
153,0.95654297,-0.54833984,0.27294922,-113.32317,-21.859756,2.5304878
153,1.0874023,-0.6140137,0.23583984,-47.896343,-14.481708,1.0060976
153,1.2099609,-0.5476074,0.20263672,13.04878,-0.06097561,4.1463413
153,1.6235352,-0.41577148,0.1640625,57.92683,6.5853662,17.042683
153,1.7277832,-0.31347656,0.15478516,50.609756,37.012196,43.5061
153,1.5698242,-0.2331543,0.1381836,22.560976,54.542683,75.48781
153,1.3024902,-0.20996094,0.03955078,-12.865854,59.634148,116.64635
153,1.3613281,-0.2331543,-0.028808594,-18.810976,56.82927,139.57318
153,1.4555664,-0.24804688,-0.10913086,-5.030488,57.5,148.0183
154,1.3935547,-0.32348633,-0.041748047,38.414635,69.78659,138.84146
154,1.0883789,-0.28027344,-0.010253906,76.006096,70.60976,126.189026
154,0.88183594,-0.15820313,-0.032470703,86.12805,62.65244,117.68293
154,0.79467773,-0.061767578,-0.07324219,61.189026,50.518295,119.96951
154,0.7937012,-0.09277344,-0.07543945,39.878048,44.45122,121.15854
154,0.7949219,-0.13085938,-0.07348633,33.993904,42.865856,111.89024
154,0.8227539,-0.14819336,-0.063964844,42.77439,42.34756,89.268295
154,0.8544922,-0.09277344,-0.07495117,43.841465,43.475613,71.03659
154,0.9157715,-0.05444336,-0.119384766,28.323172,44.573174,54.512196
154,0.95996094,0.004394531,-0.19995117,-15.945123,47.10366,36.768295
154,1.0144043,0.009033203,-0.22265625,-54.7561,42.439026,17.92683
154,1.125,-0.045166016,-0.20263672,-85.79269,28.841465,-12.012196
154,1.1435547,-0.15795898,-0.1784668,-105.518295,6.158537,-70.97561
154,0.9667969,-0.25708008,-0.11254883,-98.90244,-16.707317,-120.7622
154,0.90527344,-0.26000977,0.028320313,-76.25,-46.219513,-159.57318
154,1.1721191,-0.4404297,0.29003906,-4.1463413,-93.96342,-191.25
154,1.4970703,-0.5324707,0.24169922,95.39635,-134.78659,-207.46951
154,1.5358887,-0.39379883,0.08618164,177.34756,-145.85367,-201.55489
154,1.1765137,-0.07446289,0.048339844,145.45732,-108.93293,-165.97562
154,0.95703125,0.048583984,0.068847656,59.48171,-79.96951,-133.56708
154,0.8823242,0.050048828,0.08691406,-15,-66.52439,-98.35366
154,1.0378418,-0.05834961,0.19165039,-78.29269,-56.28049,-55.091465
154,1.0512695,-0.23803711,0.2697754,-128.59756,-45.182926,-37.378048
154,1.0339355,-0.4309082,0.2919922,-149.5427,-37.530487,-34.237804
154,0.90112305,-0.5354004,0.28344727,-109.57317,-31.768293,-43.90244
154,0.9370117,-0.59277344,0.33789063,-40.42683,-35.487804,-47.92683
154,1.0126953,-0.5986328,0.35717773,24.969513,-34.60366,-48.048782
154,1.2924805,-0.52490234,0.27539063,84.78659,-24.603659,-38.20122
154,1.579834,-0.37963867,0.1887207,97.19512,-5.030488,-15.365854
154,1.6757813,-0.2097168,0.1159668,71.15854,39.17683,23.75
155,1.5712891,-0.1352539,0.04736328,-2.987805,83.14024,78.810974
155,1.2875977,-0.12817383,-0.008056641,-48.44512,101.676834,121.28049
155,1.2883301,-0.21118164,-0.037597656,-79.42073,96.06708,154.87805
155,1.4599609,-0.3347168,-0.05908203,-76.89024,86.12805,171.37195
155,1.479248,-0.39379883,-0.047607422,-37.317074,76.25,162.10367
155,1.2092285,-0.35229492,-0.064453125,14.817074,67.835365,144.14635
155,0.9406738,-0.19702148,-0.09472656,61.98171,51.189026,126.82927
155,0.89086914,-0.12011719,-0.11279297,65.15244,40.243904,126.43293
155,0.8820801,-0.10961914,-0.12890625,56.15854,35.57927,127.98781
155,0.9328613,-0.15966797,-0.114990234,55.243904,31.890245,115.701225
155,0.9536133,-0.17138672,-0.08911133,66.52439,32.865856,101.70732
155,0.9238281,-0.115722656,-0.103271484,71.34147,33.140244,88.90244
155,1.0129395,-0.059326172,-0.13574219,55.548782,33.5061,74.45122
155,1.0878906,-0.030273438,-0.15576172,28.04878,35.335365,63.536587
155,0.9807129,0.041015625,-0.18798828,-9.420732,38.018295,51.737804
155,1.0310059,0.044677734,-0.19165039,-60.884148,23.810976,16.371952
155,1.0429688,-0.002441406,-0.18164063,-83.32317,10.243902,-29.84756
155,0.9992676,-0.17236328,-0.17822266,-97.40854,-7.9573174,-90.701225
155,0.7536621,-0.25097656,0.005615234,-95.09147,-30.274391,-168.78049
155,0.8461914,-0.296875,0.23095703,-62.286587,-64.48171,-205.39635
155,1.2055664,-0.4321289,0.31762695,6.2195125,-102.98781,-230.24391
155,1.7150879,-0.59765625,0.32666016,152.92683,-154.14635,-242.95732
155,1.4602051,-0.22729492,0.1743164,198.99391,-131.55489,-220.97562
155,1.1699219,0.1027832,0.15332031,92.19512,-92.04269,-184.05489
155,0.921875,0.045898438,0.13745117,-72.560974,-48.20122,-129.90854
155,1.0644531,-0.08178711,0.26513672,-120.97562,-45.27439,-80.70122
155,1.0922852,-0.2709961,0.3154297,-163.75,-29.32927,-34.268295
155,1.0166016,-0.46801758,0.2199707,-192.19513,-14.329268,-2.8963416
155,0.8769531,-0.5422363,0.18310547,-168.20122,0.79268295,6.7987804
155,0.79467773,-0.5891113,0.18359375,-112.743904,3.8719513,3.7195122
155,0.8696289,-0.6394043,0.14819336,-25.121952,4.115854,-10.091464
155,1.0385742,-0.6003418,0.13476563,34.298782,2.6219513,-18.963415
156,1.2243652,-0.56103516,0.07373047,70.426834,1.890244,-16.768293
156,1.7199707,-0.5266113,0.076416016,95.64024,5.762195,7.378049
156,1.7041016,-0.36328125,0.016845703,88.47561,21.646341,43.75
156,1.4680176,-0.25708008,0.050048828,63.5061,32.865856,88.32317
156,1.3435059,-0.2397461,0.022460938,33.719513,24.512196,133.29268
156,1.4328613,-0.26171875,-0.075683594,32.439026,27.896341,150.76219
156,1.565918,-0.2758789,-0.11694336,51.463417,35.30488,152.31708
156,1.2858887,-0.29833984,-0.019042969,94.939026,54.298782,144.0244
156,1.0170898,-0.18896484,0.001220703,111.73781,53.414635,135.7317
156,0.88378906,-0.09692383,-0.034423828,100.82317,46.493904,134.45122
156,0.84472656,-0.052001953,-0.068603516,59.84756,41.585365,139.45122
156,0.8371582,-0.08203125,-0.06713867,38.689026,40.57927,136.31097
156,0.85913086,-0.119140625,-0.05493164,34.085365,40.060978,122.926834
156,0.8828125,-0.123046875,-0.067871094,40.823174,42.5,96.097565
156,0.9111328,-0.06347656,-0.103271484,35.15244,44.268295,74.085365
156,0.96118164,-0.03466797,-0.11328125,14.268293,45.182926,54.359756
156,0.8820801,0.041259766,-0.16333008,-31.463415,44.512196,32.957317
156,0.8820801,0.031982422,-0.18139648,-70.121956,36.493904,10.70122
156,1.0068359,-0.016113281,-0.17236328,-94.78659,21.09756,-27.134148
156,1.076416,-0.17895508,-0.15234375,-98.993904,2.4390244,-98.96342
156,0.98217773,-0.26831055,-0.09082031,-87.07317,-14.359756,-157.16464
156,0.98168945,-0.26367188,0.063964844,-64.176834,-39.390244,-203.2317
156,1.3696289,-0.44360352,0.26367188,-1.4024391,-88.810974,-242.31708
