92,1.1933594,-0.6069336,0.25952148,-12.926829,-50.914635,-87.560974
92,1.3701172,-0.7314453,0.3466797,51.798782,-69.05488,-91.493904
92,1.4509277,-0.5810547,0.16796875,116.03659,-83.75,-80.09147
92,1.7866211,-0.30371094,0.017578125,121.28049,-41.067074,-37.5
92,1.5534668,-0.24780273,0.15966797,72.71342,9.29878,5.4268293
92,1.236084,-0.20678711,0.15551758,29.237806,48.65854,55.518295
92,1.0932617,-0.1821289,7.32E-04,-5.792683,80.914635,109.60366
92,1.1467285,-0.24951172,-0.034179688,-8.841464,102.37805,131.34146
92,1.2614746,-0.3701172,0.015380859,14.786586,109.5122,128.62805
92,1.1655273,-0.3869629,0.032470703,56.859756,110.914635,100.36585
92,0.9831543,-0.28808594,0.014404297,64.35976,118.17074,84.42073
92,0.8544922,-0.18969727,-0.03125,48.689026,101.12805,76.73781
92,0.779541,-0.09301758,-0.12524414,14.481708,86.493904,86.43293
92,0.82910156,-0.19482422,-0.08569336,4.756098,74.39024,90.94512
92,0.8757324,-0.2692871,-0.059326172,16.95122,64.78659,84.60366
92,0.8964844,-0.2355957,-0.10058594,34.237804,47.317074,62.53049
92,0.89453125,-0.13110352,-0.1418457,36.0061,44.786587,46.40244
92,0.99560547,-0.053710938,-0.19799805,15.6402445,41.737804,34.69512
92,0.9916992,-0.05834961,-0.18017578,-28.323172,35.94512,15.97561
92,1.0820313,-0.09008789,-0.15942383,-54.60366,26.219513,-2.652439
92,1.2072754,-0.21606445,-0.13012695,-69.11585,6.52439,-34.57317
92,1.0400391,-0.37402344,-0.012695313,-61.615856,-17.34756,-89.14635
92,0.94628906,-0.4091797,0.068603516,-27.957317,-53.536587,-115.27439
92,1.0463867,-0.34643555,0.095947266,11.585366,-90.518295,-118.47561
92,1.1938477,-0.3034668,0.0390625,71.768295,-136.95122,-96.493904
92,1.2578125,-0.20898438,-0.099365234,97.621956,-131.25,-77.743904
92,1.020752,-0.1274414,-0.06640625,77.89635,-93.62805,-60.94512
92,0.7729492,-0.064453125,0.06762695,-4.237805,-56.55488,-42.5
92,0.67285156,-0.11376953,0.13305664,-60.091465,-45.518295,-32.10366
92,0.65234375,-0.18139648,0.115722656,-93.65854,-44.512196,-27.560976
93,0.7668457,-0.30126953,0.080322266,-104.69512,-46.12805,-37.2561
93,0.8684082,-0.40966797,0.13867188,-93.871956,-44.237804,-53.993904
93,0.9536133,-0.5292969,0.2775879,-57.957317,-50.457317,-74.72561
93,1.1481934,-0.6171875,0.37597656,18.59756,-73.71951,-90.39635
93,1.3334961,-0.61157227,0.36083984,87.19512,-92.560974,-93.414635
93,1.503418,-0.4477539,0.23217773,143.35367,-100.57927,-80.57927
93,1.6765137,-0.09790039,0.021240234,120.06098,-37.19512,-30.97561
93,1.5893555,-0.1184082,0.1159668,45.640244,24.87805,5.914634
93,1.3322754,-0.19165039,0.14868164,-6.7987804,71.25,45.27439
93,1.0935059,-0.17871094,-0.013427734,-47.957317,108.53659,91.70732
93,1.2307129,-0.21972656,-0.0793457,-57.34756,123.689026,115.21342
93,1.3637695,-0.42358398,-0.006347656,-43.5061,127.56098,113.5061
93,1.265625,-0.48535156,0.05029297,10.213415,130.39635,84.756096
93,1.067627,-0.36035156,0.007080078,31.859756,122.07317,69.11585
93,0.8913574,-0.20947266,-0.08520508,27.34756,105.67073,68.32317
93,0.72509766,-0.072265625,-0.13061523,-6.3109756,90.88415,94.90854
93,0.74365234,-0.15478516,-0.079833984,-10.365854,75.30488,113.10976
93,0.7751465,-0.22021484,-0.07128906,3.6585367,62.2561,111.70732
93,0.75268555,-0.22949219,-0.099121094,24.542683,50,85.09147
93,0.91015625,-0.17211914,-0.16088867,28.384148,40.914635,59.05488
93,1.0358887,-0.08251953,-0.23779297,11.707317,42.896343,34.298782
93,0.9777832,2.44E-04,-0.27001953,-32.2561,31.341465,9.634147
93,1.013916,-0.06542969,-0.19213867,-62.621952,24.512196,-9.359756
93,1.2182617,-0.23999023,-0.08276367,-63.810978,-6.3109756,-40.670734
93,1.1796875,-0.33520508,-0.004150391,-30.213415,-48.963417,-97.98781
93,1.0258789,-0.29492188,0.03173828,0.12195122,-77.31708,-123.65854
93,1.0712891,-0.27246094,0.076416016,19.603659,-105.518295,-125.03049
93,1.1623535,-0.21459961,0.06298828,51.768295,-135.60976,-105.243904
93,1.2658691,-0.17919922,-0.03173828,63.170734,-127.347565,-89.39024
93,1.0922852,-0.10107422,-0.020996094,42.164635,-92.07317,-77.53049
94,0.85498047,-0.080078125,0.09106445,-34.48171,-51.310978,-62.896343
94,0.74975586,-0.16601563,0.14404297,-84.847565,-40.396343,-53.689026
94,0.75146484,-0.24804688,0.10571289,-110.97561,-41.737804,-51.219513
94,0.8498535,-0.35766602,0.075927734,-115.67074,-41.95122,-63.59756
94,0.9135742,-0.47851563,0.12841797,-96.34147,-38.20122,-79.60366
94,0.99316406,-0.5617676,0.2355957,-57.80488,-44.512196,-94.02439
94,1.1879883,-0.62475586,0.32983398,5,-63.170734,-94.35976
94,1.2963867,-0.70043945,0.36499023,66.21951,-73.23171,-85.426834
94,1.4282227,-0.54003906,0.18408203,123.81098,-81.34147,-65.48781
94,1.7695313,-0.27978516,0.053466797,113.993904,-25.060976,-11.463415
94,1.6210938,-0.25195313,0.14257813,71.70732,32.012196,24.390244
94,1.310791,-0.21850586,0.10229492,28.719513,74.756096,64.756096
94,1.2490234,-0.1784668,-0.049804688,-8.47561,108.871956,110.73171
94,1.3530273,-0.2890625,-0.02734375,-16.067074,124.54269,128.84146
94,1.4694824,-0.40185547,-0.014648438,5.9451222,126.493904,124.57317
94,1.2497559,-0.36816406,-0.022705078,34.542683,135.91464,104.5122
94,1.0532227,-0.2705078,-0.029785156,35.762196,128.59756,94.81708
94,0.84594727,-0.13964844,-0.16210938,20.091463,111.92073,97.89635
94,0.7624512,-0.111572266,-0.099853516,-14.146341,94.02439,115.701225
94,0.84472656,-0.21362305,-0.107666016,-9.695122,81.189026,120.914635
94,0.79418945,-0.24023438,-0.099853516,3.5975611,65.914635,107.621956
94,0.89282227,-0.19580078,-0.15136719,21.82927,52.073174,85.30488
94,0.9135742,-0.10058594,-0.16210938,22.34756,49.573174,67.59147
94,1.0551758,-0.051757813,-0.19091797,5.792683,43.932926,48.384148
94,0.9538574,-0.051757813,-0.20043945,-34.878048,36.493904,14.664635
94,1.0585938,-0.12158203,-0.19091797,-57.53049,22.713415,-13.597561
94,1.2416992,-0.22583008,-0.17407227,-73.78049,6.3719516,-57.469513
94,0.9206543,-0.3449707,-0.041015625,-67.28659,-13.719513,-113.993904
94,0.8820801,-0.39135742,0.075927734,-37.469513,-53.689026,-139.0244
94,1.0168457,-0.34057617,0.09033203,7.1036587,-101.55488,-141.28049
94,1.2573242,-0.3413086,2.44E-04,75.48781,-152.98781,-127.2561
95,1.2731934,-0.33984375,-0.08496094,114.02439,-147.37805,-118.018295
95,0.98828125,-0.21289063,-0.009521484,106.43293,-111.28049,-107.86586
95,0.81274414,-0.095214844,0.12548828,30.335367,-91.43293,-80.79269
95,0.7819824,-0.10668945,0.15258789,-31.615854,-79.32927,-58.5061
95,0.80566406,-0.17504883,0.14648438,-81.15854,-69.268295,-42.469513
95,0.94140625,-0.33007813,0.16821289,-109.57317,-56.493904,-41.55488
95,1.0144043,-0.45385742,0.23510742,-99.96951,-50.27439,-54.359756
95,1.0253906,-0.53564453,0.31274414,-63.59756,-52.865856,-68.56708
95,1.2788086,-0.6496582,0.44580078,12.378049,-67.77439,-77.28659
95,1.4057617,-0.6357422,0.4013672,81.52439,-77.22561,-79.81708
95,1.583252,-0.37182617,0.09692383,113.75,-62.317074,-58.871952
95,1.7883301,-0.24951172,0.10107422,74.756096,13.04878,-15.884147
95,1.4467773,-0.20092773,0.123046875,27.22561,67.07317,29.268293
95,1.1853027,-0.16259766,0.040039063,-16.82927,102.80488,75.09147
95,1.151123,-0.1772461,-0.08300781,-55.609756,130.06097,123.689026
95,1.3244629,-0.34326172,-0.056640625,-53.07927,129.78659,136.89024
95,1.3999023,-0.50683594,-0.001464844,-20.823172,136.55489,128.90244
95,1.1157227,-0.44482422,0.03564453,38.59756,121.371956,95.60976
95,0.93603516,-0.2692871,-0.016357422,57.225613,97.743904,82.10366
95,0.78222656,-0.09790039,-0.1640625,47.042683,80.85366,88.32317
95,0.78515625,-0.12011719,-0.10888672,17.835367,66.82927,106.21951
95,0.8334961,-0.2055664,-0.083496094,23.018293,58.292683,108.96342
95,0.7766113,-0.2409668,-0.06689453,35.97561,47.957317,95.121956
95,0.8522949,-0.18359375,-0.115234375,45.396343,32.34756,65.18293
95,0.83569336,-0.08178711,-0.14550781,35.70122,36.67683,43.567074
95,0.93847656,-0.030273438,-0.17480469,7.4390244,34.45122,24.390244
95,0.95703125,-0.068847656,-0.18164063,-38.65854,25.945122,-3.3536587
95,1.079834,-0.09301758,-0.1887207,-58.59756,30.762196,-39.512196
95,1.2387695,-0.17993164,-0.12084961,-68.871956,15.457317,-75.914635
95,1.0524902,-0.30615234,0.016357422,-61.341465,-16.554878,-118.2622
96,1.050293,-0.35253906,0.15527344,-31.432928,-63.75,-132.19513
96,1.0986328,-0.3642578,0.16259766,12.22561,-112.0122,-128.35367
96,1.3278809,-0.31079102,0.03173828,76.46342,-161.82927,-105.30488
96,1.3654785,-0.21142578,-0.091308594,95.7622,-144.72562,-89.7561
96,1.0310059,-0.05102539,-0.004150391,65.45732,-98.689026,-73.44512
96,0.75927734,0.003173828,0.16088867,-27.65244,-60.396343,-48.567074
96,0.70825195,-0.064941406,0.18701172,-90.79269,-45.457317,-33.871952
96,0.7219238,-0.19482422,0.16992188,-128.32318,-39.237804,-32.65244
96,0.8249512,-0.35791016,0.171875,-128.17073,-33.628048,-51.55488
96,0.89331055,-0.4326172,0.18408203,-103.23171,-28.04878,-71.55488
96,0.96240234,-0.47875977,0.22827148,-63.963417,-34.115856,-85.60976
96,1.2680664,-0.6118164,0.36865234,-3.9939024,-48.871952,-88.56708
96,1.4448242,-0.71606445,0.4025879,62.34756,-63.018295,-89.02439
96,1.4511719,-0.46118164,0.14501953,110.45732,-71.28049,-70.54878
96,1.7756348,-0.24487305,0.08691406,87.86585,-11.219513,-13.75
96,1.5556641,-0.23022461,0.16918945,47.65244,35.243904,30.731709
96,1.2431641,-0.2434082,0.1081543,10.27439,71.21951,71.98171
96,1.1098633,-0.20727539,0.005615234,-10.853659,102.0122,111.52439
96,1.222168,-0.32373047,0.012939453,-3.445122,106.43293,122.5
96,1.361084,-0.44067383,0.040527344,32.378048,112.621956,115.94512
96,1.2714844,-0.3486328,0.017578125,81.28049,110.60976,92.07317
96,1.074707,-0.21533203,-0.01586914,71.43293,108.10976,82.80488
96,0.87280273,-0.111572266,-0.1550293,39.115856,98.14024,90.701225
96,0.8186035,-0.09667969,-0.12792969,-16.79878,90.82317,112.10366
96,0.8630371,-0.20214844,-0.091796875,-21.310976,82.04269,121.61586
96,0.7788086,-0.2644043,-0.063964844,-5.670732,69.81708,111.61586
96,0.84887695,-0.20239258,-0.1171875,20.091463,47.012196,86.89024
96,0.8605957,-0.09301758,-0.16333008,27.896341,45.15244,68.78049
96,0.95874023,-0.03491211,-0.21020508,14.054878,44.146343,49.115856
96,0.9309082,-0.011230469,-0.19848633,-23.993902,31.859756,16.95122
96,1.0202637,-0.056640625,-0.18847656,-48.048782,17.957317,-10.426829
97,1.2407227,-0.20727539,-0.14038086,-64.176834,-1.5548781,-52.835365
97,1.1022949,-0.34399414,-0.028808594,-56.768295,-34.72561,-117.926834
97,0.9863281,-0.39746094,0.09472656,-26.737806,-75.121956,-147.7744
97,1.0302734,-0.3996582,0.114990234,14.146341,-118.018295,-151.73781
97,1.1894531,-0.32421875,0.036621094,81.46342,-162.86586,-129.90854
97,1.295166,-0.2277832,-0.12646484,112.46951,-157.65244,-109.14635
97,1.0786133,-0.0925293,-0.080078125,94.87805,-111.61586,-85.97561
97,0.9260254,-0.020019531,0.0690918,1.3719512,-67.0122,-57.469513
97,0.8100586,-0.08935547,0.14575195,-68.597565,-44.786587,-37.073174
97,0.81591797,-0.20751953,0.12670898,-112.10366,-42.378048,-26.585367
97,0.8859863,-0.34960938,0.1105957,-129.14635,-39.90854,-32.987804
97,0.93359375,-0.4477539,0.16235352,-114.57317,-37.957317,-48.536587
97,0.9604492,-0.49731445,0.2319336,-74.48171,-47.134148,-65.64024
97,1.1340332,-0.57299805,0.3256836,-6.768293,-59.817074,-73.47561
97,1.3291016,-0.6401367,0.39111328,56.310978,-73.56708,-77.164635
97,1.4765625,-0.5300293,0.28637695,115.335365,-79.72561,-71.25
97,1.7165527,-0.20605469,0.06201172,114.085365,-37.317074,-30.457317
97,1.5866699,-0.18823242,0.14038086,64.23781,22.286587,4.054878
97,1.3146973,-0.1977539,0.1394043,21.493902,68.018295,45.914635
97,1.0930176,-0.16479492,-0.035888672,-12.347561,110.27439,93.993904
97,1.2001953,-0.2211914,-0.053466797,-18.719513,128.75,116.0061
97,1.402832,-0.3959961,0.022705078,-0.030487806,131.58537,111.43293
97,1.3344727,-0.41430664,0.030273438,47.286587,137.53049,86.43293
97,1.1223145,-0.29833984,-0.005859375,46.82927,132.13416,70.7622
97,0.954834,-0.17382813,-0.11816406,25.457317,115.67074,73.62805
97,0.8288574,-0.072021484,-0.17749023,-25.97561,103.56708,98.993904
97,0.86206055,-0.18603516,-0.11621094,-34.05488,84.78659,115.7622
97,0.8972168,-0.2705078,-0.10839844,-13.323171,68.04878,119.57317
97,0.83154297,-0.24804688,-0.1303711,16.40244,52.621952,98.84147
97,0.8425293,-0.12084961,-0.14501953,32.2561,43.140244,78.53659
97,0.91137695,-0.03466797,-0.16894531,29.908537,36.890244,59.786587
98,0.90600586,-0.011962891,-0.18920898,-1.890244,32.713417,24.237806
98,0.9177246,-0.049804688,-0.17260742,-31.067074,23.445122,-9.3902445
98,1.104248,-0.16210938,-0.1628418,-51.798782,6.097561,-49.60366
98,1.0773926,-0.25708008,-0.119384766,-69.02439,-18.506098,-105.121956
98,0.9765625,-0.31591797,-0.0078125,-63.170734,-48.62805,-131.25
98,1.010498,-0.3725586,0.11010742,-33.65854,-90.15244,-136.15854
98,1.1708984,-0.2956543,0.08300781,42.591465,-153.10976,-119.5122
98,1.3383789,-0.35742188,-0.08666992,94.268295,-175.7927,-103.96342
98,1.1687012,-0.23095703,-0.09448242,103.597565,-129.7561,-97.835365
98,0.8803711,-0.04345703,0.0769043,42.865856,-91.189026,-75.30488
98,0.85009766,-0.060302734,0.15405273,-24.237806,-71.98171,-53.75
98,0.82128906,-0.14648438,0.18261719,-84.48171,-65.27439,-38.993904
98,0.96362305,-0.3227539,0.19091797,-117.53049,-61.310978,-35.85366
98,1.0148926,-0.4519043,0.2553711,-99.48171,-57.896343,-45
98,1.015625,-0.5090332,0.31274414,-52.987804,-60.792683,-57.987804
98,1.2028809,-0.56884766,0.44189453,24.695122,-71.61585,-65.18293
98,1.364502,-0.60375977,0.47729492,98.414635,-81.92073,-71.493904
98,1.5500488,-0.38500977,0.25097656,149.42073,-74.32927,-65.21342
98,1.8168945,-0.1171875,0.08325195,111.676834,-5.152439,-35.365856
98,1.583252,-0.11669922,0.09692383,30.945122,61.615856,-0.70121956
98,1.2978516,-0.14257813,0.04663086,-30.365854,112.439026,45.457317
98,1.1330566,-0.16918945,-0.044921875,-78.04878,150.06097,101.768295
98,1.2011719,-0.29785156,-0.056396484,-83.23171,146.25,123.65854
98,1.329834,-0.42016602,-0.061279297,-57.743904,141.89024,125.57927
98,1.2111816,-0.42871094,-0.07861328,-11.859756,141.85976,104.32927
98,0.9633789,-0.3166504,-0.0949707,9.756098,136.92073,88.47561
98,0.79125977,-0.10253906,-0.23803711,1.4329269,120.701225,89.42073
98,0.6940918,-0.1352539,-0.10473633,-25.853659,97.98781,104.268295
98,0.78759766,-0.20483398,-0.05859375,-11.036586,70.060974,110.73171
98,0.73999023,-0.2614746,-0.08544922,6.8292685,46.463417,98.17073
99,0.82250977,-0.20507813,-0.1640625,26.646341,23.871952,72.439026
99,0.85913086,-0.10864258,-0.19677734,29.908537,22.530489,51.920734
99,0.99609375,-0.05419922,-0.20996094,22.896341,17.469513,31.219513
99,0.9477539,-0.045410156,-0.16552734,-2.2256098,6.768293,-1.1890244
99,1.0378418,-0.11645508,-0.14892578,-19.207317,-4.115854,-30.823172
99,1.2866211,-0.18603516,-0.14746094,-32.012196,-33.993904,-68.23171
99,1.0656738,-0.3005371,-0.0078125,-31.524391,-56.920734,-115.57927
99,1.0605469,-0.35351563,0.12133789,-6.1890244,-98.29269,-133.04878
99,1.1335449,-0.35327148,0.16137695,29.634148,-138.68903,-130.76219
99,1.3803711,-0.29711914,0.02758789,93.17073,-180.33537,-109.35976
99,1.263916,-0.2199707,-0.030029297,112.65244,-150.94513,-90.73171
99,0.92993164,-0.008789063,0.043701172,83.414635,-114.02439,-69.69512
99,0.7722168,0.053710938,0.140625,-20.274391,-66.70732,-37.591465
99,0.7285156,-0.045410156,0.1616211,-87.80488,-48.262196,-16.890244
99,0.82299805,-0.20898438,0.15258789,-124.847565,-39.32927,-12.957317
99,0.9199219,-0.3774414,0.18969727,-124.72562,-26.890245,-27.865854
99,0.92871094,-0.48291016,0.26171875,-95.60976,-25.030489,-43.993904
99,0.97387695,-0.48461914,0.28735352,-46.920734,-39.634148,-56.25
99,1.2282715,-0.560791,0.37402344,22.896341,-55.213417,-62.286587
99,1.4230957,-0.56396484,0.35107422,81.70732,-64.57317,-63.810978
99,1.6103516,-0.32373047,0.10498047,116.85976,-53.65854,-50.823174
99,1.8100586,-0.1928711,0.10253906,92.164635,3.902439,-21.554878
99,1.4143066,-0.16259766,0.123046875,42.957317,58.35366,13.780488
99,1.1650391,-0.13061523,0.04248047,2.0731707,94.847565,56.371952
99,1.1262207,-0.18041992,-0.03564453,-38.35366,125.36586,100.57927
99,1.3364258,-0.32983398,-0.021728516,-38.810978,130.30489,109.02439
99,1.345459,-0.43359375,0,-15.792684,141.64635,96.73781
99,1.1005859,-0.3564453,-0.03881836,10.152439,140.48781,73.04878
99,0.90478516,-0.22802734,-0.17700195,8.597561,129.90854,67.560974
99,0.7910156,-0.05419922,-0.1928711,-23.170732,123.93293,83.10976
99,0.8635254,-0.16723633,-0.100097656,-36.0061,94.63415,105.36586
100,0.7922363,-0.2614746,-0.092285156,-23.75,80.335365,102.07317
100,0.82470703,-0.2734375,-0.13476563,-7.560976,52.10366,89.451225
100,0.78808594,-0.15942383,-0.1784668,4.359756,39.634148,71.097565
100,0.81030273,-0.0637207,-0.1940918,3.8414636,34.90854,57.34756
100,0.92407227,-0.040771484,-0.20410156,-1.4939024,22.621952,41.219513
100,0.9555664,-0.06542969,-0.16625977,-18.292683,4.542683,6.615854
100,1.1923828,-0.18188477,-0.16333008,-27.987806,-14.085366,-31.189026
100,1.3320313,-0.24975586,-0.13671875,-37.865856,-39.32927,-81.768295
100,1.017334,-0.34033203,0.015380859,-28.445122,-62.621952,-131.7683
100,1.0400391,-0.35009766,0.13476563,2.957317,-106.92073,-143.17073
100,1.1174316,-0.32128906,0.15014648,53.993904,-146.49391,-128.38416
100,1.3759766,-0.27734375,-0.022949219,127.10366,-176.0061,-95.09147
100,1.2158203,-0.16503906,-0.039794922,127.31708,-128.99391,-78.93293
100,1.0407715,-0.009033203,0.045898438,63.323174,-93.871956,-65.15244
100,0.8095703,-0.010986328,0.20141602,-51.15854,-54.90854,-38.689026
100,0.77856445,-0.13110352,0.1965332,-115.45732,-49.634148,-21.493902
100,0.7805176,-0.2565918,0.14990234,-143.75,-42.621952,-16.82927
100,0.83618164,-0.40405273,0.16064453,-129.81708,-36.40244,-28.323172
100,0.8457031,-0.47705078,0.22607422,-89.87805,-36.40244,-42.378048
100,0.97924805,-0.4934082,0.26098633,-37.2561,-43.048782,-51.52439
100,1.2163086,-0.5817871,0.38085938,35.335365,-50.823174,-63.35366
100,1.4042969,-0.5629883,0.34106445,93.689026,-58.810978,-68.20122
100,1.6538086,-0.32104492,0.10083008,118.93293,-49.115856,-55.518295
100,1.8066406,-0.23217773,0.08886719,76.89024,13.932927,-24.45122
100,1.4541016,-0.20727539,0.12207031,27.804878,65.15244,13.353659
100,1.1318359,-0.16674805,0.052246094,-15.853659,97.65244,57.68293
100,1.0678711,-0.1730957,-0.055908203,-48.65854,116.585365,107.77439
100,1.2255859,-0.29833984,-0.028076172,-37.469513,115.27439,123.44512
100,1.3066406,-0.44262695,0.013183594,-3.6585367,115.914635,116.82927
100,1.171875,-0.37524414,-0.040283203,47.042683,113.597565,86.85976
101,0.95410156,-0.2565918,-0.06567383,56.768295,111.189026,71.43293
101,0.7944336,-0.140625,-0.19433594,47.37805,96.61585,69.20732
101,0.7631836,-0.13671875,-0.1105957,8.536586,87.04269,80.27439
101,0.8017578,-0.19677734,-0.07373047,5.8231707,81.95122,89.42073
101,0.7402344,-0.23388672,-0.075927734,8.536586,59.939026,76.493904
101,0.7890625,-0.18701172,-0.13012695,11.707317,45.914635,59.69512
101,0.8503418,-0.1274414,-0.18652344,9.237805,39.84756,47.80488
101,0.97558594,-0.07910156,-0.22802734,-6.128049,37.378048,32.743904
101,0.9963379,-0.049560547,-0.21972656,-34.817074,24.420732,8.75
101,1.0695801,-0.140625,-0.18408203,-52.10366,19.29878,-16.219513
101,1.282959,-0.26831055,-0.12695313,-59.84756,-12.835366,-56.219513
101,1.0512695,-0.3696289,-0.00390625,-43.20122,-47.896343,-109.81708
101,0.9741211,-0.39233398,0.10644531,-9.786586,-91.73781,-128.29268
101,1.0368652,-0.33251953,0.15234375,34.268295,-134.32927,-120.79269
101,1.3029785,-0.29418945,-0.009277344,105.914635,-183.2317,-92.65244
101,1.3071289,-0.22314453,-0.1159668,123.81098,-148.20122,-78.10976
101,1.0708008,-0.021484375,-0.057861328,89.05488,-105.73171,-66.006096
101,0.89160156,0.006591797,0.119628906,-13.993903,-57.073174,-45.487804
101,0.79467773,-0.10058594,0.20922852,-81.92073,-44.786587,-29.29878
101,0.80249023,-0.22705078,0.19067383,-121.951225,-47.2561,-21.737806
101,0.8366699,-0.3701172,0.17919922,-124.78659,-47.073174,-28.414635
101,0.86035156,-0.46655273,0.22851563,-89.7561,-46.82927,-40.914635
101,0.89697266,-0.49194336,0.27026367,-35.15244,-52.713417,-53.048782
101,1.1049805,-0.53759766,0.3791504,39.7561,-60.03049,-61.55488
101,1.324707,-0.5769043,0.4111328,102.04269,-69.39024,-68.96342
101,1.4729004,-0.35717773,0.2541504,140.30489,-60.121952,-65.243904
101,1.6428223,-0.01171875,0.005126953,75.09147,-3.0487804,-23.963415
101,1.5009766,-0.08129883,0.08911133,-5.2134147,56.95122,12.896341
101,1.3522949,-0.2097168,0.08178711,-54.969513,91.61585,53.109756
101,1.1618652,-0.2607422,-0.020996094,-85.18293,125.79269,90.94512
101,1.2133789,-0.32006836,-0.030273438,-78.04878,128.71951,108.14024
101,1.3366699,-0.4951172,-0.010742188,-39.969513,117.80488,104.847565
102,1.3344727,-0.43774414,-0.032470703,40.030487,109.05488,79.96951
102,1.1091309,-0.3154297,-0.041503906,67.37805,105.54878,65.60976
102,0.921875,-0.22192383,-0.12841797,66.43293,89.78659,65.73171
102,0.7421875,-0.08081055,-0.15063477,25.091463,82.926834,85.39635
102,0.7548828,-0.16723633,-0.08251953,11.371951,68.2622,97.68293
102,0.7961426,-0.22827148,-0.072753906,16.006098,55.060978,98.32317
102,0.7224121,-0.2006836,-0.10546875,26.493902,46.890244,81.189026
102,0.74365234,-0.13134766,-0.13061523,27.073172,38.414635,60.85366
102,0.81811523,-0.05908203,-0.15942383,16.189024,37.469513,43.5061
102,0.9794922,-0.06542969,-0.20898438,-16.219513,32.34756,16.585365
102,0.9577637,-0.1159668,-0.18579102,-44.634148,21.25,-7.1951222
102,1.0739746,-0.17944336,-0.16601563,-62.225613,11.402439,-34.939026
102,1.2011719,-0.28857422,-0.09399414,-70.21342,-25.274391,-76.52439
102,1.0856934,-0.36157227,-0.024902344,-52.225613,-52.896343,-101.06708
102,0.97998047,-0.3708496,0.07104492,-18.689024,-86.89024,-112.439026
102,1.1352539,-0.30786133,0.1081543,40.060978,-139.0244,-99.69512
102,1.3422852,-0.34228516,0.03515625,91.85976,-167.34756,-86.12805
102,1.3725586,-0.26220703,-0.052001953,119.14635,-146.89024,-80.03049
102,1.0532227,-0.025146484,0.0234375,79.14635,-103.38415,-65.27439
102,0.91137695,0.1274414,0.14331055,-3.628049,-69.756096,-41.859756
102,0.8232422,-0.08886719,0.18701172,-79.756096,-54.146343,-19.695122
102,0.8630371,-0.17016602,0.14819336,-118.38415,-52.591465,-10.945122
102,0.92822266,-0.38134766,0.16040039,-128.87195,-41.25,-21.40244
102,0.9382324,-0.55126953,0.3083496,-77.86585,-46.67683,-43.018295
102,0.86328125,-0.5061035,0.37841797,22.621952,-66.40244,-67.59147
102,0.9428711,-0.4831543,0.4321289,83.65854,-79.939026,-69.39024
102,1.2250977,-0.47851563,0.45263672,145.36586,-90.94512,-69.176834
102,1.5227051,-0.1809082,0.19702148,177.68294,-63.35366,-59.207317
102,1.7883301,0.10913086,-0.008544922,105.243904,-2.682927,-43.475613
102,1.6791992,0.09106445,-0.056396484,-18.810976,86.768295,-9.878049
103,1.3684082,-0.06298828,-0.1274414,-149.96951,167.37805,66.28049
103,1.1708984,-0.16186523,-0.17602539,-213.20122,203.93294,119.176834
103,1.0227051,-0.26611328,-0.17504883,-244.11586,205.39635,162.28659
103,1.060791,-0.5654297,-0.026123047,-190.15245,147.40854,161.40244
103,1.1884766,-0.6801758,0.0234375,-67.77439,89.90854,132.19513
103,1.0854492,-0.5041504,-0.052246094,35.85366,67.256096,88.871956
103,0.8691406,-0.2705078,-0.19042969,111.89024,36.371952,58.018295
103,0.8027344,-0.10571289,-0.16455078,111.55488,30.396341,60.27439
103,0.7932129,-0.12988281,-0.08496094,99.14635,21.25,71.28049
103,0.82958984,-0.19213867,-0.060546875,82.347565,14.3902445,76.40244
103,0.7727051,-0.1652832,-0.075683594,63.323174,10.823171,68.810974
103,0.81103516,-0.111572266,-0.11352539,39.48171,12.134147,65
103,0.8713379,-0.08325195,-0.13134766,5.914634,15.243903,52.073174
103,0.9343262,-0.09106445,-0.15356445,-21.09756,18.07927,33.17073
103,0.8737793,-0.1171875,-0.1418457,-47.92683,15.487805,7.7134147
103,1.0163574,-0.16601563,-0.15966797,-81.82927,10.823171,-38.628048
103,1.142334,-0.22485352,-0.16186523,-101.89024,-1.25,-81.676834
103,1.0942383,-0.38330078,-0.029296875,-103.75,-10.365854,-127.59147
103,0.9970703,-0.58618164,0.33569336,-58.170734,-58.78049,-173.38416
103,1.0029297,-0.5698242,0.38208008,24.024391,-117.80488,-178.62805
103,1.1708984,-0.41381836,0.092041016,113.75,-175.06097,-159.45122
103,1.3215332,-0.23876953,-0.10205078,165.70122,-149.20732,-113.07927
103,1.3535156,0.010742188,-0.075683594,122.98781,-102.46951,-85.36585
103,1.0239258,0.05078125,0.09375,15.945123,-34.17683,-49.268295
103,0.8527832,-0.020996094,0.13354492,-98.597565,0.39634147,-4.4512196
103,0.7739258,-0.11376953,0.09033203,-159.08537,13.47561,15.97561
103,0.7663574,-0.27783203,0.068847656,-191.31097,18.323172,20.97561
103,0.77978516,-0.5029297,0.1171875,-183.41464,19.085367,-0.9756098
103,0.73828125,-0.5773926,0.19238281,-127.68293,5.792683,-31.006098
103,0.7524414,-0.5629883,0.20605469,-50.396343,-13.384147,-48.871952
103,0.9675293,-0.6369629,0.33496094,58.384148,-43.65854,-61.036587
104,1.1831055,-0.65844727,0.31201172,140.42683,-68.71951,-63.23171
104,1.458252,-0.45458984,0.095703125,195.7927,-82.560974,-53.20122
