177,1.1079102,-0.107421875,0.35717773,63.170734,10.457317,155.21342
177,0.7854004,0.012207031,0.29663086,43.689026,16.40244,167.59146
177,0.51586914,0.026611328,0.22436523,14.054878,16.859756,162.07318
177,0.6311035,-0.040527344,0.20751953,9.847561,20.030489,144.42073
177,0.8198242,-0.04345703,0.22143555,17.5,25.243902,113.62805
177,0.9819336,-0.036132813,0.19848633,19.32927,33.59756,86.493904
177,1.0227051,0.030517578,0.20678711,4.085366,28.963415,73.14024
177,1.0986328,0.001220703,0.28100586,-2.652439,22.195122,44.237804
177,0.782959,-0.038085938,0.3293457,-18.170732,10.182927,20.97561
177,1.4436035,-0.21289063,0.24975586,-38.963417,11.52439,-9.878049
177,1.2434082,-0.53271484,0.38061523,-25,-33.048782,-65.518295
177,0.80078125,-0.29589844,0.55859375,-7.256098,-49.115856,-51.28049
177,0.8149414,-0.3762207,0.5029297,14.512196,-55.609756,-45.30488
177,0.8833008,-0.47436523,0.5227051,70.85366,-61.615856,-50.457317
177,0.5957031,-0.4008789,0.46948242,68.689026,-45.030487,-29.969513
177,0.5151367,-0.3791504,0.3972168,33.719513,-33.90244,-27.896341
177,0.4831543,-0.44360352,0.32421875,17.37805,-27.164635,-29.32927
178,0.6159668,-0.5258789,0.33544922,50.914635,-26.280489,-25.518293
178,0.6418457,-0.50341797,0.3569336,83.201225,-23.810976,-15.54878
178,0.5671387,-0.44848633,0.30664063,94.268295,-21.219513,1.0060976
178,0.6652832,-0.3881836,0.28076172,115.121956,-18.323172,18.567074
178,0.7402344,-0.32226563,0.19018555,127.07317,-9.573171,34.237804
178,1.7185059,-0.4091797,0.17089844,157.22562,-12.347561,28.170732
178,2.050293,-0.18237305,-0.016601563,194.08537,-6.3414636,24.756098
178,1.7316895,0.048828125,0.11669922,156.70732,-19.84756,43.262196
178,1.3796387,0.018554688,0.09057617,172.74391,-19.146341,29.29878
178,1.1276855,-0.07324219,-0.12060547,172.13416,-17.621952,30.518293
178,1.0627441,0.091308594,-0.22192383,184.08537,-8.323171,35.335365
178,1.0236816,0.1784668,-0.18823242,141.37195,0.030487806,29.085367
178,0.86206055,0.061767578,-0.19946289,140.33537,10.060976,31.067074
178,0.6501465,0.064941406,-0.17871094,135.57927,8.536586,28.231709
178,0.859375,-0.012695313,-0.17382813,129.93903,8.262196,16.82927
178,1.0126953,-0.08203125,-0.16625977,130.2744,13.75,9.115854
178,0.9785156,-0.033691406,-0.1538086,133.20122,14.02439,14.45122
178,0.9602051,0.03173828,-0.0793457,131.5244,15.396342,21.859756
178,0.921875,-0.016601563,-0.024902344,117.28659,24.237806,27.591465
178,1.0432129,0.004394531,-0.020996094,118.71951,34.878048,40.182926
178,1.2592773,0.084472656,-0.03515625,107.53049,40.27439,51.98171
178,1.4509277,0.10205078,0.15283203,81.676834,25.487806,62.134148
178,0.78222656,0.16015625,0.2319336,77.5,21.067074,71.61585
178,0.7578125,0.11669922,0.19360352,81.46342,24.29878,62.34756
178,1.0986328,0.17993164,0.18945313,54.390244,16.493902,64.23781
178,1.0036621,0.13867188,0.28222656,50,2.0731707,57.5
178,0.84375,0.031982422,0.35131836,75.335365,-0.21341464,45.792683
178,0.73535156,0.005126953,0.2685547,81.95122,8.902439,35.487804
178,0.78100586,-0.01928711,0.23754883,69.176834,10.884147,28.90244
178,0.8564453,-0.044677734,0.25317383,62.591465,12.713415,25.060976
178,0.9667969,-0.10180664,0.2578125,59.512196,11.036586,27.34756
179,1.0830078,-0.11328125,0.30322266,76.006096,6.25,26.67683
179,1.0078125,-0.05102539,0.34350586,76.89024,3.2012196,30.792685
179,1.0793457,-0.11425781,0.3515625,55.091465,0.6097561,28.414635
179,1.204834,-0.14086914,0.33398438,50.060978,-5.2134147,33.689026
179,1.1992188,-0.099853516,0.33154297,40.335365,-16.463415,39.512196
179,1.3876953,-0.26123047,0.43115234,57.34756,-27.5,38.780487
179,1.0720215,-0.25952148,0.39208984,84.14635,-25.182928,45.57927
179,0.98876953,-0.21118164,0.32592773,99.63415,-18.384148,63.384148
179,1.0795898,-0.17382813,0.21557617,104.81708,-4.2987804,84.20732
179,1.1516113,-0.14794922,0.16186523,109.11586,-0.88414633,93.93293
179,0.9641113,-0.04248047,0.1875,117.347565,4.1768293,90.73171
179,0.55737305,0.095214844,0.20751953,64.81708,14.329268,85.27439
179,0.4321289,0.01977539,0.22290039,16.09756,19.603659,71.585365
179,0.6550293,-0.03515625,0.2524414,4.512195,24.32927,62.042683
179,1.2041016,-0.012207031,0.30126953,-3.75,34.237804,56.707317
179,1.3598633,0.029785156,0.29638672,-11.158537,34.268295,55
179,1.3867188,0.07470703,0.3310547,-17.256098,30.396341,40.182926
179,1.2939453,0.064941406,0.34838867,-29.481709,26.67683,22.835367
179,1.2692871,0.03930664,0.25512695,-52.65244,14.115854,-3.8719513
179,0.984375,-0.076171875,0.32763672,-37.378048,-4.054878,-41.15854
179,0.9694824,0.005371094,0.32714844,-16.981709,-1.6768293,-44.207317
179,0.7832031,0.018066406,0.3269043,-29.756098,-17.713415,-45.42683
179,0.6237793,0.002929688,0.35913086,-21.189024,-22.530489,-51.189026
179,0.42163086,-0.072021484,0.30737305,-24.237806,-8.292683,-66.493904
179,0.42236328,-0.16333008,0.25341797,-42.164635,1.4634147,-76.585365
179,0.5854492,-0.25927734,0.2644043,-44.298782,2.5304878,-86.189026
179,0.84472656,-0.37280273,0.41308594,-16.707317,-0.36585367,-99.847565
179,0.91381836,-0.4128418,0.4963379,1.8597561,-1.0060976,-98.993904
179,1.0637207,-0.4189453,0.5629883,21.189024,-7.77439,-90.48781
179,1.1171875,-0.29125977,0.5878906,28.90244,-12.77439,-63.93293
180,1.6069336,-0.4296875,0.61279297,18.292683,-15.182927,-37.042683
180,1.3232422,-0.31323242,0.5661621,59.60366,-6.3414636,4.5731707
180,1.0595703,-0.12133789,0.45751953,52.34756,3.5365853,70.67073
180,1.0314941,-0.123046875,0.37890625,39.45122,13.506098,98.44512
180,0.890625,-0.123046875,0.35668945,24.085367,17.317074,117.28659
180,0.5839844,-0.08081055,0.3083496,-6.9512196,20.914635,134.87805
180,0.40478516,0.020263672,0.25830078,-15.060976,21.737806,137.40854
180,0.5253906,-0.038085938,0.3034668,-10.823171,21.09756,109.939026
180,1.0922852,-0.09838867,0.3059082,1.5243902,29.908537,88.35366
180,1.2026367,0.084228516,0.34545898,21.036587,28.62805,65.88415
180,1.2219238,0.24121094,0.37182617,5.914634,29.115854,35.182926
180,1.0705566,0.28295898,0.31201172,-47.19512,21.585367,5.2439027
180,1.5776367,0.12426758,0.2397461,-70.914635,10,-40.914635
180,1.2902832,-0.19384766,0.39111328,-51.52439,-24.45122,-80.39635
180,0.967041,0.009277344,0.43041992,-5.487805,-19.939024,-73.93293
180,0.82470703,0.006591797,0.4091797,-8.018292,-35.42683,-73.23171
180,0.7619629,-0.045654297,0.4440918,4.268293,-36.646343,-79.11585
180,0.46362305,-0.12597656,0.32055664,-8.506098,-11.219513,-81.21951
180,0.45117188,-0.17285156,0.25830078,-38.262196,-3.1097562,-84.451225
180,0.63793945,-0.28637695,0.30908203,-41.798782,-2.4085367,-90.18293
180,0.7636719,-0.42944336,0.45214844,-14.359756,-2.682927,-89.96951
180,0.8457031,-0.45947266,0.49487305,3.780488,-0.9756098,-79.939026
180,1.0507813,-0.40673828,0.5114746,15.609756,-3.2317073,-61.95122
180,1.232666,-0.4165039,0.5058594,14.542684,-8.719512,-32.560978
180,1.9465332,-0.49658203,0.5661621,34.664635,-12.77439,2.9268293
180,1.3203125,-0.32617188,0.49731445,84.63415,-7.804878,38.20122
180,1.0869141,-0.103027344,0.41430664,88.506096,2.0731707,89.54269
180,1.144043,-0.07714844,0.35913086,82.28659,11.493903,105.36586
180,0.8586426,0.061035156,0.3269043,61.98171,17.957317,116.12805
180,0.3095703,0.09301758,0.20874023,-24.969513,22.103659,115.15244
180,0.37719727,-0.06201172,0.21801758,9.176829,13.780488,99.42073
181,0.6689453,0.046142578,0.2553711,34.146343,28.292683,90.39635
181,1.1259766,0.04638672,0.19018555,20.457317,27.042683,58.689026
181,1.2248535,0.18920898,0.27783203,29.756098,18.536587,37.80488
181,1.2607422,0.27294922,0.27905273,16.189024,22.987806,14.512196
181,1.2695313,0.25317383,0.19116211,-44.268295,17.469513,-10.609756
181,1.6501465,0.017822266,0.15161133,-79.57317,-4.7865853,-55.091465
181,1.1809082,-0.16235352,0.37280273,-42.957317,-34.17683,-79.847565
181,0.9436035,0.035888672,0.36206055,-22.164635,-32.5,-61.28049
181,0.9038086,-0.0078125,0.3671875,-29.87805,-46.15854,-59.02439
181,0.63061523,-0.033935547,0.3371582,-15.762196,-40.243904,-59.664635
181,0.29223633,-0.11621094,0.19189453,-36.067074,-21.615854,-56.859756
181,0.4206543,-0.19726563,0.17382813,-51.920734,-16.737804,-62.77439
181,0.6779785,-0.2685547,0.24536133,-47.77439,-13.689025,-70.914635
181,1.0236816,-0.44140625,0.44482422,-28.170732,-12.195122,-76.92073
181,1.0715332,-0.4182129,0.5439453,-6.128049,-7.4390244,-62.957317
181,1.1611328,-0.40405273,0.6020508,-6.9512196,-7.8353662,-45.091465
181,1.0493164,-0.32714844,0.53759766,6.6768293,-1.6158537,-17.560976
181,1.6181641,-0.5217285,0.64624023,21.341463,-6.4939027,-0.7621951
181,1.3603516,-0.42163086,0.5161133,96.097565,24.207317,23.719513
181,1.2524414,-0.016845703,0.33911133,91.15854,37.10366,77.13415
181,1.1982422,0.096191406,0.3010254,56.859756,43.780487,84.05488
181,0.8852539,0.076660156,0.2685547,5.2439027,47.77439,75.97561
181,0.3762207,0.014160156,0.19897461,-54.87805,48.35366,74.90854
181,0.3383789,-0.0637207,0.20043945,-39.939026,43.44512,75.7622
181,0.57299805,-0.024414063,0.25708008,-9.664635,47.957317,59.786587
181,1.1938477,-0.009277344,0.23828125,-4.6341467,56.341465,38.65854
181,1.357666,0.16503906,0.22241211,2.682927,45.030487,33.414635
181,1.2438965,0.42651367,0.25341797,-9.329268,35.792683,22.439026
181,1.4912109,0.36376953,0.18481445,-76.493904,30.457317,-13.445123
182,1.4453125,-0.08276367,0.28857422,-90.82317,-14.542684,-64.90854
182,1.1374512,-0.1574707,0.45166016,-27.012196,-20.182928,-78.17073
182,0.7631836,0.099609375,0.40942383,-4.8170733,-33.23171,-74.48171
182,0.7854004,0.0390625,0.46020508,1.1890244,-40,-80.79269
182,0.49389648,0.01586914,0.38452148,-4.6036587,-27.65244,-84.23781
182,0.38378906,-0.13671875,0.22949219,-36.219513,-7.1036587,-95.67073
182,0.5708008,-0.20874023,0.21875,-36.067074,-1.4024391,-96.89024
182,0.79785156,-0.27368164,0.31298828,-14.817074,-5.4268293,-100.57927
182,0.99780273,-0.3779297,0.5124512,18.780489,-9.878049,-90.7622
182,0.99487305,-0.39453125,0.60791016,24.756098,-12.286586,-71.52439
182,1.1386719,-0.35864258,0.66918945,19.207317,-15.97561,-40.243904
182,1.3461914,-0.35473633,0.6230469,2.7743902,-13.993903,-0.18292683
182,1.4775391,-0.40307617,0.5695801,30.182928,0.8231708,34.878048
182,1.307373,-0.22753906,0.4140625,62.83537,14.603659,82.86585
182,1.3400879,-0.08178711,0.35083008,66.52439,21.189024,133.2317
182,1.0737305,0.039794922,0.35473633,73.53659,22.134148,135.94513
182,0.63183594,0.125,0.3503418,31.006098,30.182928,123.201225
182,0.28076172,0.021972656,0.28320313,-33.048782,32.896343,122.835365
182,0.51538086,0.05029297,0.30126953,-25.609756,33.140244,103.81098
182,0.91137695,0.03930664,0.29003906,-4.115854,41.09756,71.82927
182,1.3325195,0.15161133,0.25170898,-0.36585367,38.65854,48.871952
182,1.2036133,0.28173828,0.31176758,2.5304878,27.743902,32.317074
182,1.1350098,0.3540039,0.3569336,-14.02439,25.121952,19.054878
182,1.4577637,0.27734375,0.23632813,-55.609756,35.457317,-23.506098
182,1.326416,0.0847168,0.25146484,-82.439026,-1.4634147,-57.19512
182,1.1499023,-0.040527344,0.3774414,-56.43293,-17.073172,-77.439026
182,0.8347168,-0.10131836,0.44482422,-23.170732,-34.237804,-93.597565
182,0.75805664,-0.15991211,0.47265625,21.341463,-36.859756,-101.46342
182,0.49169922,-0.12133789,0.39794922,31.006098,-25.396341,-98.47561
182,0.4296875,-0.09863281,0.23291016,-16.067074,-9.786586,-99.32927
182,0.7380371,-0.2019043,0.23583984,-35.182926,-5.7012196,-112.68293
182,0.9494629,-0.3605957,0.34985352,-12.012196,-4.115854,-121.55488
183,1.010498,-0.43579102,0.5341797,19.664635,-6.006098,-109.35976
183,1.0778809,-0.38745117,0.6203613,13.1402445,-10.914635,-78.38415
183,1.1179199,-0.4362793,0.65527344,8.993902,-15.6707325,-40.487804
183,1.6708984,-0.37597656,0.642334,43.628048,-11.95122,20.030489
183,1.3088379,-0.2866211,0.50512695,69.54269,4.908537,55.792683
183,1.1445313,-0.15478516,0.4272461,65.45732,11.920732,106.28049
183,1.0866699,-0.09277344,0.4189453,56.646343,21.09756,143.04878
183,0.79833984,-0.012207031,0.39941406,38.628048,27.439026,151.92073
183,0.4140625,0.057373047,0.32348633,-6.1890244,33.23171,147.28659
183,0.4206543,-0.05102539,0.32373047,-27.37805,31.006098,118.53659
183,0.85913086,-0.10253906,0.3564453,-16.768293,40.121952,89.69512
183,1.2143555,-0.006103516,0.29907227,-5.487805,49.69512,73.75
183,1.2648926,0.23364258,0.3046875,5.8536587,40.518295,46.95122
183,1.2797852,0.39624023,0.32958984,-10.6402445,35.73171,33.07927
183,1.0187988,0.34155273,0.3161621,-34.02439,27.774391,10.70122
183,1.4216309,0.14038086,0.21313477,-65.060974,6.3414636,-43.20122
183,1.1721191,-0.12475586,0.3557129,-34.969513,-22.073172,-78.84147
183,1.0124512,0.003173828,0.4091797,7.4695125,-29.390245,-82.04269
183,0.92211914,-0.005615234,0.43896484,21.12805,-44.7561,-91.40244
183,0.61376953,-0.015136719,0.39257813,17.256098,-31.524391,-96.64635
183,0.37963867,-0.07128906,0.27172852,-19.786587,-14.45122,-91.951225
183,0.53344727,-0.16430664,0.25512695,-62.957317,-5.304878,-95.518295
183,0.77856445,-0.31176758,0.3474121,-56.310978,-5.487805,-106.64635
183,0.9694824,-0.47827148,0.47460938,-14.664635,-4.8170733,-110.60976
183,1.0322266,-0.4152832,0.5456543,32.77439,-5.304878,-95.57927
183,1.0964355,-0.28149414,0.5439453,20.97561,-14.45122,-71.768295
183,1.1091309,-0.23706055,0.5444336,1.0365853,-19.481709,-42.012196
183,1.5275879,-0.4309082,0.5847168,36.646343,-12.042684,13.536586
183,1.255127,-0.18115234,0.4716797,86.15854,-1.3719512,66.310974
183,1.2402344,-0.08959961,0.43774414,79.939026,3.780488,110.79269
184,1.0344238,-0.08959961,0.47558594,75.94512,9.329268,126.03659
184,0.623291,0.038330078,0.4152832,60.365856,22.774391,127.10366
184,0.25585938,0.18041992,0.31396484,-3.2012196,34.359756,124.02439
184,0.39526367,-0.032226563,0.2705078,-59.725613,31.646341,112.19512
184,0.7895508,-0.08862305,0.29077148,-24.481709,36.189026,83.07927
184,1.3171387,-0.021972656,0.31079102,12.987805,44.69512,60.48781
184,1.3049316,0.24023438,0.3239746,16.890244,39.359756,51.09756
184,1.262207,0.4074707,0.33422852,-13.262196,33.719513,34.90854
184,0.9904785,0.34985352,0.30322266,-52.865856,26.09756,3.3841465
184,1.5095215,-0.080322266,0.2409668,-78.23171,7.2865853,-71.676834
184,1.1638184,-0.14086914,0.42358398,-38.23171,-20,-89.32927
184,0.88012695,0.021484375,0.576416,-14.603659,-36.40244,-89.02439
184,0.76171875,0.034423828,0.5957031,14.3902445,-36.280487,-103.65854
184,0.51953125,-0.06616211,0.41625977,1.3414634,-15.182927,-108.07927
184,0.38134766,-0.17529297,0.22973633,-28.414635,4.359756,-98.44512
184,0.57006836,-0.13793945,0.22070313,-51.28049,11.25,-87.77439
184,0.8171387,-0.24658203,0.29614258,-41.128048,7.5914636,-95.88415
184,0.970459,-0.39379883,0.41137695,-0.85365856,3.2926831,-102.621956
184,1.0410156,-0.42089844,0.5500488,31.463415,-2.012195,-92.04269
184,1.1533203,-0.41455078,0.6010742,10.182927,-9.3902445,-65.7622
184,1.5187988,-0.42919922,0.57470703,4.6951222,-13.932927,-30.335367
184,1.3876953,-0.34057617,0.5415039,35.97561,-14.359756,34.115856
184,1.0861816,-0.21362305,0.43066406,69.176834,-7.4390244,87.37805
184,1.0498047,-0.14550781,0.40234375,78.414635,0.4878049,122.68293
184,0.9753418,-0.1328125,0.36938477,77.560974,9.908537,150.30489
184,0.6699219,-0.019042969,0.3310547,44.420734,18.780489,160.97562
184,0.39916992,0.03100586,0.27124023,-1.6768293,20.640244,162.65244
184,0.48388672,-0.078125,0.296875,-6.5853662,21.95122,128.84146
184,0.9904785,-0.09716797,0.3449707,7.4695125,34.60366,104.085365
184,1.4709473,9.77E-04,0.3137207,18.04878,43.414635,79.14635
184,1.2954102,0.25683594,0.34326172,14.085366,32.286587,55.94512
185,1.2248535,0.34765625,0.3527832,-18.658537,25.335367,32.987804
185,1.1313477,0.2319336,0.34350586,-44.02439,23.262196,-8.353659
185,1.3356934,-0.10058594,0.28833008,-57.865856,-6.3109756,-68.44512
185,1.1455078,-0.1262207,0.45214844,-16.768293,-20.121952,-88.871956
185,0.9267578,0.016357422,0.46899414,-2.5,-20.335367,-87.04269
185,0.767334,0.008544922,0.45825195,-4.878049,-26.006098,-94.42073
185,0.50561523,-0.018066406,0.3737793,-16.25,-10.97561,-92.37805
185,0.3647461,-0.033447266,0.25732422,-44.45122,7.560976,-94.42073
185,0.5800781,-0.16699219,0.20410156,-74.085365,15.945123,-105.30488
185,0.8391113,-0.32714844,0.26611328,-54.237804,11.859756,-107.37805
185,1.0439453,-0.48291016,0.37817383,-3.902439,5.5792685,-104.63415
185,1.0827637,-0.43164063,0.4794922,33.963417,0.33536586,-95.36585
185,1.1716309,-0.4111328,0.51660156,13.536586,-10.823171,-81.371956
185,1.3876953,-0.47436523,0.5427246,1.4024391,-19.420732,-58.292683
185,1.3452148,-0.49829102,0.51049805,42.439026,-19.268293,-5.762195
185,1.1992188,-0.34204102,0.40942383,81.25,-13.689025,54.573174
185,1.081543,-0.19067383,0.35473633,100.97561,-4.756098,98.5061
185,0.95947266,-0.099121094,0.4038086,99.02439,2.2560976,135.18294
185,0.63842773,0.07714844,0.40405273,64.90854,13.810976,153.26219
185,0.3955078,0.036132813,0.3239746,-9.878049,18.292683,167.22562
185,0.564209,0.03173828,0.296875,24.115854,13.932927,138.10976
185,0.9489746,0.09692383,0.30151367,25.731709,33.23171,95.45732
185,1.3374023,0.022705078,0.2421875,8.597561,38.5061,71.189026
185,1.2663574,0.2734375,0.30737305,3.0792685,27.713415,41.09756
185,1.112793,0.32788086,0.34643555,-30.914635,21.82927,11.737805
185,1.3041992,0.2043457,0.3005371,-58.323174,26.036587,-19.268293
185,1.3212891,-0.12402344,0.2758789,-58.810978,-10.884147,-72.77439
185,1.1191406,-0.11645508,0.43847656,-13.810976,-27.439026,-84.451225
185,0.8310547,-0.032714844,0.47753906,13.628049,-37.835365,-74.11585
185,0.7414551,-0.03491211,0.39941406,32.835365,-39.237804,-72.68293
185,0.51171875,-0.079589844,0.24291992,22.103659,-26.006098,-71.768295
186,0.42211914,-0.067871094,0.15625,-10.365854,-15.945123,-69.45122
186,0.592041,-0.15161133,0.1965332,-48.536587,-8.902439,-78.65854
186,0.78686523,-0.29223633,0.33007813,-57.34756,-10.884147,-85.518295
186,0.96362305,-0.453125,0.48754883,-41.280487,-9.329268,-81.768295
186,1.1496582,-0.49047852,0.59521484,-15.70122,-2.1646342,-67.256096
186,1.1403809,-0.40478516,0.59521484,-15.914635,-4.8170733,-43.841465
186,1.3754883,-0.4567871,0.56347656,-2.3170733,-9.664635,-21.12805
186,1.3342285,-0.38110352,0.5029297,110.30488,4.9390244,24.786587
186,1.1271973,-0.10180664,0.3864746,130.57927,9.695122,74.664635
186,1.1555176,0.008300781,0.3388672,100.67073,18.018293,110.30488
186,0.9501953,0.056640625,0.34716797,47.19512,26.95122,115.39635
186,0.6047363,0.04296875,0.29589844,-23.384148,36.768295,117.31708
186,0.31420898,0.008300781,0.23120117,-61.55488,35.609756,118.84147
186,0.5185547,-0.08862305,0.26586914,-30.060976,34.48171,89.48171
186,0.92211914,-0.16674805,0.29052734,1.7073171,41.768295,68.35366
186,1.2878418,-0.041259766,0.24145508,28.658537,43.932926,51.82927
186,1.3591309,0.2553711,0.3383789,16.310976,32.2561,17.92683
186,1.1262207,0.31396484,0.34204102,-32.591465,25.335367,1.1890244
186,1.6113281,0.22265625,0.2409668,-64.664635,26.95122,-34.817074
186,1.0622559,-0.05810547,0.39233398,-48.414635,-21.554878,-79.78659
186,1.0187988,0.08276367,0.39111328,-24.207317,-16.371952,-79.96951
186,0.88378906,0.003417969,0.37402344,-23.62805,-33.292683,-88.65854
186,0.671875,-0.050048828,0.39331055,14.054878,-30.42683,-93.84147
186,0.40551758,-0.03173828,0.2692871,-2.1646342,-12.439025,-92.10366
186,0.4897461,-0.0715332,0.20532227,-43.689026,-4.3292685,-98.689026
186,0.8378906,-0.29101563,0.2705078,-52.2561,-2.195122,-109.57317
186,0.9543457,-0.41357422,0.3852539,-14.085366,-4.72561,-108.23171
186,0.9746094,-0.4189453,0.5148926,20.304878,-8.719512,-99.05488
186,1.0878906,-0.3486328,0.57788086,14.512196,-12.317074,-73.20122
186,1.0900879,-0.40405273,0.5583496,5.914634,-15.853659,-48.62805
186,1.6323242,-0.4128418,0.6320801,23.20122,-16.280489,-2.2256098
187,1.1652832,-0.29467773,0.50683594,62.865856,1.3414634,54.84756
187,1.1826172,-0.13208008,0.4272461,72.347565,10.579268,104.69512
187,1.203125,-0.111816406,0.39941406,72.256096,19.908537,133.07927
187,0.8918457,-7.32E-04,0.3881836,49.05488,29.969513,154.39024
187,0.5749512,0.013183594,0.3347168,-13.567074,38.292683,162.16464
187,0.4272461,-0.017089844,0.26953125,-45.335365,34.48171,161.46342
187,0.6501465,-0.12182617,0.33862305,-18.963415,33.35366,125.94512
187,1.088623,-0.08886719,0.36157227,7.4695125,44.87805,97.2561
187,1.3125,0.059570313,0.33007813,18.932928,52.591465,69.939026
187,1.2890625,0.34765625,0.3334961,-15.060976,44.512196,38.689026
187,1.1147461,0.32250977,0.31420898,-42.835365,36.189026,9.542684
187,1.5354004,0.16357422,0.23754883,-69.87805,27.469513,-49.420734
187,1.1330566,-0.24682617,0.42016602,-36.615856,-19.024391,-101.82927
187,0.89990234,0.05078125,0.44458008,2.7439024,-25.42683,-98.597565
187,0.8562012,0.021484375,0.46069336,14.512196,-33.75,-118.5061
187,0.6213379,-0.01171875,0.37182617,0.33536586,-23.20122,-123.17074
187,0.37280273,-0.057373047,0.21875,-34.237804,-5.396342,-122.40854
187,0.48242188,-0.14379883,0.1628418,-56.52439,3.8109758,-129.17683
187,0.87646484,-0.35620117,0.29077148,-35.70122,2.378049,-138.41464
187,1.0527344,-0.48242188,0.44384766,8.993902,-0.9756098,-134.0244
187,0.96484375,-0.4506836,0.5720215,32.865856,-9.481708,-119.847565
187,1.1677246,-0.43310547,0.64868164,21.859756,-14.542684,-80.67073
187,1.1325684,-0.41674805,0.63500977,10.27439,-20,-35.365856
187,1.6928711,-0.36328125,0.6464844,17.774391,-16.280489,24.481709
187,1.2177734,-0.2932129,0.49389648,50.70122,2.2256098,79.32927
187,1.190918,-0.20239258,0.4494629,49.90854,8.262196,127.04269
187,1.1652832,-0.16748047,0.43920898,63.475613,14.237805,154.81708
187,0.826416,-0.001708984,0.45288086,54.146343,25.70122,170.48781
187,0.49804688,0.028564453,0.36621094,-13.963415,37.530487,180
187,0.4206543,-0.018310547,0.2998047,-42.896343,33.44512,177.92683
188,0.76049805,-0.10546875,0.35351563,-14.45122,38.810978,137.04268
188,1.1530762,-0.05053711,0.32763672,1.3109757,51.036587,105.121956
188,1.2668457,0.06542969,0.32641602,10.27439,52.53049,73.993904
188,1.2617188,0.19262695,0.37182617,-17.286585,37.164635,31.920732
188,1.125,0.24194336,0.39208984,-25.54878,29.29878,0.73170733
188,1.4492188,0.20019531,0.24658203,-52.835365,28.47561,-48.23171
188,1.1411133,-0.057861328,0.34521484,-43.871952,-16.189024,-104.96951
188,0.9772949,-0.002197266,0.39916992,-14.573171,-27.042683,-114.939026
188,0.8942871,-0.084472656,0.42944336,9.817074,-38.262196,-131.25
188,0.6899414,-0.11230469,0.40429688,26.859756,-31.981709,-137.04268
188,0.52905273,-0.12451172,0.29516602,8.719512,-17.195122,-134.42073
188,0.5407715,-0.14111328,0.2770996,-20.335367,-9.359756,-135.91464
188,0.7844238,-0.2944336,0.375,-35.27439,-3.75,-142.16464
188,0.9172363,-0.46801758,0.49291992,-13.262196,-1.7987806,-138.75
188,1.0234375,-0.49487305,0.54907227,16.09756,-1.4939024,-121.70732
188,1.1965332,-0.47485352,0.58325195,20.335367,-9.02439,-77.40854
188,1.3117676,-0.45532227,0.6201172,13.993903,-15.792684,-32.469513
188,1.7255859,-0.44555664,0.6699219,27.103659,-13.353659,13.963415
188,1.092041,-0.39233398,0.51586914,55.03049,3.3536587,67.256096
188,1.1501465,-0.24267578,0.4321289,50.121952,12.591464,110.243904
188,1.1469727,-0.23510742,0.3774414,56.12805,17.408537,138.90244
188,0.87353516,-0.07128906,0.36547852,62.073174,23.20122,164.60367
188,0.5703125,-0.028564453,0.3317871,21.463415,33.17073,177.71342
188,0.5422363,-0.036865234,0.2602539,-4.3292685,35.57927,190.33537
188,0.75268555,-0.049316406,0.29077148,7.652439,39.786587,151.79878
188,1.1960449,-0.026855469,0.31469727,41.25,50.548782,114.7561
188,1.3549805,0.15673828,0.3178711,14.359756,53.414635,86.52439
188,1.3222656,0.24243164,0.33081055,-29.72561,42.225613,49.634148
188,1.1044922,0.38989258,0.34985352,-37.2561,26.371952,27.957317
188,1.4494629,0.3305664,0.22583008,-50.762196,26.463415,-20.884148
188,1.2382813,-0.08618164,0.3334961,-37.317074,-23.231709,-83.689026
189,0.9916992,0.032714844,0.38354492,-6.7987804,-31.768293,-95.39635
189,0.87158203,-0.002929688,0.4284668,-13.1402445,-43.23171,-116.768295
189,0.66503906,-0.08691406,0.46533203,-7.865854,-39.420734,-131.67683
189,0.39086914,-0.11279297,0.3310547,-22.042683,-22.469513,-127.743904
189,0.4128418,-0.15917969,0.25097656,-35.85366,-13.445123,-133.59756
189,0.7644043,-0.31884766,0.3256836,-24.390244,-8.719512,-145.18294
189,1.0400391,-0.44628906,0.43115234,2.9268293,-4.512195,-143.26219
189,0.98657227,-0.46679688,0.50878906,20.121952,-7.3170733,-126.03659
189,1.2158203,-0.44726563,0.57470703,11.768293,-15.182927,-78.414635
189,1.1210938,-0.3852539,0.5800781,-2.7439024,-20.640244,-39.48171
189,1.7402344,-0.53393555,0.62109375,8.018292,-20.792683,-0.6707317
189,1.1660156,-0.42041016,0.43603516,77.40854,-3.3841465,51.067074
189,1.189209,-0.1899414,0.3659668,91.73781,1.1585367,99.78659
189,1.213623,-0.08276367,0.36889648,97.40854,9.512196,124.48171
189,0.93188477,0.047851563,0.3659668,116.676834,16.432928,141.49391
189,0.4814453,0.3713379,0.32202148,92.164635,29.481709,137.2561
189,0.26489258,0.26611328,0.25976563,-29.268293,38.414635,126.73781
189,0.55981445,0.040283203,0.29663086,-7.1341467,40.487804,104.05488
189,0.97509766,0.10595703,0.2668457,-5.396342,54.817074,73.32317
189,1.4125977,0.123291016,0.27807617,-19.054878,46.432926,54.90854
189,1.2834473,0.29589844,0.29467773,-37.80488,43.44512,18.07927
189,1.1374512,0.26098633,0.2932129,-61.463417,31.25,-3.5060976
