48,1.0449219,-0.14501953,0.2944336,33.384148,-41.067074,-100.79269
48,0.89208984,-0.20458984,0.3334961,12.682927,-33.17073,-87.40854
48,0.7832031,-0.22094727,0.3017578,-9.45122,-16.371952,-85.67073
48,0.71777344,-0.1899414,0.2619629,-45.548782,-5.121951,-74.11585
48,0.79785156,-0.20629883,0.26000977,-69.48171,5.0609756,-68.44512
48,0.8820801,-0.28271484,0.28076172,-79.05488,9.542684,-63.59756
48,0.8269043,-0.3251953,0.31201172,-80.21342,12.621951,-61.52439
48,0.79907227,-0.35961914,0.35546875,-69.05488,9.603659,-60.27439
48,0.8198242,-0.4038086,0.38354492,-46.67683,5.8231707,-59.84756
48,0.99975586,-0.40185547,0.3803711,-15.243903,4.4512196,-60.33537
49,1.2458496,-0.37963867,0.3642578,-12.469513,6.25,-46.67683
49,1.3479004,-0.36816406,0.3876953,-16.25,4.908537,-26.341465
49,1.201416,-0.33325195,0.32128906,-30.42683,7.682927,25.304878
49,0.98339844,-0.23803711,0.29638672,-20.42683,2.1036587,65.7622
49,0.9291992,-0.25341797,0.25805664,-0.06097561,-0.4878049,103.93293
49,1.0512695,-0.3310547,0.23266602,26.524391,-1.0365853,131.7683
49,1.2392578,-0.3623047,0.2565918,43.536587,-0.4878049,141.85976
49,1.2192383,-0.30688477,0.28881836,49.90854,1.2195122,149.11586
49,1.0778809,-0.18579102,0.29248047,41.280487,3.323171,162.34756
49,0.94799805,-0.16674805,0.26953125,26.646341,3.5670733,166.92073
49,0.85668945,-0.20532227,0.23803711,18.567074,3.5670733,168.47562
49,0.81396484,-0.22338867,0.20922852,25.274391,4.5731707,158.10976
49,0.7734375,-0.22998047,0.21582031,33.109756,3.780488,144.23781
49,0.74853516,-0.22827148,0.23388672,34.32927,3.8414636,123.44512
49,0.763916,-0.23486328,0.25,29.45122,7.1036587,92.53049
49,0.79589844,-0.2475586,0.265625,22.713415,8.445122,59.60366
49,0.8598633,-0.25634766,0.2685547,15.182927,10.152439,22.134148
49,1.0297852,-0.31591797,0.28955078,-8.323171,4.9390244,-39.45122
49,1.0292969,-0.34838867,0.30517578,-20.884148,-5.7012196,-97.80488
49,1.0192871,-0.38354492,0.34350586,-32.743904,-21.615854,-145.64024
49,0.9628906,-0.34960938,0.43066406,-18.567074,-36.463417,-187.89635
49,1.0600586,-0.3322754,0.44384766,1.890244,-36.55488,-192.46951
49,1.2570801,-0.27734375,0.40600586,26.371952,-34.268295,-177.62195
49,1.2231445,-0.15454102,0.3149414,34.542683,-34.237804,-138.81097
49,1.0871582,-0.10986328,0.31982422,26.707317,-37.012196,-113.62805
49,0.9108887,-0.13427734,0.3330078,6.0365853,-26.67683,-90.18293
49,0.7338867,-0.18774414,0.26245117,-30,-7.6219516,-63.048782
49,0.71240234,-0.17626953,0.23242188,-54.420734,1.7987806,-49.268295
49,0.7939453,-0.22705078,0.23925781,-73.44512,7.0731707,-43.75
49,0.88549805,-0.33544922,0.25952148,-81.06708,12.530488,-51.98171
50,0.8540039,-0.37963867,0.29077148,-78.2622,14.207317,-58.5061
50,0.8137207,-0.3803711,0.33496094,-71.493904,14.72561,-62.469513
50,0.84521484,-0.38476563,0.3852539,-53.140244,8.780488,-71.28049
50,0.93969727,-0.4025879,0.3972168,-34.7561,5.182927,-71.46342
50,1.1940918,-0.39892578,0.3803711,-23.384148,5.0914636,-55.85366
50,1.3134766,-0.36816406,0.3720703,-11.310976,-2.2865853,-21.95122
50,1.2492676,-0.3083496,0.33789063,-9.878049,-0.18292683,24.634148
50,0.9946289,-0.18237305,0.3239746,-2.1036587,-5,61.43293
50,0.94189453,-0.25952148,0.2763672,4.542683,-4.72561,107.835365
50,1.0134277,-0.3161621,0.25927734,20.365854,-5.5792685,121.34147
50,1.1286621,-0.39282227,0.27026367,41.219513,-6.9512196,125.518295
50,1.1096191,-0.32080078,0.30541992,65.94512,-6.4634147,133.65854
50,0.9970703,-0.19360352,0.30688477,67.95732,-3.5365853,143.32318
50,0.87841797,-0.14111328,0.27563477,56.890244,-0.06097561,151.46342
50,0.8066406,-0.17749023,0.22216797,38.65854,2.652439,154.5427
50,0.8149414,-0.2265625,0.20288086,37.439026,4.1768293,143.84146
50,0.8117676,-0.24853516,0.2133789,44.146343,4.115854,126.0061
50,0.7927246,-0.2199707,0.2397461,39.664635,8.1402445,101.21951
50,0.7844238,-0.20019531,0.24291992,27.317074,11.067074,84.14635
50,0.8425293,-0.20825195,0.24194336,14.085366,13.719513,60.091465
50,0.9333496,-0.2265625,0.2421875,2.6219513,15.426829,24.420732
50,1.0285645,-0.27612305,0.25439453,-10.487805,9.573171,-10.731708
50,1.1489258,-0.3515625,0.26098633,-20.274391,-1.8292683,-69.35976
50,1.0546875,-0.43066406,0.33740234,-23.90244,-30.091465,-135.57927
50,0.9211426,-0.3630371,0.42895508,-15.182927,-39.634148,-163.26219
50,0.9494629,-0.30151367,0.43115234,-2.2256098,-40.121952,-171.64635
50,1.2475586,-0.23168945,0.39916992,31.95122,-40.94512,-151.40244
50,1.1936035,-0.122558594,0.3347168,45.121952,-42.19512,-115.7622
50,1.0571289,-0.06933594,0.30517578,40.884148,-41.463417,-90.97561
50,0.8479004,-0.09887695,0.32373047,1.9207318,-28.20122,-68.871956
50,0.73461914,-0.17871094,0.28833008,-36.15854,-8.47561,-60.792683
51,0.67211914,-0.17749023,0.24365234,-61.707317,3.140244,-51.12805
51,0.77368164,-0.23583984,0.24609375,-81.43293,10.030488,-42.317074
51,0.84643555,-0.29736328,0.26538086,-80.518295,12.469513,-43.993904
51,0.8269043,-0.3581543,0.29858398,-71.15854,12.530488,-47.286587
51,0.7907715,-0.36547852,0.33618164,-56.341465,11.554878,-53.23171
51,0.8364258,-0.38134766,0.36328125,-37.164635,3.6585367,-62.10366
51,0.96313477,-0.3972168,0.4020996,-15.884147,-2.957317,-68.53659
51,1.3969727,-0.4284668,0.40014648,2.1341465,0,-59.84756
51,1.3510742,-0.3581543,0.36621094,1.6158537,-0.945122,-40.091465
51,1.2150879,-0.28344727,0.3100586,-12.22561,4.756098,1.9512196
51,0.9748535,-0.17480469,0.28198242,-8.323171,1.25,59.420734
51,0.923584,-0.19897461,0.24438477,3.5670733,1.6463416,97.28659
51,1.0361328,-0.29760742,0.22924805,10.823171,3.5670733,115.54878
51,1.1706543,-0.39282227,0.24853516,26.890245,2.378049,123.53659
51,1.1340332,-0.35375977,0.26538086,40.365856,1.7073171,130.91464
51,1.0236816,-0.24365234,0.28076172,44.725613,1.097561,140.2744
51,0.88012695,-0.17211914,0.2512207,38.59756,2.1341465,148.14024
51,0.8376465,-0.20703125,0.21069336,32.987804,2.8048782,149.11586
51,0.83081055,-0.22485352,0.18408203,34.390244,4.6341467,140.21342
51,0.7932129,-0.22167969,0.19555664,34.45122,6.9512196,122.164635
51,0.8083496,-0.20947266,0.22192383,27.743902,8.292683,105.7622
51,0.7800293,-0.1940918,0.22680664,19.29878,10.792684,89.847565
51,0.80371094,-0.22363281,0.23071289,5.304878,12.164635,60.243904
51,0.8713379,-0.2578125,0.234375,1.2804878,13.810976,27.865854
51,0.94433594,-0.2927246,0.23486328,-4.512195,12.378049,-11.79878
51,1.208252,-0.37036133,0.2709961,-17.164635,4.359756,-86.85976
51,1.1599121,-0.41845703,0.3154297,-29.72561,-15.213415,-135.15244
51,1.0212402,-0.40625,0.39160156,-25.670732,-28.292683,-172.74391
51,0.97094727,-0.3293457,0.45507813,8.658537,-36.25,-177.86586
51,1.1835938,-0.2409668,0.4140625,43.932926,-33.536587,-154.08537
52,1.1547852,-0.12426758,0.31323242,54.298782,-33.414635,-120.73171
52,1.0559082,-0.07128906,0.26879883,40.884148,-37.317074,-89.54269
52,0.9033203,-0.16992188,0.30786133,21.585367,-32.286587,-71.85976
52,0.76220703,-0.22216797,0.29492188,7.7134147,-17.591463,-63.90244
52,0.6730957,-0.20703125,0.2692871,-16.981709,-5.27439,-55.213417
52,0.7595215,-0.20898438,0.27539063,-40.94512,1.0365853,-50.94512
52,0.8581543,-0.25170898,0.28808594,-59.237804,7.1341467,-49.969513
52,0.8330078,-0.29418945,0.2980957,-75.7622,11.585366,-50.396343
52,0.7709961,-0.31396484,0.31762695,-75.36585,10.54878,-48.262196
52,0.7854004,-0.36401367,0.34033203,-57.042683,6.432927,-45.73171
52,0.9013672,-0.4033203,0.34692383,-15.152439,0.5487805,-41.707317
52,1.0605469,-0.37060547,0.3395996,7.3475614,-2.9268293,-34.57317
52,1.5263672,-0.41845703,0.38500977,11.189025,-4.8170733,-20.853659
52,1.2497559,-0.41235352,0.3791504,13.628049,-5.27439,3.6585367
52,1.185791,-0.34057617,0.32836914,11.432927,-0.7621951,44.32927
52,0.96606445,-0.21142578,0.28686523,18.07927,-0.6097561,81.52439
52,1.0319824,-0.21044922,0.24633789,24.45122,6.7987804,127.86586
52,1.123291,-0.25317383,0.234375,37.34756,10.823171,148.71951
52,1.2124023,-0.32177734,0.2487793,46.067074,13.292684,151.12805
52,1.1101074,-0.24951172,0.29077148,62.80488,13.018293,153.65854
52,1.0686035,-0.21362305,0.3215332,44.512196,16.79878,155.5183
52,0.93969727,-0.16308594,0.30639648,23.231709,20.365854,152.16464
52,0.74780273,-0.17456055,0.2199707,5.914634,22.073172,136.67683
52,0.65722656,-0.2109375,0.1628418,2.2256098,17.865854,124.939026
52,0.6401367,-0.25463867,0.1694336,5.365854,10.396341,106.82927
52,0.66552734,-0.24560547,0.22485352,22.134148,9.085366,77.347565
52,0.71118164,-0.2397461,0.24804688,18.07927,11.646341,51.798782
52,0.8010254,-0.26660156,0.27294922,15.6707325,12.073171,21.67683
52,0.9770508,-0.28686523,0.31201172,18.963415,10.853659,-24.786587
52,1.1506348,-0.2927246,0.32958984,8.262196,6.402439,-61.43293
52,1.1088867,-0.27539063,0.36083984,-10.54878,-7.7439027,-101.52439
53,1.1538086,-0.36987305,0.40527344,-32.957317,-25.15244,-160.5183
53,0.9951172,-0.3647461,0.4519043,-21.432928,-38.689026,-184.14635
53,0.9746094,-0.35351563,0.46118164,6.4939027,-40.73171,-187.19513
53,1.1347656,-0.2331543,0.4189453,51.768295,-42.591465,-149.87805
53,1.104248,-0.13085938,0.32666016,51.82927,-39.298782,-119.664635
53,1.0529785,-0.119628906,0.30981445,35.396343,-39.634148,-99.14635
53,0.83203125,-0.16455078,0.31518555,0.36585367,-26.006098,-74.29878
53,0.7175293,-0.17553711,0.29541016,-26.920732,-13.597561,-58.62805
53,0.6887207,-0.17944336,0.2841797,-57.987804,-4.359756,-44.84756
53,0.81884766,-0.2109375,0.2849121,-86.493904,6.0365853,-31.280489
53,0.88500977,-0.2487793,0.29077148,-96.585365,10.487805,-26.09756
53,0.8366699,-0.29370117,0.3088379,-97.439026,11.737805,-23.536587
53,0.7375488,-0.3449707,0.33984375,-84.87805,8.902439,-26.341465
53,0.7270508,-0.41601563,0.38085938,-59.359756,1.5853659,-36.15854
53,0.8840332,-0.43652344,0.4189453,-22.957317,-4.3292685,-45.548782
53,1.2556152,-0.40356445,0.4169922,7.012195,-6.0670733,-46.67683
53,1.4282227,-0.34960938,0.4428711,11.25,-6.3719516,-32.865856
53,1.3200684,-0.3317871,0.38452148,2.042683,-3.5365853,-4.756098
53,1.0063477,-0.24243164,0.33422852,5.487805,-5.8536587,42.713417
53,0.92700195,-0.18310547,0.2944336,14.512196,-1.2195122,83.018295
53,1.0371094,-0.23925781,0.26611328,20.365854,2.2865853,114.451225
53,1.1447754,-0.30126953,0.25830078,34.634148,6.8597565,133.65854
53,1.1108398,-0.30200195,0.27783203,44.60366,7.652439,138.47562
53,0.9926758,-0.22509766,0.29541016,43.414635,9.786586,147.2561
53,0.861084,-0.17382813,0.2763672,29.17683,11.493903,153.62805
53,0.8288574,-0.20605469,0.2368164,24.32927,10.182927,151.28049
53,0.8095703,-0.23266602,0.20703125,26.82927,8.963415,140
53,0.7824707,-0.24853516,0.203125,31.310976,7.4695125,114.451225
53,0.7753906,-0.24169922,0.22583008,32.469513,7.4695125,93.32317
53,0.76049805,-0.21435547,0.2409668,25.091463,8.993902,73.35366
53,0.7844238,-0.20361328,0.24072266,13.689025,11.341464,42.378048
54,0.8105469,-0.22338867,0.2409668,4.664634,10.304878,15.213415
54,0.8918457,-0.26220703,0.25146484,-6.7073174,7.5,-20.97561
54,1.2097168,-0.3671875,0.27856445,-20.670732,-2.1341465,-94.39024
54,1.1848145,-0.44213867,0.32763672,-26.493902,-23.780489,-142.01219
54,1.0786133,-0.4140625,0.421875,-16.341463,-37.22561,-176.06708
54,1.03125,-0.33422852,0.48168945,12.865854,-40.914635,-179.66464
54,1.1730957,-0.24121094,0.43945313,33.018295,-37.560978,-151.31097
54,1.1123047,-0.119140625,0.33666992,37.10366,-34.115856,-115.06098
54,1.0109863,-0.03564453,0.28100586,32.957317,-34.268295,-70.54878
54,0.842041,-0.10839844,0.28881836,15.213415,-28.231709,-45.670734
54,0.7270508,-0.18554688,0.2668457,-4.115854,-13.597561,-35.457317
54,0.6726074,-0.21044922,0.25610352,-27.835367,-1.5548781,-30.792685
54,0.7458496,-0.23510742,0.2614746,-49.786587,6.3109756,-26.25
54,0.8388672,-0.27514648,0.28295898,-60.85366,7.3170733,-29.817074
54,0.8312988,-0.31201172,0.30859375,-66.310974,9.207317,-37.40854
54,0.78149414,-0.32543945,0.32788086,-61.798782,6.6768293,-42.865856
54,0.77905273,-0.35668945,0.3395996,-43.841465,2.2256098,-49.90854
54,0.9333496,-0.3786621,0.36108398,-9.115854,-2.5914636,-59.207317
54,1.0793457,-0.35131836,0.36523438,5.152439,-2.1646342,-56.768295
54,1.3962402,-0.33911133,0.37475586,0.18292683,-0.36585367,-45.70122
54,1.293457,-0.32763672,0.37719727,-16.920732,-1.7378049,-16.768293
54,1.1555176,-0.2763672,0.33520508,-23.658537,4.6951222,19.756098
54,0.9328613,-0.2512207,0.27416992,-15.396342,2.8658538,56.0061
54,0.93530273,-0.26171875,0.23364258,7.1036587,1.9512196,100.64024
54,1.0378418,-0.31347656,0.22509766,26.432928,2.1341465,119.63415
54,1.1655273,-0.35058594,0.24365234,43.384148,3.2317073,123.75
54,1.1430664,-0.29467773,0.28051758,55,3.5975611,131.55489
54,1.0302734,-0.18652344,0.29248047,44.207317,5.792683,137.80489
54,0.8959961,-0.16992188,0.2631836,19.390244,10.182927,142.31708
54,0.8112793,-0.19628906,0.2133789,3.5975611,7.9573174,143.20122
55,0.80688477,-0.23242188,0.18969727,8.932927,7.4390244,133.14024
55,0.7624512,-0.24291992,0.19458008,18.75,7.378049,118.993904
55,0.7272949,-0.2277832,0.22070313,17.591463,7.5,94.42073
55,0.73046875,-0.22607422,0.23608398,13.079268,8.810976,73.47561
55,0.7636719,-0.23339844,0.24365234,8.018292,9.45122,47.164635
55,0.9001465,-0.27734375,0.25048828,3.4756098,6.402439,2.5609756
55,0.9406738,-0.32617188,0.2890625,1.9512196,-1.7073171,-40
55,1.2062988,-0.39501953,0.30810547,2.2560976,-6.1890244,-96.34147
55,1.2441406,-0.44995117,0.34960938,-5.4268293,-28.414635,-160.2744
55,1.0595703,-0.3828125,0.40649414,8.902439,-43.140244,-190.39635
55,0.95874023,-0.32617188,0.45898438,30.487806,-46.95122,-187.22562
55,1.0876465,-0.1706543,0.390625,50.975613,-34.634148,-145.21342
55,1.0869141,-0.08105469,0.29125977,38.323174,-29.17683,-112.22561
55,1.0881348,-0.037841797,0.26367188,20.609756,-26.82927,-77.80488
55,0.93481445,-0.122802734,0.29223633,-14.573171,-14.878049,-46.189026
55,0.78808594,-0.20751953,0.28100586,-37.713417,-1.6768293,-38.47561
55,0.6970215,-0.25146484,0.2536621,-61.067074,8.597561,-35.457317
55,0.77490234,-0.26171875,0.25,-82.07317,17.865854,-24.085367
55,0.8198242,-0.27856445,0.25317383,-81.92073,19.054878,-22.34756
55,0.83691406,-0.29638672,0.25976563,-75.18293,17.5,-22.713415
55,0.7619629,-0.3227539,0.27416992,-59.207317,10.182927,-26.189026
55,0.7573242,-0.35595703,0.30566406,-33.262196,1.890244,-32.439026
55,0.8137207,-0.36450195,0.33032227,1.6158537,-8.658537,-35.884148
55,1.0371094,-0.33276367,0.3630371,37.92683,-15.97561,-37.865856
55,1.3227539,-0.34204102,0.38427734,43.44512,-15.518293,-35.396343
55,1.255127,-0.28344727,0.40454102,31.67683,-14.512196,-29.87805
55,1.1721191,-0.24438477,0.33862305,-4.6341467,0.12195122,-4.5731707
55,0.98339844,-0.2536621,0.296875,-13.871951,1.9207318,22.469513
55,0.9445801,-0.2536621,0.2553711,-1.8292683,6.554878,59.512196
55,1.0595703,-0.24975586,0.2355957,26.67683,6.7073174,100.54878
55,1.1669922,-0.28515625,0.25,41.707317,9.176829,120.67074
56,1.1999512,-0.28344727,0.26586914,51.98171,9.756098,127.22562
56,0.99609375,-0.21044922,0.28930664,53.871952,7.7439027,138.41464
56,0.87939453,-0.19116211,0.2668457,44.207317,8.445122,147.37805
56,0.8129883,-0.19262695,0.2253418,40.213417,6.128049,149.2683
56,0.7861328,-0.23291016,0.19165039,42.682926,5.792683,132.74391
56,0.7729492,-0.2475586,0.18701172,41.493904,7.2865853,111.189026
56,0.75097656,-0.22363281,0.19628906,32.591465,11.707317,90.335365
56,0.73168945,-0.19189453,0.19580078,11.280488,16.006098,64.35976
56,0.8039551,-0.19824219,0.20385742,0.91463417,19.085367,43.536587
56,0.93237305,-0.24145508,0.21948242,-5.8841467,20.884148,19.085367
56,1.0007324,-0.24707031,0.22924805,-13.628049,16.09756,-14.329268
56,1.2021484,-0.3244629,0.24389648,-24.908537,7.3475614,-56.890244
56,1.2062988,-0.3803711,0.2866211,-29.237806,-12.22561,-100.518295
56,1.0361328,-0.39794922,0.3635254,-26.12805,-31.67683,-148.44513
56,0.89038086,-0.3232422,0.38208008,-10.091464,-40.73171,-162.5
56,0.9650879,-0.2980957,0.38085938,18.04878,-42.40854,-151.67683
56,1.1091309,-0.18066406,0.32421875,55.670734,-41.98171,-117.77439
56,1.0842285,-0.09326172,0.25634766,51.646343,-40.609756,-90.67073
56,0.9929199,-0.09765625,0.27539063,31.067074,-41.55488,-72.22561
56,0.80322266,-0.17553711,0.3154297,2.195122,-25.335367,-51.95122
56,0.72143555,-0.18823242,0.29077148,-21.82927,-10.70122,-45.487804
56,0.7705078,-0.17626953,0.2722168,-47.34756,-0.33536586,-37.591465
56,0.89282227,-0.2175293,0.27612305,-75.121956,6.128049,-33.5061
56,0.88623047,-0.2758789,0.2902832,-83.44512,8.689025,-34.634148
56,0.79833984,-0.32373047,0.3059082,-78.84147,8.018292,-35.85366
56,0.72998047,-0.36499023,0.32641602,-50.060978,3.5975611,-39.634148
56,0.82299805,-0.37646484,0.33911133,-19.786587,-0.21341464,-44.786587
56,0.97216797,-0.3605957,0.3581543,3.3536587,-3.1707318,-47.957317
56,1.2651367,-0.3474121,0.38183594,10.213415,-1.6768293,-41.036587
56,1.2866211,-0.31323242,0.39379883,0.79268295,1.3719512,-26.280489
57,1.2573242,-0.3215332,0.3552246,-8.780488,5.7012196,1.7378049
57,1.0761719,-0.28051758,0.29516602,-5.97561,7.408537,46.432926
57,0.92700195,-0.23657227,0.24169922,6.6768293,10.213415,81.06708
57,1.0217285,-0.2685547,0.22851563,19.45122,10.823171,110
57,1.1416016,-0.31469727,0.24707031,42.2561,10.884147,127.5
57,1.2121582,-0.328125,0.2553711,55.73171,13.445123,128.81097
57,1.1115723,-0.24853516,0.28320313,57.19512,11.310976,134.29878
57,0.9116211,-0.1875,0.26391602,36.280487,14.756098,140.91464
57,0.8391113,-0.18164063,0.21777344,26.493902,13.780488,143.44513
57,0.8041992,-0.21508789,0.18286133,24.84756,13.536586,137.98781
57,0.7988281,-0.22363281,0.17993164,27.469513,15.6402445,120.21342
57,0.7717285,-0.21044922,0.19262695,18.689024,17.804878,103.44512
57,0.74243164,-0.2043457,0.20532227,6.158537,18.414635,85.54878
57,0.7644043,-0.21606445,0.20654297,-7.4695125,20.54878,59.817074
57,0.8171387,-0.23828125,0.21191406,-11.25,19.634148,35.97561
57,0.8701172,-0.26049805,0.21069336,-10.579268,16.09756,5.5487804
57,0.98583984,-0.33276367,0.26416016,-16.036585,4.02439,-47.012196
57,1.168457,-0.39135742,0.30273438,-18.689024,-5.2134147,-105.27439
57,1.2009277,-0.4333496,0.33325195,-31.006098,-20.030489,-152.74391
57,0.9729004,-0.3701172,0.39282227,-25.54878,-38.109756,-193.87195
57,0.90844727,-0.35473633,0.45361328,-0.57926834,-43.536587,-193.99391
57,1.0993652,-0.30493164,0.4663086,39.60366,-43.262196,-170.36586
57,1.1276855,-0.171875,0.31469727,48.109756,-34.878048,-123.35366
57,1.0981445,-0.09814453,0.26635742,33.35366,-32.92683,-86.493904
57,0.93408203,-0.08618164,0.28637695,11.585366,-26.493902,-63.810978
57,0.70654297,-0.17236328,0.26660156,-23.353659,-7.865854,-39.72561
57,0.6916504,-0.19873047,0.2487793,-55.396343,2.012195,-30.487806
57,0.8347168,-0.25268555,0.25512695,-81.097565,10.6402445,-25.640245
57,0.97021484,-0.3474121,0.2800293,-94.939026,16.463415,-30.091465
57,0.8796387,-0.36499023,0.28759766,-91.89024,18.536587,-32.012196
57,0.73339844,-0.33642578,0.28295898,-82.13415,17.774391,-32.896343
57,0.6933594,-0.36791992,0.28808594,-55.243904,9.02439,-39.17683
58,0.85375977,-0.41015625,0.3017578,-24.420732,1.9512196,-45.640244
58,1.0407715,-0.40576172,0.32421875,0.57926834,-2.7134147,-44.359756
58,1.3920898,-0.42114258,0.37670898,10,-6.3414636,-25.823172
58,1.3718262,-0.40185547,0.36010742,13.323171,-9.603659,-0.70121956
58,1.3032227,-0.3474121,0.32788086,10.243902,-6.432927,34.84756
58,0.9042969,-0.20800781,0.2487793,16.371952,-5.304878,80.243904
58,0.9379883,-0.22192383,0.22094727,21.737806,-3.932927,113.04878
58,1.0117188,-0.29418945,0.21923828,34.32927,-2.042683,129.42073
58,1.1486816,-0.38354492,0.25439453,62.37805,-0.6707317,128.75
58,1.1135254,-0.3076172,0.28686523,76.12805,2.2560976,132.19513
58,1.0029297,-0.2175293,0.28125,63.35366,8.04878,136.25
58,0.89990234,-0.15820313,0.23266602,39.878048,11.25,135.97562
58,0.8664551,-0.21044922,0.19458008,29.573172,10.792684,131.18903
58,0.84350586,-0.2409668,0.1784668,28.140245,12.682927,117.53049
58,0.7897949,-0.22460938,0.1875,26.310976,14.756098,95.54878
58,0.74731445,-0.18823242,0.19873047,14.3902445,17.408537,80.18293
58,0.69750977,-0.17260742,0.19677734,0.73170733,17.5,66.06708
58,0.7631836,-0.23461914,0.19824219,-6.0670733,17.134148,40.243904
58,0.7944336,-0.25195313,0.19311523,-4.7865853,14.786586,12.560976
58,0.8823242,-0.2836914,0.20361328,-8.323171,7.7439027,-24.085367
58,1.1516113,-0.39990234,0.26391602,-13.658537,-5.8231707,-100.09147
58,1.1264648,-0.44360352,0.30273438,-21.371952,-23.07927,-147.07318
58,1.0578613,-0.44140625,0.37182617,-19.72561,-33.810978,-187.59146
58,1.0500488,-0.39941406,0.44384766,14.4207325,-42.835365,-208.2622
58,1.199707,-0.3215332,0.45947266,40.73171,-37.957317,-186.18903
58,1.1281738,-0.15991211,0.35888672,33.23171,-31.280489,-150
58,1.1098633,-0.06347656,0.3071289,2.1646342,-27.195122,-86.34147
58,0.9958496,-0.052246094,0.31396484,-4.359756,-19.72561,-55.57927
58,0.859375,-0.16772461,0.28686523,-19.054878,-6.737805,-28.780489
58,0.73046875,-0.25317383,0.24829102,-49.969513,10.884147,-20.884148
59,0.7668457,-0.29711914,0.24194336,-69.45122,16.737804,-15.914635
59,0.83569336,-0.3557129,0.2631836,-73.20122,18.810976,-17.195122
59,0.7961426,-0.37451172,0.31347656,-56.798782,15.54878,-22.469513
59,0.6916504,-0.35058594,0.34277344,-39.786587,12.77439,-25.70122
59,0.67285156,-0.3515625,0.32739258,-21.310976,7.1341467,-30.945122
59,0.8046875,-0.36621094,0.3256836,13.506098,-1.0060976,-33.932926
59,0.9794922,-0.33569336,0.32421875,26.95122,-1.9817073,-30.274391
59,1.1262207,-0.27685547,0.32080078,18.993902,0.36585367,-17.65244
59,1.2390137,-0.25952148,0.34887695,-9.3902445,0.30487806,8.109756
59,1.298584,-0.2939453,0.32250977,-19.390244,3.445122,33.689026
59,1.1833496,-0.30371094,0.29907227,-23.140244,3.323171,56.585365
59,0.9602051,-0.28637695,0.25390625,-18.323172,-1.1280488,89.69512
59,0.9946289,-0.3034668,0.25732422,-1.4634147,-6.4939027,106.493904
59,1.0649414,-0.3786621,0.25927734,29.573172,-11.189025,114.42074
59,1.1645508,-0.38354492,0.27001953,87.439026,-13.993903,116.371956
59,1.0661621,-0.26782227,0.28271484,111.43293,-11.25,120.97562
59,0.9577637,-0.14868164,0.27929688,106.98171,-3.9634147,128.5061
59,0.85375977,-0.06542969,0.26489258,65.21342,6.25,133.14024
59,0.79663086,-0.11791992,0.23486328,31.006098,12.804878,130.64024
59,0.75439453,-0.18579102,0.22045898,10.27439,14.207317,115.88415
59,0.69262695,-0.23486328,0.21386719,3.8109758,13.628049,88.56708
59,0.64746094,-0.24023438,0.21850586,2.9268293,11.737805,67.256096
59,0.66381836,-0.23876953,0.2211914,2.4085367,11.829268,44.90854
59,0.72436523,-0.24707031,0.2109375,-1.8597561,11.52439,4.4512196
59,0.81884766,-0.2614746,0.20825195,-11.829268,8.810976,-31.981709
59,0.9375,-0.32763672,0.24487305,-23.414635,-1.4634147,-72.46951
59,1.2404785,-0.3947754,0.31323242,-22.621952,-13.932927,-141.40244
59,1.2453613,-0.40161133,0.35986328,-31.067074,-26.67683,-172.5
59,1.1879883,-0.38720703,0.4326172,-25.091463,-37.530487,-193.2927
59,1.0627441,-0.34277344,0.47070313,10.457317,-37.560978,-176.67683
59,1.112793,-0.2331543,0.38452148,20.487804,-26.006098,-140.24391
60,1.0734863,-0.13232422,0.29467773,12.652439,-21.12805,-98.871956
60,1.095459,-0.041015625,0.28149414,-2.682927,-17.37805,-49.786587
60,0.9458008,-0.1459961,0.2861328,-25.243902,-8.597561,-24.115854
60,0.7788086,-0.23876953,0.27514648,-43.536587,3.1707318,-18.689024
60,0.6784668,-0.29589844,0.23803711,-66.46342,12.77439,-10.6402445
60,0.74072266,-0.30004883,0.23168945,-72.835365,16.493902,-4.359756
60,0.8154297,-0.31884766,0.2421875,-67.347565,14.268293,-9.359756
60,0.7858887,-0.35083008,0.26879883,-52.37805,8.292683,-20.70122
60,0.71240234,-0.35205078,0.2939453,-39.237804,2.7439024,-27.957317
60,0.717041,-0.35327148,0.3227539,-17.256098,-4.756098,-33.292683
60,0.83569336,-0.33447266,0.3635254,16.006098,-8.20122,-31.95122
60,0.9741211,-0.29345703,0.3581543,25.42683,-6.402439,-24.024391
60,1.0830078,-0.23803711,0.35864258,14.512196,-5.762195,-15.97561
60,1.4040527,-0.28881836,0.40527344,-12.22561,-2.3475611,0.45731708
60,1.2285156,-0.2902832,0.38793945,-16.859756,-0.42682928,15.152439
60,1.1767578,-0.3022461,0.34301758,-22.103659,6.1890244,32.835365
60,0.9042969,-0.25854492,0.29101563,-11.128049,4.9390244,62.34756
60,0.91845703,-0.26782227,0.26171875,2.0731707,4.085366,78.04878
60,0.9831543,-0.31982422,0.24780273,23.536587,1.5548781,87.04269
60,1.0869141,-0.37231445,0.24389648,57.865856,-1.25,85.73171
60,1.137207,-0.3449707,0.265625,84.451225,-2.4085367,85
60,1.0612793,-0.24316406,0.27294922,92.80488,-1.7987806,87.835365
60,0.8679199,-0.15014648,0.23828125,72.19512,1.3414634,98.10976
60,0.8239746,-0.13598633,0.20410156,53.841465,3.1707318,105.518295
