203,0.90283203,-0.40356445,0.18286133,84.11585,-62.042683,-102.19512
203,1.0148926,-0.35595703,0.23046875,124.78659,-80.39635,-102.5
203,1.0026855,-0.30249023,0.24829102,124.87805,-87.98781,-99.02439
203,0.8588867,-0.18457031,0.22753906,55.73171,-83.07927,-88.597565
203,0.85668945,-0.22509766,0.2541504,3.9939024,-82.926834,-87.743904
203,0.92871094,-0.39208984,0.37182617,-31.890245,-83.689026,-92.13415
203,0.98706055,-0.57055664,0.47924805,16.219513,-90.97561,-99.96951
203,1.0224609,-0.6328125,0.51220703,73.75,-98.53659,-102.37805
203,1.0373535,-0.6633301,0.5637207,129.96951,-102.31708,-95.03049
203,1.0043945,-0.6101074,0.57714844,190.54878,-96.12805,-66.493904
203,1.0209961,-0.5004883,0.5349121,198.93294,-83.62805,-34.237804
203,0.97387695,-0.3696289,0.50097656,184.5427,-60.518295,-14.29878
203,1.0593262,-0.25463867,0.47851563,143.26219,-22.804878,6.7073174
204,1.0720215,-0.2553711,0.45458984,107.31708,11.554878,9.146341
204,1.1682129,-0.26538086,0.38891602,62.83537,37.591465,7.1341467
204,1.3913574,-0.34204102,0.26342773,-6.4939027,66.21951,5.396342
204,1.5803223,-0.46533203,-0.051757813,-58.536587,87.37805,5.487805
204,1.2607422,-0.7416992,-0.29418945,-49.817074,97.46951,13.597561
204,0.8820801,-0.34985352,-0.36499023,133.99391,51.40244,35.548782
204,0.8154297,-0.35107422,-0.34594727,189.96951,8.689025,30.54878
204,0.8034668,-0.38842773,-0.3779297,187.43903,-16.585365,19.542683
204,0.84106445,-0.3059082,-0.46484375,150.67073,-31.006098,3.2317073
204,0.82055664,-0.34155273,-0.4873047,136.31097,-34.085365,-7.4695125
204,0.8635254,-0.3251953,-0.4230957,144.93903,-35.27439,-15.97561
204,1.0019531,-0.34375,-0.33251953,146.37195,-34.84756,-25.396341
204,1.0681152,-0.40454102,-0.24267578,140.24391,-34.115856,-32.77439
204,1.121582,-0.48901367,-0.16186523,136.5244,-27.439026,-38.47561
204,0.9777832,-0.52441406,-0.16357422,143.41464,-11.158537,-33.35366
204,0.80737305,-0.43359375,-0.19921875,143.96342,-1.0060976,-20.54878
204,0.7595215,-0.33276367,-0.20019531,126.371956,3.5365853,3.1097562
204,0.79467773,-0.26123047,-0.17675781,94.29878,9.573171,31.67683
204,0.88549805,-0.27978516,-0.17749023,67.04269,12.317074,45.487804
204,1.001709,-0.3449707,-0.19970703,40.15244,15.914635,48.475613
204,1.0935059,-0.46948242,-0.17163086,12.896341,20.091463,43.536587
204,1.0102539,-0.55688477,-0.18359375,-0.70121956,19.45122,40.243904
204,1.0385742,-0.6687012,-0.2241211,12.896341,12.77439,42.743904
204,1.1223145,-0.68188477,-0.2734375,69.45122,2.5609756,56.463417
204,1.1140137,-0.6105957,-0.24902344,91.34147,-1.3109757,71.371956
204,1.1052246,-0.4921875,-0.15039063,90.85366,-3.932927,88.597565
204,1.152832,-0.50439453,-0.017089844,60.03049,-4.756098,107.68293
204,1.1115723,-0.5041504,0.006835938,40,-3.0182927,118.201225
204,1.0378418,-0.47094727,0.005859375,29.420732,-3.323171,123.23171
204,1.0327148,-0.45385742,0.05444336,34.268295,-5.4573174,125.243904
204,1.0617676,-0.41723633,0.0625,38.20122,-4.237805,121.585365
205,1.0163574,-0.37280273,0.05859375,35.121952,-1.5243902,114.42074
205,0.9460449,-0.3642578,0.09448242,29.573172,-2.4390244,98.93293
205,0.9091797,-0.38061523,0.13427734,37.469513,-5.121951,86.768295
205,0.8442383,-0.34545898,0.14013672,52.042683,-8.292683,73.597565
205,0.91845703,-0.27294922,0.092285156,61.25,-11.463415,53.871952
205,0.9807129,-0.22558594,0.08276367,49.817074,-11.463415,27.621952
205,0.83325195,-0.24658203,0.13549805,27.042683,-11.402439,5.121951
205,0.7302246,-0.2758789,0.16625977,14.085366,-15.091464,-25.15244
205,0.73168945,-0.2697754,0.14672852,11.585366,-18.75,-43.932926
205,0.7636719,-0.28320313,0.12963867,10.243902,-22.134148,-62.34756
205,0.826416,-0.30126953,0.13085938,9.512196,-24.207317,-85.82317
205,0.8635254,-0.29736328,0.13867188,1.7073171,-24.268293,-100.701225
205,0.8820801,-0.31347656,0.1430664,-13.323171,-23.353659,-114.939026
205,0.92529297,-0.38330078,0.15966797,-28.963415,-23.170732,-130.67073
205,1.0100098,-0.45458984,0.203125,-17.713415,-25.182928,-139.93903
205,1.0603027,-0.48486328,0.24804688,2.2865853,-27.621952,-142.13416
205,1.0927734,-0.49169922,0.27368164,24.115854,-33.32317,-134.11586
205,1.1225586,-0.47973633,0.30126953,36.0061,-38.628048,-122.40854
205,1.1005859,-0.4465332,0.31176758,35.335365,-40.213417,-106.98171
205,1.0603027,-0.4182129,0.28759766,19.207317,-40.182926,-83.56708
205,1.1152344,-0.46484375,0.31420898,11.25,-39.878048,-69.29878
205,1.1206055,-0.54248047,0.36108398,19.45122,-36.15854,-56.95122
205,1.0393066,-0.5253906,0.37841797,36.15854,-27.469513,-42.317074
205,1.001709,-0.5131836,0.36743164,40.396343,-22.134148,-27.042683
205,1.0986328,-0.5361328,0.38232422,38.536587,-15.54878,-9.603659
205,1.1867676,-0.57470703,0.3569336,44.87805,1.5548781,13.902439
205,0.9892578,-0.4807129,0.24804688,50.518295,19.085367,37.34756
205,0.90063477,-0.4099121,0.18237305,48.5061,28.292683,61.58537
205,1.0537109,-0.43359375,0.19824219,53.384148,33.628048,84.939026
205,1.1643066,-0.44506836,0.17895508,65.88415,40.823174,96.34147
205,1.1953125,-0.41210938,0.13061523,75.45732,50.85366,100.914635
206,1.076416,-0.33935547,0.060302734,71.89024,59.60366,107.53049
206,1.1027832,-0.3269043,0.057128906,68.2622,58.018295,109.42073
206,1.1315918,-0.33642578,0.042236328,67.560974,57.225613,108.56708
206,1.1308594,-0.3544922,0.0078125,72.0122,58.262196,100.57927
206,1.1262207,-0.30151367,-0.008300781,68.20122,62.34756,91.46342
206,1.0700684,-0.2355957,-0.024658203,44.725613,67.80488,83.07927
206,1.0378418,-0.20166016,-0.03125,-6.646342,72.164635,76.28049
206,1.0458984,-0.22241211,-0.016845703,-47.40854,71.70732,73.35366
206,1.0463867,-0.24291992,-0.021972656,-73.018295,66.006096,71.21951
206,0.9968262,-0.25,-0.036865234,-93.871956,51.0061,64.69512
206,0.95214844,-0.28564453,-0.021972656,-95.64024,32.530487,56.40244
206,0.9555664,-0.25268555,-0.012939453,-78.810974,12.560976,38.75
206,0.97509766,-0.20996094,-0.014892578,-54.45122,-9.268293,3.9634147
206,0.8178711,-0.27539063,0.022705078,-34.45122,-26.40244,-28.292683
206,0.7463379,-0.3095703,0.1303711,-4.1463413,-45.15244,-52.53049
206,0.857666,-0.30004883,0.16918945,41.0061,-64.11585,-76.40244
206,0.9592285,-0.3310547,0.17700195,70.30488,-73.17073,-88.62805
206,0.9802246,-0.34545898,0.17700195,79.69512,-75.518295,-103.04878
206,0.8088379,-0.32080078,0.2109375,86.98171,-71.98171,-109.20732
206,0.75512695,-0.19067383,0.23925781,70.54878,-73.20122,-107.0122
206,0.8190918,-0.18823242,0.24780273,31.310976,-76.28049,-110.88415
206,1.0217285,-0.31396484,0.3486328,-21.189024,-74.45122,-118.96342
206,1.1398926,-0.39624023,0.41430664,-31.615854,-67.22561,-123.90244
206,1.1738281,-0.45288086,0.45703125,-36.128048,-57.896343,-122.68293
206,1.1335449,-0.49072266,0.5114746,-38.292683,-46.310978,-108.65854
206,1.1442871,-0.5510254,0.54785156,-25.091463,-40.518295,-90
206,1.2023926,-0.6057129,0.5554199,-3.8719513,-34.359756,-61.82927
206,1.1755371,-0.5476074,0.45581055,23.384148,-19.268293,-27.256098
206,1.2653809,-0.4584961,0.41064453,19.969513,-7.164634,-0.33536586
206,1.3547363,-0.49682617,0.45581055,10.030488,8.506098,21.219513
207,1.0217285,-0.4543457,0.40649414,-4.664634,34.817074,45.030487
207,0.8327637,-0.38330078,0.27294922,-16.554878,44.969513,62.34756
207,0.9321289,-0.4091797,0.21728516,-21.280489,44.634148,75.70122
207,1.1320801,-0.5175781,0.23217773,3.8414636,46.25,89.54269
207,1.2067871,-0.5029297,0.16235352,33.59756,53.536587,95.57927
207,1.1560059,-0.41748047,0.09716797,48.65854,61.859756,99.63415
207,1.0610352,-0.31323242,0.10229492,41.128048,65.121956,106.64635
207,1.0163574,-0.2800293,0.10668945,25.914635,65.85366,112.71342
207,0.9875488,-0.30419922,0.07421875,9.45122,65.60976,115.426834
207,1.0249023,-0.2998047,0.003662109,-4.542683,63.810978,113.71951
207,1.0170898,-0.27368164,-0.02758789,-9.542684,60.792683,109.664635
207,0.97094727,-0.27856445,-0.022216797,-12.012196,55.30488,103.35366
207,0.9729004,-0.26000977,0.001953125,-14.4207325,45.27439,92.10366
207,1.0205078,-0.26098633,0.004394531,-26.646341,37.012196,76.79878
207,0.9423828,-0.24804688,-0.012695313,-41.52439,27.530489,60.03049
207,0.876709,-0.18310547,-0.0234375,-46.55488,8.1402445,32.19512
207,0.9909668,-0.11816406,-0.021240234,-46.463417,-5.792683,4.4817076
207,1.043457,-0.16333008,-0.045410156,-47.40854,-17.012196,-32.042683
207,0.8666992,-0.31933594,0.068603516,-30.853659,-30.70122,-74.02439
207,0.9194336,-0.30078125,0.09863281,-2.2560976,-43.018295,-93.5061
207,1.0375977,-0.31298828,0.11621094,23.993902,-55.060978,-105.85366
207,1.1086426,-0.39916992,0.15625,50,-66.79878,-115.27439
207,0.99438477,-0.3088379,0.16503906,52.621952,-66.89024,-117.80488
207,0.85839844,-0.2331543,0.17016602,29.390245,-64.02439,-112.5
207,0.8742676,-0.11645508,0.2524414,-22.682928,-60.57927,-112.86586
207,0.9658203,-0.4868164,0.21411133,-87.347565,-48.871952,-123.689026
207,1.032959,-0.4128418,0.22973633,-45.518295,-45.975613,-125.701225
207,1.1794434,-0.53515625,0.30932617,-51.55488,-41.128048,-136.15854
207,1.1557617,-0.59716797,0.37890625,-32.10366,-37.896343,-132.95732
207,1.1318359,-0.64746094,0.41235352,-14.207317,-36.82927,-121.55488
207,1.229248,-0.75756836,0.4892578,23.993902,-36.341465,-93.018295
208,1.1696777,-0.73706055,0.4489746,52.896343,-31.371952,-59.05488
208,1.192627,-0.5695801,0.37231445,53.384148,-23.62805,-22.012196
208,1.2695313,-0.53686523,0.4482422,13.1707325,-2.4390244,21.585367
208,1.1904297,-0.5422363,0.42822266,-3.323171,15.152439,47.865856
208,0.92944336,-0.4951172,0.31689453,-17.92683,35.457317,67.22561
208,0.98046875,-0.4802246,0.20117188,-37.591465,45.243904,89.35976
208,1.1547852,-0.52368164,0.1796875,-48.871952,49.115856,104.32927
208,1.2797852,-0.579834,0.11206055,-51.82927,54.664635,118.993904
208,1.1677246,-0.53466797,-0.008789063,-38.65854,57.042683,138.35367
208,1.1113281,-0.44604492,-0.013671875,-30.365854,48.90244,153.68903
208,1.1159668,-0.42089844,0.029785156,-16.585365,42.77439,164.14635
208,1.1525879,-0.40600586,-0.020751953,0.12195122,34.786587,169.63416
208,1.1369629,-0.38964844,-0.052490234,6.5853662,31.859756,161.55489
208,1.1176758,-0.35961914,-0.04638672,17.34756,28.810976,154.87805
208,1.0407715,-0.28076172,-0.044921875,28.018293,23.689026,144.4817
208,0.9719238,-0.27612305,-0.013916016,30.609756,19.115854,127.10366
208,0.93408203,-0.2626953,0.02368164,36.859756,12.347561,103.23171
208,0.84936523,-0.18530273,-0.015136719,27.713415,8.384147,71.493904
208,0.76831055,-0.19970703,0.005371094,15.853659,1.5243902,37.164635
208,0.8222656,-0.23608398,0.07495117,15.609756,-9.359756,4.6036587
208,0.9914551,-0.23291016,0.04248047,23.231709,-13.810976,-42.286587
208,0.921875,-0.22705078,-4.88E-04,10.884147,-15.091464,-76.768295
208,0.9016113,-0.23608398,0.038330078,-6.646342,-19.756098,-107.19512
208,1.0324707,-0.2915039,0.08300781,-26.341465,-27.713415,-131.7683
208,1.1398926,-0.33154297,0.10571289,-38.170734,-32.987804,-153.0183
208,1.1152344,-0.44702148,0.14111328,-55.243904,-30.792685,-168.75
208,0.9189453,-0.47998047,0.12036133,-57.164635,-23.567074,-168.56708
208,0.8659668,-0.3449707,0.044921875,-43.140244,-22.134148,-163.38416
208,0.9423828,-0.3720703,0.004638672,-36.55488,-26.036587,-159.93903
208,1.1210938,-0.45825195,0.10961914,-57.317074,-24.695122,-160.21342
208,1.2468262,-0.61694336,0.14526367,-61.82927,-16.615854,-161.34146
209,1.2539063,-0.6430664,0.17919922,-37.439026,-11.707317,-154.93903
209,1.1513672,-0.7128906,0.26220703,-32.5,-12.5,-131.40244
209,1.1323242,-0.81884766,0.3503418,-19.664635,-16.67683,-106.34147
209,1.1345215,-0.89160156,0.3449707,14.237805,-20.365854,-69.939026
209,1.1308594,-0.7910156,0.2800293,74.02439,-27.530489,-22.621952
209,1.3762207,-0.7685547,0.4555664,105.21342,-28.384148,9.969512
209,1.4177246,-0.6879883,0.52197266,111.676834,-7.865854,39.7561
209,1.0649414,-0.3251953,0.2626953,67.40854,29.84756,75.121956
209,1.0993652,-0.29785156,0.23876953,18.62805,42.80488,101.43293
209,1.1523438,-0.3647461,0.29077148,1.9817073,52.957317,118.17074
209,1.157959,-0.4050293,0.21728516,4.9695125,63.871952,130.91464
209,1.0734863,-0.35961914,0.11401367,12.103659,69.48171,136.79878
209,1.0202637,-0.30932617,0.060302734,14.664635,66.46342,140.64024
209,0.9873047,-0.28125,0.08251953,30.030489,58.323174,139.29878
209,1.0078125,-0.31225586,0.049560547,41.40244,53.475613,130.18292
209,1.0615234,-0.32055664,9.77E-04,49.32927,51.52439,113.38415
209,1.0378418,-0.23291016,-0.06225586,40.457317,55.670734,90.21342
209,0.98706055,-0.18310547,-0.057373047,18.506098,58.323174,71.52439
209,0.96484375,-0.19555664,-0.061035156,-10.609756,57.469513,59.573174
209,1.052002,-0.24438477,-0.053710938,-41.920734,48.384148,40.73171
209,1.0522461,-0.2211914,-0.08984375,-55.396343,36.920734,28.841465
209,1.0239258,-0.22827148,-0.05908203,-57.65244,19.085367,13.993903
209,1.1140137,-0.21850586,-0.004882813,-37.530487,-6.646342,-10.853659
209,1.0092773,-0.21411133,-0.01171875,-22.987806,-19.45122,-36.493904
209,0.91552734,-0.25463867,0.016601563,-10.792684,-32.2561,-62.92683
209,0.9411621,-0.25878906,0.06323242,1.2195122,-49.512196,-84.48171
209,1.0185547,-0.32958984,0.12646484,13.323171,-60.640244,-95.39635
209,1.0202637,-0.4074707,0.17700195,36.0061,-67.95732,-104.664635
209,0.8425293,-0.32958984,0.20141602,52.92683,-67.95732,-100.48781
209,0.70825195,-0.21508789,0.19067383,37.22561,-65.70122,-96.371956
209,0.76123047,-0.059326172,0.2746582,-31.371952,-57.37805,-92.07317
210,0.8791504,-0.4572754,0.18652344,-62.34756,-45.121952,-96.79878
210,0.98461914,-0.5239258,0.2644043,-69.11585,-41.52439,-99.7561
210,1.0449219,-0.64282227,0.34448242,-60.548782,-36.371952,-99.48171
210,1.0124512,-0.6398926,0.42236328,-31.67683,-33.567074,-82.46951
210,1.0539551,-0.66967773,0.46533203,-11.8902445,-33.32317,-68.47561
210,1.1103516,-0.71191406,0.47680664,14.02439,-30.060976,-53.23171
210,1.1799316,-0.6413574,0.37475586,42.957317,-18.506098,-30.15244
210,1.2731934,-0.5551758,0.36499023,46.890244,-8.292683,-13.963415
210,1.3649902,-0.59472656,0.48242188,45.030487,5.914634,1.5548781
210,1.0412598,-0.5136719,0.40429688,51.95122,31.95122,27.37805
210,0.94555664,-0.40844727,0.22998047,45.121952,42.042683,48.292683
210,1.0488281,-0.39501953,0.21923828,40.213417,46.189026,64.664635
210,1.2160645,-0.4350586,0.2319336,49.390244,54.298782,78.53659
210,1.234375,-0.40454102,0.18115234,49.90854,66.585365,82.743904
210,1.0900879,-0.30688477,0.109375,33.414635,77.560974,89.72561
210,0.9433594,-0.23242188,0.08129883,-4.6951222,77.926834,103.23171
210,0.91015625,-0.24365234,0.079589844,-25.57927,72.80488,112.31708
210,0.9343262,-0.2915039,0.03955078,-35.548782,66.676834,116.371956
210,0.9523926,-0.32666016,0.003173828,-26.341465,60.18293,111.097565
210,0.9382324,-0.29785156,-0.003173828,-14.664635,56.98171,101.371956
210,0.91430664,-0.23217773,0.014160156,-15.27439,55.03049,90.88415
210,0.93603516,-0.20117188,-0.015625,-39.390244,50.609756,73.71951
210,0.9506836,-0.2487793,-0.020996094,-55.27439,42.012196,57.317074
210,0.93481445,-0.27148438,-0.013427734,-54.664635,28.90244,37.34756
210,0.8664551,-0.29296875,0.022949219,-32.77439,6.006098,8.414635
210,1.0537109,-0.2697754,0.042236328,-9.207317,-9.481708,-21.82927
210,1.0625,-0.24267578,0.020019531,-4.2073174,-16.585365,-55.396343
210,1.0131836,-0.29614258,0.078125,-9.756098,-27.865854,-96.25
210,1.0610352,-0.3371582,0.11694336,-6.615854,-37.042683,-111.676834
210,1.0974121,-0.37475586,0.15332031,6.402439,-46.55488,-118.62805
211,0.9938965,-0.40893555,0.21069336,35.030487,-56.189026,-127.835365
211,0.77197266,-0.38208008,0.23413086,46.219513,-56.768295,-118.018295
211,0.61743164,-0.3251953,0.23950195,53.07927,-60.609756,-106.52439
211,0.77124023,-0.24291992,0.2697754,22.896341,-64.756096,-99.14635
211,0.9379883,-0.33618164,0.27124023,13.1402445,-62.134148,-98.04878
211,1.0891113,-0.36914063,0.34375,-3.0182927,-54.939026,-104.81708
211,1.0708008,-0.41577148,0.3955078,-30.304878,-37.10366,-107.04269
211,1.0837402,-0.4807129,0.43701172,-42.713417,-30.670732,-100.36585
211,1.1879883,-0.57250977,0.5136719,-37.591465,-25.853659,-86.25
211,1.1481934,-0.64575195,0.45825195,-16.920732,-12.621951,-54.268295
211,1.1459961,-0.56469727,0.35009766,-2.1341465,-7.7134147,-23.810976
211,1.4519043,-0.5383301,0.42163086,5.304878,-6.128049,6.2195125
211,1.2468262,-0.5070801,0.43603516,-5.335366,21.67683,39.207317
211,0.9226074,-0.41455078,0.27368164,-14.3902445,34.939026,59.60366
211,1.012207,-0.41015625,0.21191406,-21.432928,35.30488,75.426834
211,1.1279297,-0.45874023,0.24389648,-16.189024,36.98171,91.097565
211,1.119873,-0.46777344,0.20800781,-10.213415,42.134148,99.35976
211,1.0107422,-0.4362793,0.12573242,-4.268293,45.335365,108.23171
211,0.89697266,-0.3701172,0.08911133,7.652439,41.432926,120.39635
211,0.875,-0.35327148,0.0847168,14.45122,37.865856,124.14635
211,0.8820801,-0.3569336,0.046875,10.823171,37.134148,126.28049
211,0.94018555,-0.34179688,0.011474609,-4.237805,39.420734,119.7561
211,0.9655762,-0.35791016,-0.009521484,-21.890244,41.646343,112.347565
211,0.9831543,-0.39990234,-0.020263672,-34.69512,43.35366,104.90854
211,0.9836426,-0.41308594,-0.009765625,-41.55488,43.536587,98.201225
211,1.013916,-0.3984375,-0.020996094,-47.80488,41.0061,90.060974
211,0.9621582,-0.39453125,-0.04248047,-61.98171,34.085365,80.39635
211,0.8347168,-0.4104004,9.77E-04,-57.439026,15.27439,58.20122
211,0.9909668,-0.3310547,0.025878906,-31.615854,-0.18292683,32.07317
211,1.0241699,-0.26586914,0.009521484,-11.95122,-7.6219516,2.4390244
211,0.82128906,-0.26904297,0.05029297,6.9512196,-15.152439,-39.969513
212,0.83032227,-0.2265625,0.061279297,25.792683,-23.506098,-64.32927
212,0.921875,-0.24145508,0.076171875,45.70122,-32.439026,-84.939026
212,0.98999023,-0.32958984,0.115478516,67.28659,-41.463417,-110.518295
212,0.86376953,-0.29760742,0.111083984,73.62805,-45.914635,-117.164635
212,0.7426758,-0.21606445,0.12084961,50.85366,-48.5061,-119.32927
212,0.78344727,-0.1977539,0.14038086,-3.4146342,-52.713417,-123.17074
212,0.90966797,-0.29760742,0.16040039,-39.420734,-49.359756,-132.07318
212,1.0710449,-0.36132813,0.27197266,-97.65244,-32.743904,-148.10976
212,1.1494141,-0.6989746,0.2331543,-38.689026,-24.024391,-152.68294
212,1.1853027,-0.6813965,0.35424805,-21.219513,-24.268293,-154.93903
212,1.2424316,-0.74316406,0.39819336,-12.896341,-22.957317,-141.9817
212,1.2719727,-0.82958984,0.41796875,26.310976,-22.103659,-105.518295
212,1.1982422,-0.79711914,0.3659668,57.865856,-20.243902,-71.73781
212,1.1989746,-0.62109375,0.35742188,48.292683,-18.384148,-34.45122
212,1.3371582,-0.5908203,0.46948242,24.054878,-8.262196,6.615854
212,1.0854492,-0.6130371,0.4182129,13.109756,10.182927,29.512196
212,0.8876953,-0.5185547,0.26171875,6.7073174,22.317074,46.55488
212,1.0373535,-0.5336914,0.20898438,2.6219513,30.884148,62.317074
212,1.114502,-0.5632324,0.20336914,10.6402445,37.621952,76.79878
212,1.0991211,-0.5373535,0.14038086,28.689026,43.780487,91.15854
212,1.0129395,-0.4194336,0.092285156,44.298782,45.73171,113.29269
212,0.9658203,-0.3347168,0.09863281,41.189026,45.030487,129.05489
212,0.9602051,-0.3166504,0.083984375,33.07927,45.060978,139.08537
212,1.0141602,-0.33325195,0.03466797,28.963415,47.439026,140.79268
212,1.0336914,-0.3125,-0.007568359,24.420732,51.036587,132.13416
212,1.027832,-0.2697754,-0.015625,16.006098,55.060978,119.90854
212,0.99121094,-0.25610352,0.003417969,-5.121951,56.585365,100.73171
212,1.0202637,-0.2631836,0.002441406,-21.341463,53.20122,85.57927
212,1.0786133,-0.2746582,0.002441406,-35.70122,47.5,68.53659
212,0.95092773,-0.26611328,0.001220703,-46.737804,34.390244,48.323174
212,0.8925781,-0.2709961,0.032958984,-35.27439,17.439024,31.371952
213,1.0522461,-0.12036133,0.025146484,-18.567074,2.8048782,5.4573174
213,0.9902344,-0.20898438,0.03173828,-18.90244,-8.841464,-32.286587
213,0.90185547,-0.24389648,0.06298828,-15.426829,-19.024391,-61.40244
213,0.935791,-0.23168945,0.06982422,-2.7439024,-31.189026,-81.03659
213,1.0598145,-0.31396484,0.10986328,14.481708,-47.225613,-101.98171
213,1.0224609,-0.39208984,0.14501953,30.304878,-55.914635,-110.67073
213,0.85791016,-0.3449707,0.15454102,41.737804,-59.87805,-111.98171
213,0.7258301,-0.24072266,0.13867188,28.414635,-61.859756,-105.30488
213,0.75512695,-0.24975586,0.14819336,1.1890244,-62.713417,-107.71342
213,0.8713379,-0.32592773,0.23364258,-32.591465,-56.920734,-112.164635
213,1.0839844,-0.46655273,0.3088379,-48.475613,-40.27439,-121.70732
213,1.1992188,-0.49829102,0.296875,-89.176834,-21.40244,-126.89024
213,1.1459961,-0.5541992,0.27685547,-117.22561,-3.0182927,-132.40854
213,1.2253418,-0.8676758,0.39990234,-117.0122,4.542683,-119.11586
213,1.1696777,-1.0402832,0.4272461,-49.359756,2.5,-90.36585
213,1.1408691,-0.95092773,0.33203125,25.182928,-7.987805,-53.963417
213,1.3635254,-0.6977539,0.3947754,82.95732,-18.07927,0.6402439
213,1.3491211,-0.61083984,0.43041992,73.20122,-4.9695125,31.890245
213,1.0100098,-0.5187988,0.31445313,47.37805,17.22561,55.823174
213,0.97314453,-0.46875,0.15722656,15.70122,28.109756,76.189026
213,1.1289063,-0.5124512,0.19360352,16.82927,30.945122,87.19512
213,1.1906738,-0.5371094,0.19677734,30.060976,35.457317,98.04878
213,1.0722656,-0.43188477,0.0925293,31.920732,43.780487,111.64635
213,0.9758301,-0.35473633,0.0690918,15.823171,44.05488,123.201225
213,0.9279785,-0.34204102,0.075683594,4.72561,40.457317,133.59756
213,0.9387207,-0.37475586,0.013183594,5.5487804,36.55488,140.70122
213,1.0014648,-0.3762207,-0.010253906,18.140244,35.396343,135.7317
213,1.0339355,-0.32714844,-0.010009766,30.457317,38.75,125.48781
213,0.95166016,-0.27075195,-0.015136719,19.359756,45.792683,107.89635
213,0.9140625,-0.22802734,-0.016601563,-1.0060976,46.768295,94.451225
214,0.93237305,-0.22167969,-0.016845703,-23.414635,43.018295,80.18293
214,0.9255371,-0.23461914,-0.009765625,-42.012196,32.835365,56.310978
214,0.85791016,-0.3154297,0.02368164,-37.5,18.810976,32.80488
214,0.8520508,-0.35351563,0.088134766,-6.554878,0.70121956,9.878049
214,1.0478516,-0.23461914,0.08154297,25.670732,-15.487805,-28.323172
214,0.94873047,-0.22558594,0.060058594,27.37805,-20.15244,-54.969513
214,0.94433594,-0.24023438,0.061279297,12.743903,-28.75,-80.335365
214,1.0153809,-0.29418945,0.13085938,6.615854,-40.85366,-99.5122
214,1.0681152,-0.3540039,0.17822266,17.591463,-49.817074,-107.65244
214,1.0112305,-0.42993164,0.18603516,36.15854,-57.012196,-112.2561
214,0.7907715,-0.3125,0.1574707,48.262196,-59.969513,-102.86585
214,0.7331543,-0.20361328,0.122802734,35.091465,-61.67683,-98.75
214,0.80126953,-0.23291016,0.13452148,-0.42682928,-62.225613,-98.5061
214,0.96777344,-0.3713379,0.23754883,-39.664635,-55.70122,-109.05488
214,1.1162109,-0.47631836,0.31860352,-49.87805,-47.896343,-121.0061
214,1.1120605,-0.5241699,0.40771484,-52.40854,-34.664635,-123.38415
214,1.2211914,-0.54785156,0.39624023,-58.414635,-24.024391,-129.45122
214,1.2556152,-0.76000977,0.5793457,-48.23171,-16.524391,-121.98171
214,1.1711426,-0.8874512,0.53881836,-17.042683,-8.871951,-96.310974
214,1.0698242,-0.73779297,0.3642578,39.298782,-13.1707325,-37.65244
214,1.3183594,-0.49926758,0.40527344,72.13415,-18.262196,4.756098
214,1.2844238,-0.4885254,0.43798828,55.27439,-0.42682928,35.335365
214,0.9338379,-0.46289063,0.33032227,19.146341,27.865854,55.213417
214,1.0109863,-0.4716797,0.2409668,1.25,37.5,63.048782
214,1.1318359,-0.5136719,0.23754883,7.5,42.164635,75.09147
214,1.2199707,-0.5107422,0.21606445,31.036587,47.92683,89.35976
214,1.1342773,-0.40844727,0.1303711,35.73171,53.75,104.176834
214,1.0288086,-0.31176758,0.083740234,22.34756,54.7561,119.54269
214,0.9592285,-0.28100586,0.08129883,1.8292683,49.969513,137.19513
214,0.9880371,-0.33764648,0.060302734,-1.7378049,46.95122,143.87195
214,1.0024414,-0.36279297,0.004638672,10.060976,44.786587,140.03049
215,0.9970703,-0.30615234,-0.052490234,29.237806,44.48171,130.54878
215,1.019043,-0.23510742,-0.045898438,33.262196,42.591465,118.93293
215,0.98413086,-0.18383789,-0.0234375,13.506098,39.237804,107.98781
215,0.9663086,-0.19897461,-0.010498047,-25.518293,33.384148,82.77439
215,0.94262695,-0.21655273,-0.011474609,-45.640244,24.512196,61.859756
215,0.84936523,-0.24658203,-0.013916016,-52.743904,13.871951,35.94512
215,0.88134766,-0.24438477,0.03857422,-22.92683,-6.280488,-4.9695125
215,1.0253906,-0.2211914,0.034179688,-2.2256098,-16.463415,-39.939026
215,1.0178223,-0.25878906,0.03515625,0.7621951,-23.04878,-74.69512
215,1.0239258,-0.32470703,0.1159668,-0.30487806,-32.10366,-109.32927
215,1.1030273,-0.35888672,0.15625,9.29878,-39.390244,-118.62805
215,1.125,-0.37426758,0.18701172,25.823172,-47.80488,-117.98781
215,0.984375,-0.33642578,0.20410156,38.23171,-52.987804,-109.72561
215,0.7687988,-0.2705078,0.1706543,30.060976,-51.15854,-96.310974
215,0.6828613,-0.2097168,0.14038086,9.237805,-51.25,-88.17073
215,0.7885742,-0.2434082,0.14526367,-39.207317,-47.2561,-89.7561
215,0.9211426,-0.34765625,0.15161133,-59.390244,-41.341465,-98.018295
215,1.0610352,-0.43310547,0.1743164,-75.88415,-34.7561,-111.40244
215,1.1479492,-0.5656738,0.27172852,-71.06708,-25.823172,-125.82317
215,1.1340332,-0.5908203,0.31225586,-51.55488,-23.871952,-123.38415
